"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0006364","GO:0006364","rRNA processing",153,-0.386274745037303,-1.6083459966467,0.00043845226350981,0.0102447172055332,0.00827498591460667,4697,"tags=42%, list=28%, signal=30%","TRMT112/FTSJ3/WDR36/EXOSC9/SIRT1/RRP9/RPL26/RPL35A/NOP14/WDR74/DDX51/WDR3/NOP58/NAF1/EMG1/UTP23/RPL27/MPHOSPH6/MPHOSPH10/HEATR1/NHP2/RIOK1/NOP56/UTP25/TEX10/WDR46/RPS24/NSA2/RPS17/BMT2/RPS14/THUMPD1/WDR43/RPL7/TFB1M/RPS16/RBFA/SBDS/IMP4/FCF1/NAT10/BMS1/MRM1/EXOSC8/DCAF13/RPL14/LYAR/DIMT1/C1D/UTP18/YBEY/DDX47/WDR75/RRP15/DDX52/UTP15/UTP20/RRP36/NOL11/NOP10/NUDT16/FBL/PA2G4/CHD7"
"GO:0051249","GO:0051249","regulation of lymphocyte activation",243,0.3254570893287,1.49824241909579,0.000450004500045,0.010468525737889,0.00845576322799239,3084,"tags=28%, list=18%, signal=23%","LGALS3/CDKN1A/GSN/DTX1/BLOC1S3/RIPOR2/IL27RA/TNFRSF1B/ITPKB/DLG5/TREX1/ZBTB7B/CEBPB/SRC/MALT1/THY1/DUSP3/TNFRSF14/CCDC88B/CD22/NOD2/SOD1/CLPTM1/FANCD2/KAT2A/TGFB1/PKN1/HLA-E/AXL/CD81/TP53BP1/PRNP/SH3RF1/FLOT2/MDK/MMP14/CD6/IRF1/LGALS9/CD83/PRDX2/PDPK1/SOCS6/TNFRSF13C/SUPT6H/PRKAR1A/GLI2/HFE/CD74/ATAD5/SOX13/GAS6/EFNB1/EFNB3/MERTK/TYRO3/ATM/PARP3/TICAM1/CSK/AKT1/NFKBID/MAP3K8/TNFSF13/FANCA/HLA-DMB/CYLD"
"GO:0006816","GO:0006816","calcium ion transport",251,0.320877200903789,1.48212805049593,0.000452488687782805,0.0104803493449782,0.00846531353379002,2257,"tags=23%, list=13%, signal=20%","LGALS3/PACSIN3/PDGFB/CXCR4/HTT/AHNAK/CHRNA9/PLA2G6/HAP1/MYLK/OPRD1/SPG7/ICAM1/CAMK2A/TRPM3/THY1/CACNA1E/TRPV4/ITPR1/DRD2/GNAO1/PKD1L2/ATP2B1/PMPCA/ATP2B2/CACNG8/PTK2B/TGFB1/P2RX4/SELENON/ATP2A2/GNAI2/TMC1/PKD1/VDR/CACHD1/PRNP/HSPA2/NOS1AP/CACNA1H/SEC61A1/GRIN2B/EGF/CACNG4/CX3CL1/CBARP/FGF14/SARAF/CHERP/GSTM2/CHRNA7/ATP2A3/G6PD/PDPK1/BIN1/TPCN1/SLC9A1/ORAI3"
"GO:0030301","GO:0030301","cholesterol transport",56,0.49351187036686,1.81177091528509,0.000465477114041893,0.0107343070125139,0.00867044326842336,2321,"tags=36%, list=14%, signal=31%","APOC1/PLTP/OSBPL5/APOE/ABCA2/CLU/NR1H3/SCARB1/STARD3/OSBPL2/ABCA5/ABCG4/EGF/OSBP/RELCH/APOC2/LRP1/GRAMD1B/ABCA7/ABCG1"
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport",345,0.300210559391502,1.43179161470418,0.00047796577765032,0.0109744954711584,0.00886445117242494,2925,"tags=26%, list=17%, signal=22%","CNR1/LGALS3/DGKI/APOC1/PACSIN3/ARRB1/EHD2/NRP1/SDCBP/PTX3/PLA2G6/APOE/TSC2/SEPTIN5/ARHGAP1/HAP1/SRC/CAMK2A/PICK1/CLU/HMOX1/EEF2K/SPHK1/LRRTM2/ITGA2/P2RY1/DRD2/NR1H3/SCARB1/CD22/SOD1/PTPN1/TFR2/NDRG4/GSG1L/SORL1/TGFB1/ATP2A2/GRASP/AP2A1/GNAI2/AXL/SYN1/STXBP1/RAB3A/SCAMP5/AKT2/SIRPA/RALB/EGF/HGS/SDC1/CBARP/RAB3D/SERPINE1/LGALS9/STON2/CLASP1/PTPN23/APOC2/LRP1/RAB26/PDPK1/VPS18/PINK1/BIN1/RSC1A1/ANKRD13D/ABCA7/ACTN4/HFE/BET1L/GIPC1/MCTP1/GAS6/PREPL/PRRT2/HIP1R/PACSIN1/MERTK/RAB27B/CD151/DNM1/RAPGEF1/C12orf4/CSK/GIT1/NCS1/MAPK15/VPS11/LMAN2"
"GO:0002444","GO:0002444","myeloid leukocyte mediated immunity",369,0.296998405940882,1.42457230660553,0.000480030721966206,0.0109744954711584,0.00886445117242494,2791,"tags=26%, list=17%, signal=22%","LGALS3/MAVS/GSN/GRN/SPON2/GSDMD/SDCBP/NEU1/PI4K2A/TNFRSF1B/PTX3/PLD1/SYNGR1/CYFIP1/FTL/TIMP2/BST2/CRISPLD2/CD44/GLIPR1/CNN2/SPTAN1/PDXK/DPP7/TMBIM1/MLEC/C5AR1/HMOX1/PRDX6/SERPINB6/IGF2R/VCL/UBR4/RHOF/ALDH3B1/CAPN1/IQGAP1/DNASE1L1/ITGAX/PYGB/DYNC1H1/PSAP/HLA-E/ALAD/ADGRE5/DBNL/JUP/NBEAL2/STXBP1/SNAP25/SLC44A2/PFKL/TMEM173/SURF4/COTL1/RAB3A/AP2A2/B4GALT1/GLA/SIRPA/NHLRC3/PLA2G3/ALDOA/NCSTN/RAB3D/LGALS9/TOLLIP/DSN1/SERPINB9/CYB5R3/PDPK1/CTSD/ALDOA/APEH/ASAH1/CD59/ARSA/NFASC/GGH/TMC6/PRKCD/PLEKHO2/TCIRG1/ADAM10/IMPDH2/EEF2/MAN2B1/CPPED1/STK10/ATAD3B/CYSTM1/S100A13/STOM/C12orf4/TICAM1/SNAP29/ACAA1"
"GO:0045766","GO:0045766","positive regulation of angiogenesis",109,0.405434232217913,1.67411977298622,0.000491642084562439,0.0111741023744968,0.00902568005560883,2634,"tags=35%, list=16%, signal=30%","CDH5/CXCR4/GRN/NRP1/HSPB1/C5AR1/THBS1/HMOX1/ZNF304/SPHK1/ENG/RHOB/ITGAX/PTK2B/KLF4/MAP3K3/PLK2/JUP/BRCA1/TWIST1/CIB1/TERT/EMC10/MDK/AQP1/PRKD2/CX3CL1/SERPINE1/HDAC7/CHRNA7/PDPK1/ADAM12/CD34/JAK1/PIK3C2A/BTG1/HYAL1/ECM1"
"GO:0050866","GO:0050866","negative regulation of cell activation",110,0.406470709713946,1.6806072544188,0.00049297510475721,0.0111741023744968,0.00902568005560883,2733,"tags=32%, list=16%, signal=27%","CNR1/LGALS3/PDGFB/GRN/DTX1/RIPOR2/DLG5/NR1D1/APOE/ZBTB7B/CEBPB/DUSP3/HMOX1/NR1H3/SH2B3/TGFB1/PKN1/AXL/PRNP/MDK/CYGB/CX3CL1/IRF1/LGALS9/PRDX2/SOCS6/PRKAR1A/PRKCD/HFE/CD74/MERTK/PDGFA/TYRO3/ATM/PARP3"
"GO:1904018","GO:1904018","positive regulation of vasculature development",122,0.397701296389683,1.66982756261525,0.000498670212765957,0.0112550928021729,0.00909109861571085,2634,"tags=34%, list=16%, signal=29%","CDH5/PDGFB/CXCR4/GRN/NRP1/HSPB1/TMEM100/C5AR1/THBS1/HMOX1/ZNF304/SPHK1/ENG/RHOB/ITGAX/PTK2B/KLF4/MAP3K3/PLK2/JUP/BRCA1/TWIST1/CIB1/TERT/EMC10/MDK/CFLAR/AQP1/PRKD2/CX3CL1/SERPINE1/HDAC7/CHRNA7/PDPK1/ADAM12/CD34/JAK1/PIK3C2A/BTG1/HYAL1/ECM1"
"GO:0002366","GO:0002366","leukocyte activation involved in immune response",449,0.285817591234971,1.39519898628063,0.000501202886928629,0.0112643225096163,0.00909855374576057,2791,"tags=25%, list=17%, signal=22%","SEMA4A/LGALS3/LFNG/GSN/GRN/IL27RA/GSDMD/SDCBP/NEU1/PI4K2A/TNFRSF1B/PTX3/PLD1/SYNGR1/CYFIP1/FTL/TIMP2/BST2/TREX1/CRISPLD2/CD44/GLIPR1/CNN2/SPTAN1/PDXK/ZBTB7B/DPP7/TMBIM1/ICAM1/MALT1/MLEC/C5AR1/HMOX1/PRDX6/SERPINB6/IGF2R/VCL/UBR4/RHOF/ALDH3B1/CAPN1/SBNO2/IQGAP1/DNASE1L1/ITGAX/PTK2B/PYGB/TGFB1/DYNC1H1/PSAP/ALAD/ADGRE5/DBNL/JUP/NBEAL2/STXBP1/SNAP25/SLC44A2/CD81/PFKL/TP53BP1/TMEM173/SURF4/COTL1/RAB3A/AP2A2/MDK/B4GALT1/GLA/SIRPA/NHLRC3/PLA2G3/ALDOA/NCSTN/RAB3D/LGALS9/FOXP1/TOLLIP/DSN1/CYB5R3/PDPK1/CTSD/ALDOA/APEH/ASAH1/CD59/ARSA/NFASC/GGH/RELB/SUPT6H/TMC6/PRKCD/PLEKHO2/TCIRG1/ADAM10/IMPDH2/ATAD5/EEF2/MAN2B1/CPPED1/STK10/ATAD3B/CYSTM1/TP53/S100A13/STOM/PARP3/ZFPM1/C12orf4/TICAM1/SNAP29/ACAA1"
"GO:0032496","GO:0032496","response to lipopolysaccharide",167,0.359520656675214,1.5806262642587,0.000515685431886549,0.0115406565069434,0.00932175755800185,2147,"tags=27%, list=13%, signal=24%","CNR1/SPON2/TNFRSF1B/CYP1A1/NR1D1/SPARC/CEBPB/FGFR2/SRC/IRAK2/ICAM1/MALT1/PDCD4/C5AR1/ACP5/NOS2/NR1H3/SCARB1/NOD2/PTGES/CASP8/SBNO2/PPARD/TGFB1/CDK19/NFKB2/ATP2A2/ALAD/VIM/AXL/LY96/OTUD5/LOXL1/SIRPA/CD6/STAR/CX3CL1/SERPINE1/LGALS9/FOXP1/PRDX2/AKAP12/PPARGC1A/DCN/HSF1"
"GO:0019432","GO:0019432","triglyceride biosynthetic process",26,0.643397176070095,1.99409094657563,0.000520717101837387,0.0115406565069434,0.00932175755800185,982,"tags=31%, list=6%, signal=29%","GPAT3/LPIN2/DGAT2/SLC27A1/FBXW7/NR1H3/SCARB1/SIK1"
"GO:0016054","GO:0016054","organic acid catabolic process",193,0.350899490411212,1.57377199494965,0.000523012552301255,0.0115406565069434,0.00932175755800185,2212,"tags=25%, list=13%, signal=22%","CNR1/CRYM/QPRT/RENBP/CEMIP2/AMDHD2/ACOX2/CD44/CARNS1/CPT1C/SDSL/IRS1/CBS/NOS2/ALDH7A1/ALDH3A2/ENOSF1/PPARD/PRODH/SHMT1/TGFB1/ABCD1/OGDH/HOGA1/ACADVL/ECI2/ABCD2/PIPOX/ETFB/BCAT2/ACAD10/ABHD16A/ACOX1/ALDH4A1/IVD/TWIST1/TDO2/CPT1A/PHYH/HADHA/AKT2/HADHB/MCCC2/PHYKPL/ECH1/DDO/GLUL/HMGCL/SLC9A1"
"GO:0046395","GO:0046395","carboxylic acid catabolic process",193,0.350899490411212,1.57377199494965,0.000523012552301255,0.0115406565069434,0.00932175755800185,2212,"tags=25%, list=13%, signal=22%","CNR1/CRYM/QPRT/RENBP/CEMIP2/AMDHD2/ACOX2/CD44/CARNS1/CPT1C/SDSL/IRS1/CBS/NOS2/ALDH7A1/ALDH3A2/ENOSF1/PPARD/PRODH/SHMT1/TGFB1/ABCD1/OGDH/HOGA1/ACADVL/ECI2/ABCD2/PIPOX/ETFB/BCAT2/ACAD10/ABHD16A/ACOX1/ALDH4A1/IVD/TWIST1/TDO2/CPT1A/PHYH/HADHA/AKT2/HADHB/MCCC2/PHYKPL/ECH1/DDO/GLUL/HMGCL/SLC9A1"
"GO:0051271","GO:0051271","negative regulation of cellular component movement",197,0.350605999993756,1.5763310063959,0.000525256062330386,0.0115406565069434,0.00932175755800185,2865,"tags=31%, list=17%, signal=26%","JAG1/FLCN/RIPOR2/FBLN1/IL27RA/NRP1/NISCH/DLG5/SERPINF1/BST2/APOE/TIMP1/ADAMTS9/IGFBP3/THY1/DUSP3/THBS1/HMOX1/PLXNA3/ACTN1/ADARB1/VCL/ENG/DRD2/SLC9A3R1/RHOB/CORO1B/PPARD/NDRG4/KLF4/TGFB1/SEMA3A/TP53INP1/JUP/CITED2/SEMA6D/CYGB/ADAM15/CX3CL1/IGFBP5/SERPINE1/CORO1C/CLASP1/WNT3/ARHGDIB/PTPN23/LRP1/PPARGC1A/DCN/BIN1/PIP5KL1/BMPR1A/ACTN4/SP100/CCN3/MCTP1/IDH2/HDAC5/DAB2IP/HOXA7/AKT1/MAPK15"
"GO:0050994","GO:0050994","regulation of lipid catabolic process",36,0.563830663538355,1.88649542660741,0.000526553332330375,0.0115406565069434,0.00932175755800185,2336,"tags=36%, list=14%, signal=31%","CNR1/APOC1/THRA/IRS1/PNPLA2/SCARB1/ABCD1/ABCD2/TWIST1/CPT1A/AKT2/APOC2/PRKCD"
"GO:0040013","GO:0040013","negative regulation of locomotion",206,0.344898400953002,1.55868819931957,0.000531161473087819,0.0115937467212255,0.00936464022294746,2906,"tags=32%, list=17%, signal=27%","JAG1/FLCN/RIPOR2/FBLN1/IL27RA/NRP1/NISCH/DLG5/SERPINF1/BST2/APOE/TIMP1/ADAMTS9/IGFBP3/THY1/DUSP3/THBS1/HMOX1/PLXNA3/ADARB1/VCL/ENG/DRD2/SLC9A3R1/RHOB/CORO1B/PPARD/NDRG4/KLF4/TGFB1/SEMA3A/TP53INP1/JUP/CITED2/TRIM32/TRIM35/SEMA6D/CYGB/ADAM15/CX3CL1/IGFBP5/SERPINE1/CORO1C/CLASP1/WNT3/ARHGDIB/PTPN23/LRP1/TRIM11/PPARGC1A/DCN/PIP5KL1/BMPR1A/TRIM26/SP100/CCN3/MCTP1/IDH2/TRIM21/HDAC5/TRIM25/DAB2IP/HOXA7/AKT1/MAPK15/TRIM5"
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation",42,-0.546550620366559,-1.82774551935186,0.000536448709542827,0.0116611637517014,0.00941909511578647,4019,"tags=50%, list=24%, signal=38%","DARS2/AARS/VARS/LARS/IARS2/KARS/AIMP1/YARS2/CARS/PPA2/TARS/NARS2/IARS/FARS2/TARSL2/WARS/FARSB/MARS/EEF1E1/PPA1/YARS"
"GO:0043405","GO:0043405","regulation of MAP kinase activity",238,0.33170515124423,1.52288214882126,0.000539325842696629,0.0116758541618895,0.0094309610301838,3121,"tags=32%, list=18%, signal=26%","EPHB2/KSR1/PDGFB/ARRB1/CXCR4/FZD8/MAPK10/SHC1/TIAM1/APOE/FGFR1/SRC/IRAK2/MAP3K11/DUSP3/TP73/PDCD4/C5AR1/THBS1/NOD2/SH2B3/RGS14/SOD1/IQGAP1/PTPN1/PTK2B/SORL1/NUP62/TGFB1/MAP3K3/PKN1/DBNL/NOD1/TRAF7/DUSP7/CD81/MAP4K2/DVL2/DUSP9/GDF15/CDK5RAP3/ERP29/MAPK8IP3/EGF/HGS/DVL3/PRDX2/DUSP4/EPHA4/CHRNA7/TRAF2/MAP3K9/TGFB3/PRKCD/CD74/TPD52L1/S1PR2/TAOK2/PDGFA/RIPK1/GPS1/GBA/RAPGEF1/DAB2IP/MAPKAPK3/MAP4K1/CSK/RGS3/DUSP5/ADAM9/MAP3K8/C5/STK39/MUL1/C1QTNF2/MAP3K14"
"GO:0052547","GO:0052547","regulation of peptidase activity",248,0.322569867001448,1.48776330950159,0.000543232231779086,0.0117059255099824,0.00945525062031207,3207,"tags=31%, list=19%, signal=26%","RFFL/ARRB1/COL7A1/PPM1F/GSN/GRN/RENBP/FBLN1/MDM2/TIMP2/BST2/PIDD1/CD44/CRIM1/SPOCK2/SRC/TIMP1/ARL6IP1/SMAD3/A2M/THBS1/CLPX/SERPINB6/TNFRSF10B/RCN3/CASP8/MAPK12/BOK/PERP/DELE1/SORL1/KLF4/NOD1/SH3RF1/ITIH4/CFLAR/GRIN2B/AQP1/HDAC1/SERPINE1/LGALS9/TBC1D10A/EPHA4/SERPINB9/TRAF2/TNFSF10/PIH1D1/CTSD/PINK1/TANK/BIN1/HSF1/BCL2L11/CD109/MTCH1/TRADD/CRB2/MBP/GAS6/MAPT/HIP1R/PAPLN/DHCR24/RIPK1/ECM1/CRYAB/WFDC1/AKT1/PSME4/C5/MUL1/IFI16/CCN2/GPX1/PCSK1N/PSMB9/FNIP1"
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process",60,0.482403543155897,1.79666395099555,0.000545128884043299,0.0117059255099824,0.00945525062031207,2860,"tags=37%, list=17%, signal=31%","CDKN1A/PDGFB/PTX3/ICAM1/CLU/SMAD3/THBS1/SOD1/PTK2B/KLF4/TGFB1/P2RX4/COX2/GNAI2/NQO2/NOS1AP/PRKCD/MAPT/TP53/RIPK1/TICAM1/AKT1"
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process",71,0.45132095483067,1.73497987322868,0.000551528521903561,0.0117955938716794,0.00952767862541381,1814,"tags=28%, list=11%, signal=25%","CNR1/APOC1/PROX1/FLCN/MAEA/DGAT2/APOE/SCAP/DKK3/SNAI2/PPIF/SOD1/SIK1/TGFB1/AP2A1/ACADVL/MLXIPL/BRCA1/SNAI1/SOGA1"
"GO:0002040","GO:0002040","sprouting angiogenesis",76,0.439998419160748,1.7121555429445,0.000554982954094981,0.0118008976751223,0.00953196267717467,4095,"tags=47%, list=24%, signal=36%","SEMA6A/NRP1/CEMIP2/ADAMTS9/THBS1/HMOX1/FBXW7/EPHA2/PTK2B/KLF4/MAP3K3/PLK2/CIB1/E2F2/PIK3R3/E2F7/HDAC7/NR4A1/GLUL/PDPK1/JAK1/E2F8/PIK3C2A/HDAC5/AKT1/RHOJ/AGTR1/EGR3/MAP2K5/EPN1/PKM/JCAD/TBXA2R/ADGRA2/STARD13/EPHB4"
"GO:0050804","GO:0050804","modulation of chemical synaptic transmission",294,0.312886319726346,1.46931112693357,0.000558451228592703,0.0118008976751223,0.00953196267717467,2598,"tags=28%, list=15%, signal=24%","CNR1/EPHB2/STX3/DGKI/PLEKHG5/SQSTM1/PTPRS/ANAPC2/NFATC4/NISCH/SYNGR1/CYFIP1/PLA2G6/RIN1/APOE/LZTS1/SHANK2/SEPTIN5/HAP1/EGR2/SRC/NPAS4/CAMK2A/SYNPO/PICK1/PRKAR1B/MPP2/LRRTM2/HRH2/KCTD13/P2RY1/DRD2/MAP1B/SYT12/RGS14/KAT2A/PTK2B/SYBU/ATP2A2/PLK2/GNAI2/SYN1/STXBP1/SNAP25/PPFIA3/PRNP/RAB3A/GRIN2B/NCDN/LGI1/CACNG4/STAR/NCSTN/CX3CL1/NRGN/FGF14/EPHA4/CHRNA7/AKAP12/GLUL/RAB26/VPS18/PINK1/DCC/ITPKA/OXTR/SORCS3/CRTC1/NSMF/AKAP9/SSH1/PNKD/GIPC1/MCTP1/IQSEC2/S1PR2/CACNA2D2/CYP46A1/SYNGAP1/MAPT/PREPL/PRRT2/EFNB3"
"GO:0099177","GO:0099177","regulation of trans-synaptic signaling",294,0.312886319726346,1.46931112693357,0.000558451228592703,0.0118008976751223,0.00953196267717467,2598,"tags=28%, list=15%, signal=24%","CNR1/EPHB2/STX3/DGKI/PLEKHG5/SQSTM1/PTPRS/ANAPC2/NFATC4/NISCH/SYNGR1/CYFIP1/PLA2G6/RIN1/APOE/LZTS1/SHANK2/SEPTIN5/HAP1/EGR2/SRC/NPAS4/CAMK2A/SYNPO/PICK1/PRKAR1B/MPP2/LRRTM2/HRH2/KCTD13/P2RY1/DRD2/MAP1B/SYT12/RGS14/KAT2A/PTK2B/SYBU/ATP2A2/PLK2/GNAI2/SYN1/STXBP1/SNAP25/PPFIA3/PRNP/RAB3A/GRIN2B/NCDN/LGI1/CACNG4/STAR/NCSTN/CX3CL1/NRGN/FGF14/EPHA4/CHRNA7/AKAP12/GLUL/RAB26/VPS18/PINK1/DCC/ITPKA/OXTR/SORCS3/CRTC1/NSMF/AKAP9/SSH1/PNKD/GIPC1/MCTP1/IQSEC2/S1PR2/CACNA2D2/CYP46A1/SYNGAP1/MAPT/PREPL/PRRT2/EFNB3"
"GO:0019042","GO:0019042","viral latency",11,-0.793869255649878,-1.90853392966072,0.000561622464898596,0.0118208156897704,0.00954805109497613,1729,"tags=45%, list=10%, signal=41%","XRCC5/PPIA/LIG4/NUCKS1/BANF1"
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process",78,-0.464128988048843,-1.74675943481635,0.000572934570872006,0.0119220481467329,0.00962981978987118,4547,"tags=53%, list=27%, signal=39%","PSMA1/CCNB1/PSMD13/UBC/PSMA6/UBA52/ANAPC16/PSMB3/PSMD3/CDC16/UBE2E1/PTTG1/CDC20/PSME3/PLK1/PSMD7/PSMD4/PSMA7/PSMD6/PSMC6/ANAPC15/PSMD14/AURKB/PSMC2/PSMD1/PSMB2/AURKA/PSMC3/ANAPC10/CDC27/PSMB6/PSMD8/BUB1B/PSMD10/UBE2D1/PSMD11/PSMB1/CUL3/PSMC1/PSMA3/PSMB7"
"GO:0002790","GO:0002790","peptide secretion",340,0.299522620915773,1.42646678834098,0.000573175391669851,0.0119220481467329,0.00962981978987118,2576,"tags=23%, list=15%, signal=20%","CNR1/NECAB3/LGR4/MAVS/ARRB1/CAVIN1/BLOC1S3/IL27RA/CCN4/IRF3/GSDMD/TNFRSF1B/PLA2G6/NR1D1/TIAM1/TMSB4X/APOE/ZBTB7B/SRC/PSMD9/CACNA1E/SCG2/TRPV4/ITPR1/SLC25A4/IRS1/CADM1/IL17RC/RCN3/DRD2/NOS2/NR1H3/NADK/CD22/NOD2/STEAP3/FRMD8/CPTP/PPARD/TFR2/UCP2/TGFB1/SYBU/AACS/ANXA4/HLA-E/SNAP25/PFKL/ABCC8/C2CD2L/TWIST1/CPT1A/SCAMP5/MDK/LTBP4/ERP29/CX3CL1/LGALS9/FOXP1/PANX2/ISG15/TRAF2/PTPN23/AKAP12/GLUL/LRP1/HK1/RHBDF2/TGFB3/CD34/TGFB2/HFE/CD74/MBP/TCIRG1/CCN3/CACNA2D2/GAS6/KLF7/IDH2"
"GO:0031667","GO:0031667","response to nutrient levels",344,0.299231854413959,1.42681663567477,0.000573175391669851,0.0119220481467329,0.00962981978987118,3324,"tags=29%, list=20%, signal=24%","CNR1/CDKN1A/KANK2/PROX1/GSN/WNT9B/GCN1/WDR45/FOXK1/CYP1A1/CAD/ZFYVE1/MDM2/ALDH3A1/WDR24/DNMT3A/APOE/SPARC/SRC/ICAM1/SNAI2/PDK2/PICK1/NQO1/TRPV4/HMOX1/ITGA2/P2RY1/KLF10/MAP1B/ATP2B1/NOD2/ADRB1/ATG14/SOD1/KAT2A/CTSV/PPARD/UCP2/TGFB1/COL1A1/P2RX4/AACS/ALAD/CDKN2B/DNMT3B/GNAI2/GAS2L1/VDR/OGT/SSTR3/SPP1/NUAK2/GDF15/TYMS/RALB/P2RY11/STAR/PHEX/MAP1LC3A/CHSY1/KPTN/MED1/GLUL/GSS/G6PD/PPARGC1A/HSF1/RIPOR1/HMGCL/MTHFR/JUN/P2RX6/SSH1/HFE/KIAA1324/EEF2/SESN1/GAS6/TP53/GBA/TRIM25/EIF4G1/AMBRA1/AKT1/ACSL4/CASTOR1/FOXO1/CCND1/IFI16/SZT2/SSTR2/PCSK1N/WIPI2/FNIP1/TRPM4/FAM107A/MEAK7/HAT1/NPRL2"
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity",112,0.3931965842553,1.63038139728455,0.000575515908904053,0.0119239702376059,0.00963137232417556,3267,"tags=35%, list=19%, signal=28%","RFFL/ARRB1/COL7A1/RENBP/MDM2/BST2/CD44/CRIM1/SPOCK2/SRC/TIMP1/ARL6IP1/A2M/THBS1/SERPINB6/SORL1/KLF4/SH3RF1/ITIH4/CFLAR/AQP1/SERPINE1/SERPINB9/PIH1D1/BIN1/CD109/CRB2/GAS6/PAPLN/DHCR24/CRYAB/WFDC1/AKT1/C5/IFI16/GPX1/PCSK1N/FNIP1/MAP2K5"
"GO:0001763","GO:0001763","morphogenesis of a branching structure",118,0.389921154326385,1.62883981875901,0.000580046403712297,0.0119710744174709,0.00966941987757136,2286,"tags=28%, list=14%, signal=24%","LGR4/PROX1/NPNT/WNT9B/NRP1/NFATC4/DLG5/FGFR2/FGFR1/SRC/SNAI2/PLXND1/ENG/DRD2/LAMA5/EPHA2/TGFB1/SEMA3A/PKD1/VDR/RXRA/DLX2/TIMELESS/MDK/MMP14/EGF/ETV5/CSF1/PLXNA1/MED1/RBM15/CTNNBIP1/GLI2"
"GO:1903530","GO:1903530","regulation of secretion by cell",426,0.28450031237935,1.38287458295922,0.000591482649842271,0.0121418246747726,0.00980734032434792,2576,"tags=24%, list=15%, signal=21%","CNR1/LGR4/DGKI/MAVS/ARRB1/IL27RA/CCN4/IRF3/GSDMD/SDCBP/TNFRSF1B/PLA2G6/NR1D1/TIAM1/TMSB4X/APOE/SEPTIN5/HAP1/FGFR1/SRC/CAMK2A/PSMD9/CACNA1E/TRPV4/ITPR1/SLC25A4/HMOX1/IRS1/CADM1/IL17RC/P2RY1/DRD2/NOS2/NR1H3/SYT12/NADK/CD22/NOD2/LIF/FRMD8/CPTP/PPARD/TFR2/UCP2/TGFB1/SYBU/AACS/ATP2A2/ANXA4/HLA-E/GNAI2/SYN1/STXBP1/SNAP25/PFKL/ABCC8/GRK2/SPP1/RAB3A/C2CD2L/TWIST1/CPT1A/SCAMP5/MDK/RALB/ERP29/HGS/SDC1/CX3CL1/CBARP/RAB3D/LGALS9/FOXP1/PANX2/CLASP1/TRAF2/PTPN23/AKAP12/GLUL/LRP1/RAB26/PDPK1/VPS18/PINK1/HK1/OXTR/RHBDF2/RSC1A1/TGFB3/CD34/TGFB2/HFE/PNKD/MBP/TCIRG1/GIPC1/CCN3/MCTP1/CACNA2D2/GAS6/PREPL/KLF7/IDH2"
"GO:0030212","GO:0030212","hyaluronan metabolic process",26,0.631941839471833,1.95858724240942,0.000595105259242729,0.0121418246747726,0.00980734032434792,3646,"tags=58%, list=22%, signal=45%","PDGFB/CEMIP2/HAS3/CD44/TGFB1/AP2A1/ITIH4/EGF/SLC9A1/HYAL1/AKT1/HEXA/CHP1/CEMIP/GUSB"
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization",145,0.369284602117388,1.59140564172226,0.000595187484057478,0.0121418246747726,0.00980734032434792,2939,"tags=30%, list=17%, signal=25%","SH3PXD2B/BAIAP2L1/PROX1/FLNA/PPM1F/GSN/NRP1/MYO1C/CYFIP1/NUMA1/APOE/ICAM1/PICK1/CLU/TRPV4/SMAD3/MYLK3/CLIP1/ARPC1B/KIRREL1/MAP1B/CORO1B/PTK2B/FMN1/FCHSD1/CX3CL1/CTTN/CLASP1/DCTN1/CARMIL2/BIN1/BAG4/KATNB1/TGFB3/AKAP9/MAPT/HIP1R/SPIRE2/CDK5RAP2/PXN/LIMK1/COLGALT1/VASP"
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization",161,0.357163723558637,1.56166786406988,0.000601788170563962,0.0121904505073225,0.00984661696530975,2748,"tags=29%, list=16%, signal=24%","SH3PXD2B/BAIAP2L1/PROX1/FLNA/PPM1F/GSN/NRP1/MYO1C/CYFIP1/NUMA1/ICAM1/PICK1/TRPV4/SMAD3/MYLK3/PLXNA3/POC1A/CLIP1/ARPC1B/KIRREL1/MAP1B/CORO1B/CEP295/PTK2B/FMN1/NUP62/DYNC1H1/CEP120/FCHSD1/CX3CL1/CTTN/SPAG5/CLASP1/DCTN1/CARMIL2/BIN1/BAG4/KATNB1/TGFB3/AKAP9/MAPT/HIP1R/SPIRE2/CDK5RAP2/PXN/LIMK1"
