"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0043087","GO:0043087","regulation of GTPase activity",345,-0.472561662728063,-1.70393195071955,9.5297088673941e-05,0.00762247357364174,0.00626429622815858,2073,"tags=28%, list=13%, signal=24%","ARFGAP3/ZC3H15/SPRY2/DOCK7/ARFGEF1/CHM/NDEL1/RABEP1/MYO9B/USP6NL/ALS2CL/ARHGAP21/AGAP4/SNX9/ARHGAP33/ASAP2/GSK3B/ARHGAP11B/CHN1/RALGAPA2/RASA2/LRCH1/ARHGAP29/ARHGAP20/GNAO1/ANKRD27/NGEF/DLC1/GNAQ/RAB3GAP2/ACAP2/NUP50/IQGAP1/SRGAP2/SH3BP4/CORO1C/RAP1A/CHML/FICD/SNX13/RGS2/RACK1/IQGAP3/SEC23A/ARHGAP32/TMED2/DENND1A/EIF5/SMAP1/WNK1/RDX/ARHGEF10L/ARHGAP6/ARHGAP42/RASA3/RAPGEF6/ARHGAP19/S100A10/RALGAPA1/ARHGAP35/MYO9A/SIPA1L1/ITGB1/BCL6/BCAS3/EZH2/DEPDC1B/DOCK11/ECT2/RSU1/PICALM/NF1/STXBP5L/MAP4K4/PTK2/VAV3/ARHGAP11A/PKP4/DOCK1/NTRK2/ARHGAP26/RACGAP1/KALRN/ARHGEF10/RGS6/ASAP1/ERRFI1/ADGRB3/AFDN/NTRK3/SIPA1L2/EPHA3/RGPD6/SBF2/AGAP1"
"GO:0042330","GO:0042330","taxis",322,-0.475492150322306,-1.70268906690803,9.6371608924011e-05,0.00762247357364174,0.00626429622815858,1070,"tags=19%, list=7%, signal=18%","ADAM17/C5/JAM3/ANXA1/CH25H/STK39/ALCAM/NUP85/PLAUR/VLDLR/EXT1/WNK1/RALA/GAB2/ARHGAP35/CAMK1D/LRP1/PRKD1/CREB1/SEMA3A/ITGA1/PDGFA/SEMA6A/GLI3/HRH1/TUBB2B/LEF1/SH3KBP1/THBS1/PTN/PTK2/SPTBN1/PTPRJ/UNC5B/VAV3/NRXN3/NCAM1/CALR/SERPINE1/NRG1/ANOS1/ADAM10/CDH4/HMGB2/ROBO1/NTRK3/RANBP9/SLIT1/NFIB/ANO6/PLXNA4/F3/PADI2/PRKCA/ITGB3/EPHB1/FYN/APP/PDGFRB/GRB10/DCC/SEMA5A"
"GO:0007409","GO:0007409","axonogenesis",300,-0.466688901471256,-1.65978307493879,9.73662431235091e-05,0.00762247357364174,0.00626429622815858,991,"tags=17%, list=6%, signal=17%","SHOX2/ADCY1/USP9X/ALCAM/VLDLR/STMN1/LRP4/EXT1/GAB2/ARHGAP35/CDH11/SIPA1L1/LRP1/CREB1/SEMA3A/ITGB1/AUTS2/SEMA6A/GLI3/MAP2/TUBB2B/VCL/PICALM/SH3KBP1/OLFM1/IFRD1/PTK2/SPTBN1/UNC5B/ZEB2/NTRK2/NRXN3/NCAM1/ANOS1/CDH4/ROBO1/NTRK3/RANBP9/SLIT1/PARD3/NFIB/PTPRZ1/FN1/PLXNA4/PRKCA/EPHB1/FYN/APP/UST/GRB10/DCC/SEMA5A"
"GO:0050808","GO:0050808","synapse organization",291,-0.473390029674253,-1.67941833826378,9.76276481499561e-05,0.00762247357364174,0.00626429622815858,1443,"tags=20%, list=9%, signal=19%","DAG1/ACTN1/GPM6A/MYH10/KIRREL3/MAGI2/CTBP2/NGEF/MYO5A/DLG4/IL1RAP/COL4A1/NFIA/ARF6/PDLIM5/NPTN/LRP4/SEZ6/SEMA3E/UBE3A/NLGN4Y/ABI2/CDC20/TANC1/SIPA1L1/SLC7A11/SDK1/MEF2C/TUBB/INSR/GPHN/HOMER1/PTN/PTK2/PCDH17/UTRN/NTRK2/ARMCX5-GPRASP2/FARP1/NRG1/SEZ6L/KALRN/PCDHGC3/NLGN4X/ADAM10/NOS1AP/ADGRB3/GPC4/NTRK3/SLIT1/NLGN1/DLG1/ITGA3/EPHB1/TNC/FYN/APP/SPARCL1/ADGRL3"
"GO:0044282","GO:0044282","small molecule catabolic process",300,0.486050041644412,1.86683263956645,0.0001056970721911,0.00762247357364174,0.00626429622815858,2621,"tags=31%, list=17%, signal=27%","ACOX2/TIGAR/APOBEC3C/ABCD1/ACAA1/SESN2/CNR1/SDSL/ACOX1/ALDH4A1/CDO1/CROT/TKFC/HYAL3/HPD/IVD/ABHD16A/TRERF1/FAH/ABCD2/TYSND1/PNKD/ACADVL/ABAT/HOGA1/ASPA/HYAL2/HSD17B10/HAGH/TST/GADL1/ALDH1B1/DECR2/GSTZ1/GOT2/RBKS/ALDH2/CYP4F11/ALDH3A2/MCCC1/PCBD1/CEL/DBT/CPT1A/ENO3/ALDOC/ENTPD2/ECHS1/CRAT/SLC25A17/AHCY/CPT2/CARNS1/SORD/NUDT19/ALDH3B1/ETFB/PNP/NTSR1/QDPR/IDUA/DECR1/PFKFB2/HYAL1/FUT1/CRYL1/ALDH7A1/GCAT/CEMIP2/GALK1/PFKM/MCCC2/HSD17B4/LRP5/PFKL/ECI2/GCDH/AKT2/MPST/GALT/ACAD8/DDAH2/AKR1B10/ECI1/HAAO/FUT10/SNX17/IDNK/DCXR/PHYH/PKM/AMACR/CBS/ACAD11"
"GO:0006261","GO:0006261","DNA-dependent DNA replication",125,-0.569155820225951,-1.8360099479588,0.000106774865196733,0.00762247357364174,0.00626429622815858,2517,"tags=42%, list=16%, signal=35%","CDC7/REV3L/PRIM1/ATRX/SLFN11/E2F8/FANCM/TIPIN/ATAD5/GINS3/POLA2/RFC1/PCNA/CCNE1/INO80/WRN/POLD3/BOD1L1/STAG2/RAD51/DONSON/RPA1/MCMBP/FBXO5/THOC1/MMS22L/CDK2/RFC2/ATG7/POLE3/ALYREF/RFC4/RPA2/SMC3/NUCKS1/TICRR/POLE2/POLE/MCM5/MCM6/MCM2/GINS2/SENP2/CDC6/CCNE2/BCL6/PRIM2/RFC5/MCM4/MCM3/MCM7/POLA1"
"GO:0006405","GO:0006405","RNA export from nucleus",117,-0.592589656814156,-1.89549376958,0.000107365256602963,0.00762247357364174,0.00626429622815858,3426,"tags=48%, list=22%, signal=38%","KHDRBS1/RAN/NUP133/DHX9/SLBP/UPF2/U2AF1L4/IWS1/NUP93/HNRNPA2B1/NUP214/AGFG1/DDX39B/SRSF3/NUP88/CPSF3/ALKBH5/SRSF4/SRSF7/CDC40/NXT1/DDX39A/SMG7/NXF1/CASC3/SRSF9/MAGOHB/SRSF2/NUP205/RNPS1/SETD2/HNRNPA1/THOC1/NUP98/TPR/THOC3/NUP54/NUP50/NUP155/NUP58/U2AF1/NUP85/ALYREF/ZC3H11A/YTHDC1/SRSF5/THOC2/XPOT/XPO1/SRRM1/NUP107/NUP160/SRSF1/NUP153/NDC1/NUP210"
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,-0.607631415795167,-1.9313028474913,0.000107671601615074,0.00762247357364174,0.00626429622815858,2551,"tags=51%, list=16%, signal=43%","GOLGA2/PCNT/BCCIP/SPICE1/RHOA/ESPL1/TPX2/AURKC/CCSAP/TACC3/SPRY2/TBCE/FLNA/UBXN2B/SAPCD2/SPC25/STAG2/BORA/CCNB1/KIF4A/AURKB/CENPA/SETD2/SBDS/CDK5RAP2/ZNF207/MYBL2/TPR/TNKS/SPDL1/HNRNPU/MAD2L1/PSRC1/STMN1/CEP192/KIF11/SMC3/STIL/NDC80/PIBF1/EFHC1/KIF23/CDC20/NUSAP1/POC1A/PRC1/GPSM2/TTK/PLK1/ARHGEF2/MAP4/RACGAP1/KIFC1/ARHGEF10/STAG1/CENPE/SUN2"
"GO:0006406","GO:0006406","mRNA export from nucleus",102,-0.609091076948587,-1.9109706193506,0.000108336493147717,0.00762247357364174,0.00626429622815858,3102,"tags=47%, list=20%, signal=38%","UPF2/U2AF1L4/IWS1/NUP93/HNRNPA2B1/NUP214/AGFG1/DDX39B/SRSF3/NUP88/CPSF3/ALKBH5/SRSF4/SRSF7/CDC40/NXT1/DDX39A/SMG7/NXF1/CASC3/SRSF9/MAGOHB/SRSF2/NUP205/RNPS1/SETD2/THOC1/NUP98/TPR/THOC3/NUP54/NUP50/NUP155/NUP58/U2AF1/NUP85/ALYREF/ZC3H11A/YTHDC1/SRSF5/THOC2/SRRM1/NUP107/NUP160/SRSF1/NUP153/NDC1/NUP210"
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus",102,-0.609091076948587,-1.9109706193506,0.000108336493147717,0.00762247357364174,0.00626429622815858,3102,"tags=47%, list=20%, signal=38%","UPF2/U2AF1L4/IWS1/NUP93/HNRNPA2B1/NUP214/AGFG1/DDX39B/SRSF3/NUP88/CPSF3/ALKBH5/SRSF4/SRSF7/CDC40/NXT1/DDX39A/SMG7/NXF1/CASC3/SRSF9/MAGOHB/SRSF2/NUP205/RNPS1/SETD2/THOC1/NUP98/TPR/THOC3/NUP54/NUP50/NUP155/NUP58/U2AF1/NUP85/ALYREF/ZC3H11A/YTHDC1/SRSF5/THOC2/SRRM1/NUP107/NUP160/SRSF1/NUP153/NDC1/NUP210"
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process",326,0.427808676508464,1.65635607343352,0.000108778418361797,0.00762247357364174,0.00626429622815858,1930,"tags=21%, list=12%, signal=19%","GPD1/ACOX2/TIGAR/AKR1B1/TM7SF2/ACAA1/FDXR/MAOB/RETSAT/PNPO/IP6K2/FASN/LMF1/SCAP/GIPC1/SPHK2/DRD2/CYP4V2/DGKQ/CAT/G6PD/PLTP/DIO2/TGFB2/TRERF1/CITED1/FDX2/PLCD1/RBP4/DGAT2/RDH11/PNKD/SPR/PLCD3/ISYNA1/CYB5R2/ACADVL/ABAT/HAGH/ALDH1B1/PROX1/IP6K1/ADCYAP1R1/ALDH2/ALDH3A2/PCBD1/HSD3B7/RDH5/CEL/SOD1/EPAS1/PLCD4/PIAS4/PTK2B/PAX8/SORD/HMGCR/ALDH3B1/NSDHL/NTSR1/PFKFB2/SREBF1/MAOA/CHRNB2/PLPP6/PMVK/GALK1/ERLIN2/ASAH1/HSD17B4"
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle",45,-0.753408422907379,-2.08001511808516,0.000116455106556422,0.00762247357364174,0.00626429622815858,1510,"tags=53%, list=10%, signal=48%","RB1/ESPL1/TACC3/CCNB1/MAD1L1/AURKB/CDK5RAP2/FBXO5/ZNF207/TPR/NSMCE2/SPDL1/MAD2L1/NDC80/CDC20/RAD21/CDC6/TTK/CENPF/NEK6/DLGAP5/BUB1B/PLK1/CENPE"
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation",45,-0.753408422907379,-2.08001511808516,0.000116455106556422,0.00762247357364174,0.00626429622815858,1510,"tags=53%, list=10%, signal=48%","RB1/ESPL1/TACC3/CCNB1/MAD1L1/AURKB/CDK5RAP2/FBXO5/ZNF207/TPR/NSMCE2/SPDL1/MAD2L1/NDC80/CDC20/RAD21/CDC6/TTK/CENPF/NEK6/DLGAP5/BUB1B/PLK1/CENPE"
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle",43,-0.762186628885754,-2.08718009590143,0.000116877045348294,0.00762247357364174,0.00626429622815858,1510,"tags=47%, list=10%, signal=42%","CCNB1/MAD1L1/AURKB/CDK5RAP2/FBXO5/ZNF207/TPR/NSMCE2/SPDL1/MAD2L1/NDC80/CDC20/RAD21/CDC6/TTK/CENPF/NEK6/DLGAP5/PLK1/CENPE"
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition",42,-0.766583089780935,-2.09125370529885,0.000116972745350333,0.00762247357364174,0.00626429622815858,1510,"tags=48%, list=10%, signal=43%","CCNB1/MAD1L1/AURKB/CDK5RAP2/FBXO5/ZNF207/TPR/NSMCE2/SPDL1/MAD2L1/NDC80/CDC20/RAD21/CDC6/TTK/CENPF/NEK6/DLGAP5/PLK1/CENPE"
"GO:0006270","GO:0006270","DNA replication initiation",29,-0.791795966384477,-2.0162694044569,0.000119289037337469,0.00762247357364174,0.00626429622815858,967,"tags=52%, list=6%, signal=49%","CDK2/POLE3/TICRR/POLE2/POLE/MCM5/MCM6/MCM2/CDC6/CCNE2/PRIM2/MCM4/MCM3/MCM7/POLA1"
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint",28,-0.79667285666304,-2.0148325978423,0.000119738969047476,0.00762247357364174,0.00626429622815858,1510,"tags=46%, list=10%, signal=42%","CCNB1/MAD1L1/AURKB/CDK5RAP2/ZNF207/TPR/SPDL1/MAD2L1/NDC80/CDC20/TTK/CENPF/PLK1"
"GO:0031577","GO:0031577","spindle checkpoint",28,-0.79667285666304,-2.0148325978423,0.000119738969047476,0.00762247357364174,0.00626429622815858,1510,"tags=46%, list=10%, signal=42%","CCNB1/MAD1L1/AURKB/CDK5RAP2/ZNF207/TPR/SPDL1/MAD2L1/NDC80/CDC20/TTK/CENPF/PLK1"
"GO:0071173","GO:0071173","spindle assembly checkpoint",28,-0.79667285666304,-2.0148325978423,0.000119738969047476,0.00762247357364174,0.00626429622815858,1510,"tags=46%, list=10%, signal=42%","CCNB1/MAD1L1/AURKB/CDK5RAP2/ZNF207/TPR/SPDL1/MAD2L1/NDC80/CDC20/TTK/CENPF/PLK1"
"GO:0071174","GO:0071174","mitotic spindle checkpoint",28,-0.79667285666304,-2.0148325978423,0.000119738969047476,0.00762247357364174,0.00626429622815858,1510,"tags=46%, list=10%, signal=42%","CCNB1/MAD1L1/AURKB/CDK5RAP2/ZNF207/TPR/SPDL1/MAD2L1/NDC80/CDC20/TTK/CENPF/PLK1"
"GO:0051186","GO:0051186","cofactor metabolic process",427,0.406594743223432,1.61129561994852,0.000120004800192008,0.00762247357364174,0.00626429622815858,2593,"tags=27%, list=17%, signal=23%","GPX3/GPD1/TP53I3/TIGAR/AKR1B1/ABCD1/PARP10/MAOB/GSTM3/GPX1/PNPO/GSTA4/PRDX2/FASN/ACSL6/GPD1L/NAXE/AASDHPPT/CROT/PC/UROD/CAT/SLC5A6/G6PD/GSS/THTPA/MLXIPL/UROS/BST1/EIF6/NMNAT1/HMBS/VCP/MPV17L/SLC46A1/DGAT2/PFKFB4/SPR/ETHE1/PARP9/GCHFR/CD320/HAGH/PDZD11/TKT/MOCOS/GGT1/PGD/PRDX1/GSTZ1/HMOX1/GOT2/NADSYN1/RBKS/CYP4F11/COQ8B/MCCC1/PCBD1/BLVRB/GSTP1/SOD1/GSTM2/ENO3/ALDOC/SLC25A39/SLC25A38/AHCY/ACOT7/BLVRA/GSTM4/HMGCR/NFS1/PDHB/PNP/D2HGDH/ACSL5/PFKFB2/ACOT11/COX2/PMVK/GALK1/SLC25A1/GGT7/ALAS1/PDP1/PFKM/MCCC2/HMOX2/HSD17B4/PFKL/CNDP2/ATIC/GCDH/SCD5/CTNS/RSAD1/NDOR1/PINK1/ABCB6/AKR1B10/OPLAH/SIRT6/HAAO/ACSS2/CIAO2A/ATP5IF1/FECH/DCXR/PHYH/IDH1/TSPO/IBA57/PKM/PPOX/MTHFR/FLAD1"
"GO:0044772","GO:0044772","mitotic cell cycle phase transition",490,-0.424130299238365,-1.57481472986275,0.000135961930659415,0.00808192298258523,0.00664188063978932,2309,"tags=30%, list=15%, signal=26%","E2F8/HAUS3/CNOT4/SIN3A/RB1/ESPL1/PPP1R12B/TPX2/ACVR1/TACC3/ATAD5/EGFR/BUB3/UBE2E2/HAUS4/NEK11/ZFP36L2/HAUS6/EIF4EBP1/POLA2/CNOT1/PCNA/HAUS5/CCNE1/LATS2/NASP/ANAPC1/INO80/ORC3/MELK/SFI1/NEDD1/DTL/CNTRL/PTEN/BORA/SKP2/CCNB1/CALM3/CIT/CDCA5/CDKN2C/FBXW11/MAD1L1/RBL2/AURKA/RINT1/ANKRD17/DBF4/YWHAE/CEP78/FOXM1/AURKB/DONSON/CNOT2/CDKN2D/CENPJ/RPA1/RPL24/CDK5RAP2/FBXO5/BCL2/ZNF207/PPP6C/CTDSP2/TPR/ADAM17/PCM1/RBBP8/NSMCE2/ALMS1/SPDL1/CDK2/NEK2/USP47/PRKDC/WEE1/ANLN/CCNB2/MAD2L1/IQGAP3/POLE3/USP37/CKS2/CEP192/RPA2/MYO16/PPP1R12A/BRD4/RDX/CEP152/NDC80/TICRR/POLE2/E2F1/GIGYF2/RAD51B/RPL26/POLE/MCM5/CDC20/RAD21/FHL1/GTSE1/MCM6/DHFR/MCM2/SENP2/CDC6/SEPTIN7/CCNE2/ITGB1/EZH2/PLK4/CDC45/BRCA1/KMT2E/PRIM2/TUBB/CKAP5/TTK/FBXL7/CENPF/BACH1/KIF14/KNTC1/CEP135/CCNA2/HMGA2/TAOK1/MCM8/MCM4/NEK6/DLGAP5/MCM3/CDK6/BUB1B/CCNY/PLK1/NES/MCM7/CEP63/CENPE/POLA1/CDK14/APP"
"GO:0070848","GO:0070848","response to growth factor",487,-0.421006813705233,-1.56248196396295,0.000136035913481159,0.00808192298258523,0.00664188063978932,2078,"tags=23%, list=13%, signal=21%","SOX9/TWSG1/SPRY2/EEF1A1/MARS/MAP3K7/PPARGC1A/ZFP36L2/MTMR4/PDE8A/LDLRAD4/ITGA5/POLR2B/KCNC1/ING2/MAP1B/PTPRK/POLR2J/RAF1/VWC2/SMAD5/CCN1/PTEN/HHIP/EGR1/KIDINS220/CPS1/SNX25/RBPJ/BAG4/SOX5/SKI/DKK3/MAGI2/DUSP22/BMPR2/HNRNPA1/KIF1B/TPR/ADAM17/CREB3L1/ACAP2/ADAM9/ANXA1/IQGAP1/TGFBR1/PTPN12/MEIS2/LEMD3/RAP1A/PCSK6/USP9X/ROCK1/ARF6/FAM20C/RACK1/NPTN/KIF16B/RBFOX2/LRP4/NLK/RDX/HES5/UBE3A/USP8/HNRNPH1/E2F1/EHD4/SHCBP1/SMURF2/NR3C1/FBN1/PRKD1/CASK/CREB1/FOXO3/MEF2C/SEMA6A/APLN/INSR/SOX11/CCNA2/THBS1/PTN/ROCK2/PTK2/NTRK2/CTDSPL2/COL4A2/FER/FERMT2/ANOS1/MCM7/HSPA5/FBN2/NPNT/WWOX/ERRFI1/ZEB1/ROBO1/NTRK3/PARD3/GAS1/SOX6/ADAMTS3/ITGB3/ITGA3/TNC/FYN/APP/PDGFRB/GRB10/CHST11"
"GO:0045596","GO:0045596","negative regulation of cell differentiation",468,-0.439465470145059,-1.62642090655468,0.000136986301369863,0.00808192298258523,0.00664188063978932,1656,"tags=19%, list=11%, signal=18%","GSK3B/DICER1/ADIPOR1/NPHP3/PTEN/NFATC1/GLIS1/YY1/INSIG1/ADGRG1/LBH/ANKRD17/RBPJ/PTPN9/SKI/HDAC5/DISP3/NGEF/SORL1/CDK5RAP2/ARNTL/BCL2/TMEM131L/COL5A2/HDAC4/PCM1/ANXA1/TGFBR1/SRGAP2/MEIS2/CORO1C/CDK12/B2M/SRGAP2C/TRIO/HNRNPU/ARF6/PRTG/RGS2/SPOCK1/LRP4/HES5/UBE3A/E2F1/ABCA1/KANK1/FBN1/LRP1/CDK13/NCAPG2/SEMA3A/ITGB1/FOXO3/BCL6/EZH2/GLI3/KLF13/MAP2/RUNX1/SOX11/NF1/IFRD1/PTN/MAP4K4/PTK2/CDK6/CTNNA1/NOTCH3/ARHGEF2/CALR/S1PR3/COL5A1/NRG1/PMP22/HSPA9/ANP32B/ASAP1/ADGRV1/ASPM/ZEB1/NTRK3/WWTR1/NLGN1/SOX6/ITGB3/UBASH3B/EPHB1/APP/DCC/SEMA5A/PTPRG"
"GO:0032990","GO:0032990","cell part morphogenesis",469,-0.436891085962729,-1.61684630068396,0.000137073928538792,0.00808192298258523,0.00664188063978932,1443,"tags=20%, list=9%, signal=19%","DAG1/KIDINS220/UNC5D/TNIK/AURKA/GPM6A/PARP6/KIF20B/MYH10/KIRREL3/ANKRD27/BMPR2/NGEF/NUMB/RPL24/BCL2/SYT17/DLG4/IQGAP1/SRGAP2/SHOX2/ADCY1/CORO1C/USP9X/WEE1/ROCK1/ALCAM/VLDLR/PDLIM5/STMN1/RBFOX2/LRP4/EXT1/PRKN/GAB2/UBE3A/ABI2/ARHGAP35/ARPIN/CDH11/MYO9A/KANK1/SIPA1L1/LRP1/CREB1/SEMA3A/ITGA1/ITGB1/AUTS2/SEMA6A/GLI3/MAP2/TUBB2B/VCL/PICALM/SH3KBP1/OLFM1/CUX1/IFRD1/PTN/NEDD4L/PTK2/SPTBN1/UNC5B/MEF2A/ZEB2/NTRK2/NRXN3/ARMCX5-GPRASP2/NCAM1/FARP1/NES/KALRN/ANOS1/ADAM10/CDH4/SDC2/ADGRB3/ROBO1/NTRK3/RANBP9/SLIT1/PARD3/NFIB/PTPRZ1/NLGN1/FN1/PLXNA4/PRKCA/EPHB1/FYN/APP/UST/GRB10/DCC/SEMA5A"
"GO:0120039","GO:0120039","plasma membrane bounded cell projection morphogenesis",449,-0.446288705561588,-1.64719803850143,0.000137236962488564,0.00808192298258523,0.00664188063978932,1443,"tags=21%, list=9%, signal=20%","DAG1/KIDINS220/UNC5D/TNIK/AURKA/GPM6A/PARP6/KIF20B/MYH10/KIRREL3/ANKRD27/BMPR2/NGEF/NUMB/RPL24/BCL2/SYT17/DLG4/IQGAP1/SRGAP2/SHOX2/ADCY1/CORO1C/USP9X/WEE1/ROCK1/ALCAM/VLDLR/PDLIM5/STMN1/RBFOX2/LRP4/EXT1/PRKN/GAB2/UBE3A/ABI2/ARHGAP35/ARPIN/CDH11/MYO9A/KANK1/SIPA1L1/LRP1/CREB1/SEMA3A/ITGA1/ITGB1/AUTS2/SEMA6A/GLI3/MAP2/TUBB2B/VCL/PICALM/SH3KBP1/OLFM1/CUX1/IFRD1/PTN/NEDD4L/PTK2/SPTBN1/UNC5B/MEF2A/ZEB2/NTRK2/NRXN3/ARMCX5-GPRASP2/NCAM1/FARP1/KALRN/ANOS1/ADAM10/CDH4/SDC2/ADGRB3/ROBO1/NTRK3/RANBP9/SLIT1/PARD3/NFIB/PTPRZ1/NLGN1/FN1/PLXNA4/PRKCA/EPHB1/FYN/APP/UST/GRB10/DCC/SEMA5A"
"GO:0048858","GO:0048858","cell projection morphogenesis",453,-0.445323364270958,-1.64468521690434,0.000137412971784536,0.00808192298258523,0.00664188063978932,1443,"tags=21%, list=9%, signal=20%","DAG1/KIDINS220/UNC5D/TNIK/AURKA/GPM6A/PARP6/KIF20B/MYH10/KIRREL3/ANKRD27/BMPR2/NGEF/NUMB/RPL24/BCL2/SYT17/DLG4/IQGAP1/SRGAP2/SHOX2/ADCY1/CORO1C/USP9X/WEE1/ROCK1/ALCAM/VLDLR/PDLIM5/STMN1/RBFOX2/LRP4/EXT1/PRKN/GAB2/UBE3A/ABI2/ARHGAP35/ARPIN/CDH11/MYO9A/KANK1/SIPA1L1/LRP1/CREB1/SEMA3A/ITGA1/ITGB1/AUTS2/SEMA6A/GLI3/MAP2/TUBB2B/VCL/PICALM/SH3KBP1/OLFM1/CUX1/IFRD1/PTN/NEDD4L/PTK2/SPTBN1/UNC5B/MEF2A/ZEB2/NTRK2/NRXN3/ARMCX5-GPRASP2/NCAM1/FARP1/NES/KALRN/ANOS1/ADAM10/CDH4/SDC2/ADGRB3/ROBO1/NTRK3/RANBP9/SLIT1/PARD3/NFIB/PTPRZ1/NLGN1/FN1/PLXNA4/PRKCA/EPHB1/FYN/APP/UST/GRB10/DCC/SEMA5A"
"GO:0048812","GO:0048812","neuron projection morphogenesis",436,-0.446221706679388,-1.6421971139176,0.000137969094922737,0.00808192298258523,0.00664188063978932,1443,"tags=21%, list=9%, signal=20%","DAG1/KIDINS220/UNC5D/TNIK/AURKA/GPM6A/PARP6/KIF20B/MYH10/KIRREL3/ANKRD27/BMPR2/NGEF/NUMB/RPL24/BCL2/SYT17/DLG4/IQGAP1/SRGAP2/SHOX2/ADCY1/USP9X/WEE1/ROCK1/ALCAM/VLDLR/PDLIM5/STMN1/RBFOX2/LRP4/EXT1/PRKN/GAB2/UBE3A/ABI2/ARHGAP35/CDH11/MYO9A/SIPA1L1/LRP1/CREB1/SEMA3A/ITGA1/ITGB1/AUTS2/SEMA6A/GLI3/MAP2/TUBB2B/VCL/PICALM/SH3KBP1/OLFM1/CUX1/IFRD1/PTN/NEDD4L/PTK2/SPTBN1/UNC5B/MEF2A/ZEB2/NTRK2/NRXN3/ARMCX5-GPRASP2/NCAM1/FARP1/KALRN/ANOS1/ADAM10/CDH4/SDC2/ADGRB3/ROBO1/NTRK3/RANBP9/SLIT1/PARD3/NFIB/PTPRZ1/NLGN1/FN1/PLXNA4/PRKCA/EPHB1/FYN/APP/UST/GRB10/DCC/SEMA5A"
"GO:0008380","GO:0008380","RNA splicing",378,-0.461774367193142,-1.67909709541784,0.000140587656403768,0.00811847137027436,0.00667191681176609,3473,"tags=39%, list=22%, signal=31%","RPS13/DYRK1A/NONO/CLK3/SF1/KHDRBS1/DCPS/SNRPB/PRPF40A/SNRPG/ZNF830/TRA2A/DHX9/HNRNPM/HTATSF1/PSIP1/U2AF1L4/IWS1/HABP4/YBX1/LSM8/SYF2/HNRNPA2B1/HNRNPF/RRAGC/DDX46/SCNM1/TARDBP/PTBP1/CLNS1A/WBP4/RNPC3/SNW1/DDX39B/SRSF3/CLK1/PABPC1/VIRMA/MBNL3/DDX17/CELF5/MTREX/SRSF10/IVNS1ABP/METTL16/PRPF6/PTBP2/SF3B2/CPSF3/NSRP1/SRSF4/SRSF7/PCF11/CDC40/SNRNP200/DBR1/SRRM2/PHF5A/PPARGC1A/SRPK2/HNRNPK/POLR2B/DDX39A/HNRNPC/U2SURP/RBMX/AQR/SNRPA1/SART3/CPSF7/POLR2J/PRPF8/CASC3/SRSF9/RBM25/MAGOHB/SYNCRIP/PDCD7/USP49/RBM22/SRSF2/LUC7L3/BUD13/SRRT/CLASRP/CTNNBL1/SNRPD3/CWC15/WBP11/SNRPA/RBM39/JMJD6/RNPS1/TRA2B/SF3B1/HNRNPA3/HNRNPA1/CWC22/SMN1/THOC1/NUP98/PRPF3/FMR1/HNRNPUL1/THOC3/PAPOLA/SON/AKAP17A/AKAP17A/PCBP2/PPIH/LSM6/CDK12/SCAF8/NOVA1/HNRNPU/NUDT21/SFPQ/U2AF1/PPWD1/ALYREF/YTHDC1/RBFOX2/ZRANB2/FAM172A/RBM17/HNRNPH1/CWC27/PNN/ZNF638/LSM3/SRSF5/CDK13/BUD31/PRPF38A/THOC2/KHDC4/CWC25/SRRM1/TMBIM6/HNRNPH3/SRSF1/HNRNPR/HNRNPD/DHX15/RSRC1/QKI"
"GO:0051272","GO:0051272","positive regulation of cellular component movement",358,-0.460078294664226,-1.66466389034765,0.000142072362189809,0.00811847137027436,0.00667191681176609,1354,"tags=21%, list=9%, signal=20%","SELENOK/BAG4/KIF20B/JAK2/BMPR2/NUMB/AKT3/FBXO5/BCL2/LAMB1/ADAM17/HDAC4/ADAM9/ANXA1/IQGAP1/TGFBR1/SRGAP2C/ZNF609/STK39/ARF6/RACK1/STMN1/MYADM/WNK1/RDX/AGO2/NIPBL/SYNE2/SMURF2/CAMK1D/GTSE1/HDAC9/LRP1/PRKD1/PDGFA/ITGB1/BCL6/BCAS3/INSR/MAP2/TUBB2B/SEMA6D/LEF1/THBS1/PTN/ROCK2/MAP4K4/PTK2/DDR2/DOCK1/ARHGEF2/SLC8A1/CALR/SERPINE1/FER/HSPA5/ADAM10/NOS1AP/NTRK3/MMP14/MGAT5/FN1/MYLK/PODXL/SUN2/ANO6/F3/PRKCA/ITGB3/PRKCE/ITGA3/ETS1/APP/PDGFRB/SEMA5A"
