"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0001817","GO:0001817","regulation of cytokine production",398,0.398422445206521,1.70404220769457,5.56483027267668e-05,0.00636145000206699,0.00518602032198121,2558,"tags=28%, list=17%, signal=24%","TNFRSF1B/F11R/THBS1/HEG1/CEBPB/BRCA1/LY96/MALT1/TRAIP/DRD2/SERPINE1/UBA7/LGR4/HOMER2/BST2/CCN4/SEC14L1/IL17RC/ATP2B1/PRNP/NFKB2/EPHA2/CX3CL1/FGFR1/CLU/LUM/CADM1/TRAF3/SMAD3/NFATC4/S1PR3/IL27RA/IQGAP1/ERRFI1/HMOX1/GSDMD/C5AR1/MAVS/ACP5/PDCD4/NOS2/PTPRS/TMEM173/TREX1/AKAP12/GBP1/INPP5D/RPS6KA5/SNAI2/HK1/POLR3GL/CHRNA7/NLRC5/TNFRSF13C/TRIM56/MRE11/MERTK/FOXP1/IRF3/TMSB4X/NOD1/KLF4/SPHK1/TRPV4/NOD2/RAB7B/CCDC88B/PML/TGFB1/OTUD5/HLA-F/NR4A3/ARRB1/TRIM38/SPON2/ABCD2/LGALS9/ARFGEF2/IRF1/HSPB1/IL1R1/FRMD8/CD6/TGFB3/TAX1BP1/PTPN11/GAS6/TRIM25/HSF1/REL/SRC/C5/AXL/CPTP/SOD1/APPL1/CD83/TRIM32/TWIST1/CD74/SCAMP5/HDAC7/HOMER3/CD34/GBA/PRKD2/TMF1/HDAC9/PPM1B/BAP1/TICAM1/INHA/MDK"
"GO:0048514","GO:0048514","blood vessel morphogenesis",380,0.376095896499072,1.60195380173521,5.58378468926238e-05,0.00636145000206699,0.00518602032198121,2412,"tags=29%, list=16%, signal=25%","SHC1/PTK2B/E2F7/THBS1/SCG2/HEG1/CEMIP2/EPHB2/NRP1/MCAM/HS6ST1/CDH5/PDGFA/BRCA1/SPARC/PIK3R3/JAG1/THY1/SERPINE1/NRCAM/APOE/ADAMTS9/ITGAX/E2F2/TNFAIP2/FGF1/GRN/PROX1/EPHA2/MYH9/CX3CL1/CXCR4/FGFR1/CHI3L1/EPAS1/FBXW7/SEMA6A/TGFBI/RHOB/SERPINF1/SEMA4A/NFATC4/SAT1/PLCD3/PLK2/HMOX1/NPR1/C5AR1/E2F8/ADGRB2/MEIS1/ENG/TERT/COL4A1/EGF/MMP14/MYO1E/FZD8/CHRNA7/COL8A2/ECSCR/RAMP1/NR4A1/LAMA5/KLF4/SPHK1/PML/GLUL/NRP2/TGFB1/PDE3B/MYLK/JUP/PLCD1/NKX2-5/TNFSF12/B4GALT1/PIK3C2A/TMEM100/PLXND1/HSPB1/CCM2/NEDD4/MAP3K3/ZNF304/STRA6/DCN/CUL7/TGFBR3/ADAM15/JAK1/TIPARP/WASF2/RHOJ/FGFR2/BTG1/CIB1/C5/HGS/TWIST1/TBX2/EGR3/HOXA1/HDAC7/STARD13/CD34/CAV1/PRKD2/MED1/HDAC9/COL4A2"
"GO:0040017","GO:0040017","positive regulation of locomotion",349,0.416882890727505,1.76189023963698,5.63316809373592e-05,0.00636145000206699,0.00518602032198121,2465,"tags=30%, list=16%, signal=26%","PDGFB/PTK2B/SEMA6D/GCNT2/LGALS3/THBS1/PODXL/SCG2/NEDD9/NRP1/MCAM/RIPOR2/PDGFA/ICAM1/SPARC/PIK3R3/TIAM1/THY1/SERPINE1/CAVIN1/CCN4/ITGA2/ITGAX/TRIP6/HBEGF/FGF1/GRN/PROX1/SCARB1/CXCR4/FGFR1/EPB41L4B/RHOB/STX3/SMAD3/IQGAP1/FLNA/PLK2/MDM2/MYO1C/HMOX1/CEMIP/MYADM/C5AR1/PLAU/LAMB1/ATM/FAM83H/CLASP1/DSCAM/PC/PPM1F/TERT/AKAP12/SHTN1/SSH1/SNAI2/EGF/MMP14/SPOCK2/DDB1/IGFBP5/FOXP1/TMSB4X/SPHK1/TRPV4/KIF20B/NRP2/TGFB1/MYLK/NR4A3/SDCBP/ITGA6/LGALS9/PIK3C2A/LAMC2/HSPB1/ADAM9/IL1R1/AKT2/P2RX4/MAP3K3/ZNF304/ADAM10/GAS6/CSF1/SPAG9/RHOJ/SRC/BAG4/CIB1/GPER1/RIPOR1/TRIM32/ACTN4/MALAT1/BCAR1/TWIST1/GNAI2/CD74/HDAC7/CAV1/PRKD2/HDAC9/CARMIL2/ARHGEF7"
"GO:0006954","GO:0006954","inflammatory response",352,0.392425165358903,1.65954312584982,5.63761416168677e-05,0.00636145000206699,0.00518602032198121,2946,"tags=32%, list=19%, signal=26%","CNR1/FANCD2/TNFRSF1B/LIPA/A2M/F11R/THBS1/SCG2/MYLK3/APOL3/CEBPB/CDH5/ICAM1/IRAK2/LY96/SERPINE1/CTNNBIP1/APOE/CCN4/ITGA2/IL17RC/PTGES/APOL2/GRN/EPHA2/CX3CL1/CXCR4/CLU/CHI3L1/PTX3/SPP1/SERPINF1/NR1H3/SMAD3/NFATC4/S1PR3/ELF3/IGFBP4/NR1D1/HMOX1/FANCA/GSDMD/C5AR1/ACP5/PDCD4/NOS2/ATM/C2CD4A/TREX1/RPS6KA5/NFKBID/CDK19/ADGRE5/SDC1/EPHX2/CYP4F11/MGST2/CHST2/FOXP1/TMSB4X/NOD1/KLF4/SPHK1/TRPV4/NOD2/PARP4/TGFB1/FNDC4/ABCD2/LGALS9/B4GALT1/CD59/IL1R1/CD6/NEAT1/C1R/TIMP1/CSF1/TFR2/HYAL3/C5/GPER1/AXL/SOD1/APPL1/GBA/MAPT/SERPING1/HDAC9/C4A/BAP1/TICAM1/CCN3/MDK/ABCD1/NFE2L1/HDAC5/ECM1/LIAS/VAMP7/VAMP7/CYBA/JUN/TOLLIP/PRDX2/CYLD/HSPG2/ABR/GPSM3/EIF2AK1/TLR3/MAP2K3"
"GO:0030855","GO:0030855","epithelial cell differentiation",352,0.397714545646027,1.68191160644273,5.63761416168677e-05,0.00636145000206699,0.00518602032198121,1569,"tags=24%, list=10%, signal=22%","CDKN1A/CTSV/PDGFB/E2F7/F11R/LGALS3/PODXL/PPL/KRT18/HEG1/NRP1/CEBPB/RIPOR2/CDH5/ICAM1/DLG5/HRH2/LIF/JAG1/SERPINE1/LAMB2/ACADVL/ITGA2/FZD7/LBH/CDKN1C/ADAMTSL4/SIPA1L3/FRZB/GSTK1/CYP1A1/PROX1/EPHA2/CXCR4/TAGLN2/FGFR1/SLC9A3R1/JAG2/CCND1/SMAD3/S1PR3/ELF3/IQGAP1/ARID4A/TYMS/DMRT1/FLNA/ERRFI1/HDAC1/MYADM/PERP/E2F8/RILPL2/PTPRS/ENG/RARG/COL4A1/NUMA1/MEF2C/MYO1E/VIM/FOSL2/TMOD1/CD109/SDC1/KRT8/LAMA5/TRIOBP/KLF4/PTK7/OSR1/SHROOM3/TGFB1/B9D1/JUP/CPT1A/WNT9B/IRF6/RXRA/B4GALT1/TMEM100/ADAM9/CCM2/RAB13/FAT1/AKT2"
"GO:0051272","GO:0051272","positive regulation of cellular component movement",340,0.407950488248222,1.71946083073678,5.65482922415743e-05,0.00636145000206699,0.00518602032198121,2465,"tags=31%, list=16%, signal=26%","PDGFB/PTK2B/SEMA6D/GCNT2/LGALS3/THBS1/PODXL/NEDD9/NRP1/MCAM/RIPOR2/PDGFA/ICAM1/SPARC/PIK3R3/TIAM1/THY1/SERPINE1/CAVIN1/CCN4/ITGA2/ITGAX/TRIP6/HBEGF/FGF1/GRN/PROX1/SCARB1/CXCR4/FGFR1/EPB41L4B/RHOB/SMAD3/IQGAP1/FLNA/PLK2/MDM2/MYO1C/HMOX1/CEMIP/MYADM/C5AR1/PLAU/LAMB1/ATM/FAM83H/CLASP1/DSCAM/PPM1F/TERT/AKAP12/SHTN1/SSH1/SNAI2/EGF/MMP14/SPOCK2/IGFBP5/FOXP1/TMSB4X/SPHK1/TRPV4/KIF20B/NRP2/TGFB1/MYLK/NR4A3/SDCBP/ITGA6/LGALS9/PIK3C2A/LAMC2/HSPB1/ADAM9/IL1R1/AKT2/P2RX4/MAP3K3/ZNF304/ADAM10/GAS6/CSF1/SPAG9/RHOJ/SRC/BAG4/CIB1/GPER1/RIPOR1/TRIM46/NOS1AP/TRIM32/ACTN4/MALAT1/BCAR1/TWIST1/GNAI2/CD74/HDAC7/CAV1/PRKD2/HDAC9/CARMIL2/ARHGEF7"
"GO:2000147","GO:2000147","positive regulation of cell motility",329,0.41942007048283,1.76226741892621,5.66347624171717e-05,0.00636145000206699,0.00518602032198121,2465,"tags=31%, list=16%, signal=26%","PDGFB/PTK2B/SEMA6D/GCNT2/LGALS3/THBS1/PODXL/NEDD9/NRP1/MCAM/RIPOR2/PDGFA/ICAM1/SPARC/PIK3R3/TIAM1/THY1/SERPINE1/CAVIN1/CCN4/ITGA2/ITGAX/TRIP6/HBEGF/FGF1/GRN/PROX1/SCARB1/CXCR4/FGFR1/EPB41L4B/RHOB/SMAD3/IQGAP1/FLNA/PLK2/MDM2/MYO1C/HMOX1/CEMIP/MYADM/C5AR1/PLAU/LAMB1/ATM/FAM83H/CLASP1/PPM1F/TERT/AKAP12/SHTN1/SSH1/SNAI2/EGF/MMP14/SPOCK2/IGFBP5/FOXP1/TMSB4X/SPHK1/TRPV4/KIF20B/NRP2/TGFB1/MYLK/NR4A3/SDCBP/ITGA6/LGALS9/PIK3C2A/LAMC2/HSPB1/ADAM9/IL1R1/AKT2/P2RX4/MAP3K3/ZNF304/ADAM10/GAS6/CSF1/SPAG9/RHOJ/SRC/BAG4/CIB1/GPER1/RIPOR1/TRIM32/ACTN4/MALAT1/BCAR1/TWIST1/GNAI2/CD74/HDAC7/CAV1/PRKD2/HDAC9/CARMIL2/ARHGEF7"
"GO:0030335","GO:0030335","positive regulation of cell migration",322,0.414266106332367,1.73622556792666,5.69833038919597e-05,0.00636145000206699,0.00518602032198121,2465,"tags=30%, list=16%, signal=26%","PDGFB/PTK2B/SEMA6D/GCNT2/LGALS3/THBS1/PODXL/NEDD9/NRP1/MCAM/RIPOR2/PDGFA/ICAM1/SPARC/PIK3R3/TIAM1/THY1/SERPINE1/CCN4/ITGA2/ITGAX/TRIP6/HBEGF/FGF1/GRN/PROX1/SCARB1/CXCR4/FGFR1/EPB41L4B/RHOB/SMAD3/IQGAP1/FLNA/PLK2/MDM2/MYO1C/HMOX1/CEMIP/MYADM/C5AR1/PLAU/LAMB1/ATM/FAM83H/CLASP1/PPM1F/TERT/AKAP12/SHTN1/SSH1/SNAI2/EGF/MMP14/IGFBP5/FOXP1/TMSB4X/SPHK1/TRPV4/KIF20B/NRP2/TGFB1/MYLK/NR4A3/SDCBP/ITGA6/LGALS9/PIK3C2A/LAMC2/HSPB1/ADAM9/IL1R1/AKT2/P2RX4/MAP3K3/ZNF304/ADAM10/GAS6/CSF1/SPAG9/RHOJ/SRC/BAG4/CIB1/GPER1/RIPOR1/TRIM32/ACTN4/BCAR1/GNAI2/CD74/HDAC7/CAV1/PRKD2/HDAC9/CARMIL2/ARHGEF7"
"GO:0019216","GO:0019216","regulation of lipid metabolic process",284,0.392674088036195,1.62768624256433,5.73493146756896e-05,0.00636145000206699,0.00518602032198121,2615,"tags=28%, list=17%, signal=24%","CNR1/PDGFB/PTK2B/IGFBP7/PDGFA/BRCA1/ATP1A1/GLIPR1/EEF1A2/NPAS2/ACADVL/TXNRD1/PDPR/APOE/SIK1/CREBL2/FGF1/CYP1A1/PROX1/ERFE/SLC27A1/SCARB1/DHCR7/FBXW7/HELZ2/DGKZ/PPARGC1A/NR1H3/DKK3/ABCG1/NR1D1/APOC1/TREX1/THRA/IRS1/WDR81/ACOX1/SNAI2/PDK2/FABP3/EPHX2/FHL2/KLF4/PDP1/SPHK1/NOD2/SCAP/STUB1/TGFB1/PNPLA2/PDE3B/NR4A3/CPT1A/ABCD2/RXRA/AKT2/STAR/PDK4/DGAT2/PDK3/RBL2/PIK3IP1/PLA2G6/SIN3B/SRC/GPER1/ATG14/SOD1/MLXIPL/TWIST1/SORBS1/CAV1/WDTC1/MED1/CLCN2/ASAH1/HDAC3/ABCD1/NFE2L1/AMBRA1"
"GO:0043062","GO:0043062","extracellular structure organization",249,0.466750629712972,1.91102914078547,5.76335657887153e-05,0.00636145000206699,0.00518602032198121,1829,"tags=31%, list=12%, signal=28%","ELN/HAS3/CTSV/FBLN1/TNFRSF1B/PDGFB/ADAMTS4/ADAM19/A2M/F11R/THBS1/CD44/PDGFA/ICAM1/SPARC/NID1/SERPINE1/LAMB2/COL7A1/APOE/ITGA2/ADAMTS9/ITGAX/ADAMTSL4/ITGA7/NFKB2/SCARB1/LUM/PLTP/TIMP2/EFEMP2/NPNT/PTX3/ABCA5/SPP1/ICAM5/SMAD3/ELF3/ABCG1/SH3PXD2B/FBN2/NID2/APOC1/LAMB1/CLASP1/ENG/CRISPLD2/COL4A1/TNXB/MMP14/LAMC1/MYO1E/SPOCK2/COL8A2/LAMC3/AEBP1/MMP11/SDC1/MFAP4/LAMA5/OLFML2A/TGFB1/ITGB4/SDCBP/ITGA6/B4GALT1/LAMC2/ITGB5/CFLAR/GAS2/VWF/DCN/COL16A1/ADAM10/TIMP1/EXOC8/GAS6/ADAM15"
"GO:0006260","GO:0006260","DNA replication",243,0.456281664474437,1.86362105138046,5.79072326133534e-05,0.00636145000206699,0.00518602032198121,2715,"tags=35%, list=18%, signal=30%","E2F7/GINS4/DTL/TSPYL2/TIMELESS/RFWD3/BRCA1/ESCO2/CDC6/CDT1/ORC6/FAM111A/BRCA2/RFC3/CHTF18/BRIP1/FGFR1/FBXW7/KAT7/MGME1/FEN1/MCM10/TONSL/RPA1/RECQL4/CHAF1A/EXO1/BLM/DDX11/CDC45/RRM1/POLA2/KCTD13/PCLAF/CLSPN/POLD1/E2F8/POLE/ATM/CHEK2/ATAD5/TREX1/RRM2/RNASEH2A/POLE3/MCM2/GEN1/MRE11/PNKP/TOPBP1/CTC1/BARD1/MCM7/RMI2/CDAN1/GINS3/RAD1/RECQL5/MCM4/TICRR/ORC3/ATRIP/NFIX/RAD9A/MCM8/ZNF830/PRIMPOL/RFC5/DBF4B/TOP3A/DNA2/SMC1A/ZRANB3/FANCM/RAD51/ORC1/CDK9/BOD1L1/RFC1/GLI2/POLD4/CDK2/RFC2/NFIC/JUN/SDE2"
"GO:0007568","GO:0007568","aging",229,0.443015857469668,1.79886229922965,5.79575750550597e-05,0.00636145000206699,0.00518602032198121,2416,"tags=29%, list=16%, signal=25%","CDKN1A/CNR1/CTSV/ALDH3A1/TNFRSF1B/CDKN2B/PRELP/ICAM1/SLC12A2/SERPINE1/BRCA2/CDKN1C/ATP2B1/PRNP/CYP1A1/NFKB2/GSN/CX3CL1/DNMT3A/TIMP2/NQO1/SERPINF1/RAD54L/PPARGC1A/NUDT1/TYMS/PLK2/PDCD4/FOXM1/ATM/CHEK2/LMNA/TREX1/ENG/TERT/GSS/INPP5D/CRYAB/ULK3/IGFBP5/CTC1/NEK6/PML/SCAP/TGFB1/MNT/LONP1/MAP3K3/GNAO1/TGFB3/DCN/TIMP1/AMFR/DDC/NUP62/BCL2L12/SOD1/SLC1A2/P2RY1/TWIST1/TBX2/TFCP2L1/ND4/SERPING1/COL4A2/FZR1"
"GO:0031589","GO:0031589","cell-substrate adhesion",230,0.443748356209395,1.80183215442392,5.80450429533318e-05,0.00636145000206699,0.00518602032198121,2650,"tags=35%, list=17%, signal=29%","FBLN1/PARVG/PTK2B/GCNT2/THBS1/CD44/NEDD9/NRP1/TIAM1/ACTN1/ARHGAP6/NID1/JAG1/THY1/SERPINE1/FAT2/ITGA2/ADAMTS9/FZD7/ITGA7/TRIP6/CX3CL1/NPNT/WHAMM/SMAD3/IQGAP1/FLNA/NINJ1/MYADM/NID2/PLAU/LAMB1/CLASP1/VCL/PPM1F/MINK1/GBP1/MMP14/LAMC1/SPOCK2/FREM1/FMN1/DUSP3/MERTK/LAMA5/TRIOBP/SNED1/ITGB4/JUP/ITGA6/CORO1C/ITGB5/ADAM9/VWF/RELL2/COL16A1/LIMCH1/GAS6/CSF1/ADAM15/TBCD/CTTN/SRC/CIB1/AXL/VAMP3/PPARD/ADAMTS13/BCAM/ACTN4/PHLDB2/SORBS1/CD34/ARHGEF7/PKD1/PXN/FAM107A/MDK/BCL2L11/DAPK3"
"GO:0030198","GO:0030198","extracellular matrix organization",219,0.471669707056048,1.90506936636394,5.83873416243358e-05,0.00636145000206699,0.00518602032198121,1829,"tags=32%, list=12%, signal=29%","ELN/HAS3/CTSV/FBLN1/TNFRSF1B/PDGFB/ADAMTS4/ADAM19/A2M/F11R/THBS1/CD44/PDGFA/ICAM1/SPARC/NID1/SERPINE1/LAMB2/COL7A1/ITGA2/ADAMTS9/ITGAX/ADAMTSL4/ITGA7/NFKB2/LUM/TIMP2/EFEMP2/NPNT/PTX3/SPP1/ICAM5/SMAD3/ELF3/SH3PXD2B/FBN2/NID2/LAMB1/CLASP1/ENG/CRISPLD2/COL4A1/TNXB/MMP14/LAMC1/MYO1E/SPOCK2/COL8A2/LAMC3/AEBP1/MMP11/MFAP4/LAMA5/OLFML2A/TGFB1/ITGB4/ITGA6/B4GALT1/LAMC2/ITGB5/CFLAR/GAS2/VWF/DCN/COL16A1/ADAM10/TIMP1/EXOC8/GAS6/ADAM15"
"GO:0098542","GO:0098542","defense response to other organism",221,0.422239499272898,1.70647943694771,5.84316933504733e-05,0.00636145000206699,0.00518602032198121,3301,"tags=37%, list=22%, signal=30%","OAS3/SHC1/IFIT1/APOBEC3B/STAT2/CEBPB/OAS1/SERPINE1/FAM111A/BST2/SEC14L1/COTL1/IL17RC/MR1/LGALS8/GRN/EPHA2/TRAF3/IL27RA/FLNA/GSDMD/C5AR1/MAVS/APOBEC3G/ACP5/NOS2/TMEM173/TREX1/GBP1/NLRC5/ADARB1/TRIM56/FOXP1/IRF3/NOD1/NOD2/CCDC88B/PML/TGFB1/TRIM38/SPON2/LYST/MAP3K14/IRF1/DTX3L/OAS2/APOBEC3F/TRIM25/PLA2G6/OPTN/TRIM11/RTP4/APOBEC3D/IRF9/IFITM3/IFI27/ISG20/TMF1/PPM1B/TICAM1/ABCF3/IRF2/MICA/PARP9/ADAR/CYBA/TKFC/G3BP1/MX1/TLR3/ISG15/WIPI2/NPLOC4/IFI6/POLR3A/RNF216/STAT1/SELENOK/SHFL/RNF26/MUL1/IL12A"
"GO:0034330","GO:0034330","cell junction organization",215,0.431400595050354,1.73780392610344,5.86682311528307e-05,0.00636145000206699,0.00518602032198121,2660,"tags=34%, list=17%, signal=28%","PTK2B/F11R/THBS1/HEG1/NRP1/CDH6/CDH5/DLG5/ACTN1/ARHGAP6/THY1/ITGA2/NECTIN1/TRIP6/EPHA2/CADM1/ACTG1/WHAMM/PLEKHA7/CXADR/SMAD3/IQGAP1/FLNA/MYO1C/CLASP1/VCL/OCLN/PPM1F/FLNC/SNAI2/CDH15/MMP14/LAMC1/RASSF8/FMN1/DUSP3/LAMA5/CLDN19/TRPV4/FLCN/TGFB1/ITGB4/JUP/ITGA6/CORO1C/LAMC2/FBF1/CCM2/RAB13/TGFB3/COL16A1/LIMCH1/SH3BP1/ACTB/TBCD/CTTN/SRC/NFASC/SDK2/TLN2/CNTNAP1/ACTN4/PHLDB2/HDAC7/SORBS1/CAV1/ARHGEF7/LAMA3/FAM107A/PLEC/RAPGEF1/DAPK3/NPHP4"
"GO:0010631","GO:0010631","epithelial cell migration",202,0.4390893283704,1.75653550738889,5.87854917406384e-05,0.00636145000206699,0.00518602032198121,2755,"tags=37%, list=18%, signal=31%","PDGFB/PTK2B/THBS1/SCG2/NRP1/KANK2/SPARC/PIK3R3/PLEKHG5/FAT2/APOE/ITGA2/ADAMTS9/LGALS8/HBEGF/FGF1/GRN/PROX1/EPHA2/MYH9/SCARB1/FGFR1/FBXW7/EPB41L4B/RHOB/SERPINF1/SEMA4A/LTB4R2/SEMA3A/PKN3/PLK2/HMOX1/CLASP1/PPM1F/MEF2C/NR4A1/FOXP1/TMSB4X/KLF4/GLUL/NRP2/TGFB1/JUP/ANLN/TNFSF12/CORO1C/PIK3C2A/PLXND1/HSPB1/ADAM9/RAB13/P2RX4/MAP3K3/DCN/PTPN11/SH3BP1/RHOJ/SRC/CIB1/PPARD/BCAR1/EGR3/HDAC7/STARD13/PRKD2/HDAC9/CCN3/PXN/MEOX2/PIK3CA/HDAC5/JUN/EVL/CORO1B/MCC"
"GO:0090130","GO:0090130","tissue migration",202,0.4390893283704,1.75653550738889,5.87854917406384e-05,0.00636145000206699,0.00518602032198121,2755,"tags=37%, list=18%, signal=31%","PDGFB/PTK2B/THBS1/SCG2/NRP1/KANK2/SPARC/PIK3R3/PLEKHG5/FAT2/APOE/ITGA2/ADAMTS9/LGALS8/HBEGF/FGF1/GRN/PROX1/EPHA2/MYH9/SCARB1/FGFR1/FBXW7/EPB41L4B/RHOB/SERPINF1/SEMA4A/LTB4R2/SEMA3A/PKN3/PLK2/HMOX1/CLASP1/PPM1F/MEF2C/NR4A1/FOXP1/TMSB4X/KLF4/GLUL/NRP2/TGFB1/JUP/ANLN/TNFSF12/CORO1C/PIK3C2A/PLXND1/HSPB1/ADAM9/RAB13/P2RX4/MAP3K3/DCN/PTPN11/SH3BP1/RHOJ/SRC/CIB1/PPARD/BCAR1/EGR3/HDAC7/STARD13/PRKD2/HDAC9/CCN3/PXN/MEOX2/PIK3CA/HDAC5/JUN/EVL/CORO1B/MCC"
"GO:0090132","GO:0090132","epithelium migration",202,0.4390893283704,1.75653550738889,5.87854917406384e-05,0.00636145000206699,0.00518602032198121,2755,"tags=37%, list=18%, signal=31%","PDGFB/PTK2B/THBS1/SCG2/NRP1/KANK2/SPARC/PIK3R3/PLEKHG5/FAT2/APOE/ITGA2/ADAMTS9/LGALS8/HBEGF/FGF1/GRN/PROX1/EPHA2/MYH9/SCARB1/FGFR1/FBXW7/EPB41L4B/RHOB/SERPINF1/SEMA4A/LTB4R2/SEMA3A/PKN3/PLK2/HMOX1/CLASP1/PPM1F/MEF2C/NR4A1/FOXP1/TMSB4X/KLF4/GLUL/NRP2/TGFB1/JUP/ANLN/TNFSF12/CORO1C/PIK3C2A/PLXND1/HSPB1/ADAM9/RAB13/P2RX4/MAP3K3/DCN/PTPN11/SH3BP1/RHOJ/SRC/CIB1/PPARD/BCAR1/EGR3/HDAC7/STARD13/PRKD2/HDAC9/CCN3/PXN/MEOX2/PIK3CA/HDAC5/JUN/EVL/CORO1B/MCC"
"GO:0010469","GO:0010469","regulation of signaling receptor activity",205,0.424293087717166,1.69980014060973,5.88166098106105e-05,0.00636145000206699,0.00518602032198121,2558,"tags=28%, list=17%, signal=23%","SHC1/PDGFB/PTK2B/PTHLH/SCG2/EPHB2/NRP1/PDGFA/LIF/FGF14/JAG1/SERPINE1/CNIH3/NCAPG2/HBEGF/FGF1/GRN/ERFE/CX3CL1/FBXW7/GDF15/COPA/SPP1/PPARGC1A/JAG2/DKK3/ERRFI1/PLAU/MINK1/MEF2C/EGF/TNFSF13/TXLNA/LY6E/TGFB1/LYPD6/WNT9B/TNFSF12/TGFB3/TIMP1/AKAP9/GAS6/LY6H/CSF1/CACNG4/SRC/OSGIN1/GRIN2B/LYNX1/P2RY1/MAPT/MED1/CCN3/INHA/GNRH1/FLT3LG/MDK"
"GO:0006869","GO:0006869","lipid transport",198,0.426468347543901,1.70249795892758,5.8885879166176e-05,0.00636145000206699,0.00518602032198121,2414,"tags=29%, list=16%, signal=24%","SLC27A3/THBS1/APOL3/APOL6/SLCO2A1/DRD2/SORL1/OSBP2/APOE/ATP10D/APOL2/ERFE/SLC27A1/SCARB1/HDLBP/CLU/PLTP/ABCC3/ABCA5/SPP1/ABCA2/NR1H3/ABCG1/GRAMD1B/APOC1/NOS2/OSBPL5/EGF/FABP3/C2CD2L/ABCA4/OSBPL7/APOL4/ATP8B1/SLC25A17/STARD3/GRAMD1C/SELENOM/CPT1A/COL4A3BP/RXRA/AKT2/P2RX4/STRA6/PITPNM1/PTPN11/OSBPL2/APOLD1/PSAP/PLA2G6/CPTP/PPARD/PLA2G3/PLA2G12A/CAV1/TMF1/OSBP"
"GO:0016054","GO:0016054","organic acid catabolic process",189,0.434893779385203,1.72766648523946,5.90772139185916e-05,0.00636145000206699,0.00518602032198121,2242,"tags=28%, list=15%, signal=24%","CNR1/CD44/CEMIP2/ALDH3A2/AMDHD2/CRYM/ACADVL/QPRT/ACOX2/RENBP/HADHA/CPT1C/DDO/SHMT1/BCAT2/SDSL/CEMIP/ECI2/ACAD10/NOS2/ALDH7A1/IRS1/SESN2/ACOX1/CRABP1/CBS/HPD/HADHB/OGDH/PHYH/SLC25A17/ENOSF1/GLUL/TGFB1/CPT1A/ABCD2/ABHD16A/CARNS1/AFMID/AKT2/IVD/TDO2/MCCC2/ABHD10/IDUA/HYAL3/ACAD11/PPARD/PRODH/ALDH4A1/PLA2G15/PIPOX/TWIST1"
"GO:0046395","GO:0046395","carboxylic acid catabolic process",189,0.434893779385203,1.72766648523946,5.90772139185916e-05,0.00636145000206699,0.00518602032198121,2242,"tags=28%, list=15%, signal=24%","CNR1/CD44/CEMIP2/ALDH3A2/AMDHD2/CRYM/ACADVL/QPRT/ACOX2/RENBP/HADHA/CPT1C/DDO/SHMT1/BCAT2/SDSL/CEMIP/ECI2/ACAD10/NOS2/ALDH7A1/IRS1/SESN2/ACOX1/CRABP1/CBS/HPD/HADHB/OGDH/PHYH/SLC25A17/ENOSF1/GLUL/TGFB1/CPT1A/ABCD2/ABHD16A/CARNS1/AFMID/AKT2/IVD/TDO2/MCCC2/ABHD10/IDUA/HYAL3/ACAD11/PPARD/PRODH/ALDH4A1/PLA2G15/PIPOX/TWIST1"
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade",177,0.509909139495329,2.0103150195656,5.92908810624926e-05,0.00636145000206699,0.00518602032198121,2395,"tags=33%, list=16%, signal=28%","SHC1/FBLN1/PDGFB/PTK2B/GCNT2/CD44/EPHB2/NRP1/PDGFA/ICAM1/LIF/TIAM1/CHRNA9/DRD2/APOE/EPHA2/CX3CL1/CHI3L1/FBXW7/SEMA6A/NPNT/SLC9A3R1/RGS14/ERRFI1/C5AR1/AKAP12/GBP1/EGF/CHRNA7/DUSP3/NOD1/KLF4/MAP3K12/WNK2/TRPV4/NOD2/FLCN/TGFB1/OXTR/ARRB1/LGALS9/NDRG4/DSTYK/CFLAR/PTPN1/NQO2/PTPN11/GAS6/TRAF7/FGFR2/SRC/CIB1/GPER1/P2RY1/STYX/GNAI2/CD74/PRKD2/MED1"
"GO:0034329","GO:0034329","cell junction assembly",171,0.481451654483679,1.89105847003557,5.93788967400986e-05,0.00636145000206699,0.00518602032198121,2660,"tags=36%, list=17%, signal=30%","PTK2B/F11R/THBS1/HEG1/NRP1/CDH5/DLG5/ACTN1/ARHGAP6/THY1/ITGA2/TRIP6/EPHA2/ACTG1/WHAMM/SMAD3/IQGAP1/FLNA/MYO1C/CLASP1/VCL/OCLN/PPM1F/FLNC/SNAI2/MMP14/LAMC1/FMN1/DUSP3/LAMA5/CLDN19/TRPV4/FLCN/ITGB4/JUP/ITGA6/CORO1C/LAMC2/FBF1/RAB13/COL16A1/LIMCH1/SH3BP1/ACTB/TBCD/CTTN/SRC/NFASC/TLN2/CNTNAP1/ACTN4/PHLDB2/HDAC7/SORBS1/CAV1/ARHGEF7/LAMA3/FAM107A/PLEC/RAPGEF1/DAPK3/NPHP4"
