"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0051057","GO:0051057","positive regulation of small GTPase mediated signal transduction",41,0.563554017483882,1.76731219126078,0.00190566936636494,0.0227114020374999,0.0175087094150761,2295,"tags=44%, list=15%, signal=37%","SHC1/IRS2/ITPKB/DGKI/ARRB1/PRAG1/CSF1/SRC/AKAP13/NOTCH2/NOTCH1/EPOR/STK19/HRAS/LYN/RAPGEF1/SYNPO2L/F2RL1"
"GO:1904018","GO:1904018","positive regulation of vasculature development",114,0.422162772449552,1.58651222943572,0.0019824880224682,0.0234998317421051,0.0181165268703504,1770,"tags=22%, list=12%, signal=20%","RHOB/PDGFB/CDH5/PTK2B/CHI3L1/GRN/SERPINE1/NRP1/CXCR4/SPHK1/TBXA2R/TWIST1/HSPB1/MAP3K3/TMEM100/CTSH/EFNB2/C5AR1/BMPER/ZNF304/HMOX1/AQP1/EMC10/ITGAX/ENG"
"GO:0051155","GO:0051155","positive regulation of striated muscle cell differentiation",34,0.589627635759536,1.78515968698477,0.001984007695545,0.0234998317421051,0.0181165268703504,2044,"tags=35%, list=13%, signal=31%","GDF15/RIPOR2/AKAP6/EHD2/PROX1/MYLK3/MMP14/EFNB2/PIN1/TBX1/NIBAN2/TGFB1"
"GO:0010977","GO:0010977","negative regulation of neuron projection development",109,0.428776963575659,1.60041602653344,0.00198533061269509,0.0234998317421051,0.0181165268703504,2997,"tags=34%, list=20%, signal=27%","APOE/EPHB2/LRP1/PTPRG/PMP22/NRP1/SEMA3A/PTPRS/DCC/RTN4RL1/MDM2/RAP1GAP2/RIT2/ARHGAP4/PRAG1/RTN4RL2/EFNB2/NFATC4/PLXNA3/NGEF/SPP1/INPP5J/KREMEN1/DRAXIN/WNT3/NTN1/ASAP1/THY1/ULK2/RGMA/GAK/ARHGDIA/TRIM46/CIB1/YWHAH/LGALS1/RTN4R"
"GO:0070528","GO:0070528","protein kinase C signaling",18,0.695822927479273,1.82768813855156,0.00206831714196177,0.0244267318575575,0.0188310941503211,1715,"tags=44%, list=11%, signal=39%","PDGFB/MYADM/PRSS33/SEZ6L/PLA2G6/AKAP12/DGKQ/SEZ6"
"GO:0051235","GO:0051235","maintenance of location",194,0.36992234619659,1.49047108884775,0.00209161263334031,0.0246460901716397,0.0190002022033028,2467,"tags=24%, list=16%, signal=20%","APOE/CEMIP/HTT/PTK2B/FLNA/SORL1/ABCA1/GSN/DRD2/AKAP6/GPAA1/FBN2/ITPR1/PKD1/FBXW7/SYNE3/HAP1/RIT2/HK1/DGAT2/LPL/GAA/TLN2/TPCN1/TMSB4X/NFKBIL1/TLN1/LYN/SELENON/CHERP/GSTO1/TONSL/FBN1/TGFB1/FLNB/PNPLA2/CASQ1/JPH4/SPTBN4/TWF2/LETM1/AKT1/ALKBH7/GM2A/THY1/NR1H2"
"GO:0030038","GO:0030038","contractile actin filament bundle assembly",76,0.478149543154436,1.68320745386609,0.0021119926936469,0.0246933763849578,0.0190366561644875,3130,"tags=39%, list=21%, signal=32%","ELN/PTK2B/SH3PXD2B/PPM1F/ARHGEF10L/NRP1/ARRB1/ASAP3/SRC/ARAP1/ITGB5/ARHGEF10/ARHGAP6/S100A10/ZYX/CLASP1/KCTD13/PFN2/SMAD3/SYNPO2L/PAK1/INPP5K/SLC9A1/BAG4/CCN2/FHDC1/DLC1/WASF2/LIMCH1/S1PR1"
"GO:0043149","GO:0043149","stress fiber assembly",76,0.478149543154436,1.68320745386609,0.0021119926936469,0.0246933763849578,0.0190366561644875,3130,"tags=39%, list=21%, signal=32%","ELN/PTK2B/SH3PXD2B/PPM1F/ARHGEF10L/NRP1/ARRB1/ASAP3/SRC/ARAP1/ITGB5/ARHGEF10/ARHGAP6/S100A10/ZYX/CLASP1/KCTD13/PFN2/SMAD3/SYNPO2L/PAK1/INPP5K/SLC9A1/BAG4/CCN2/FHDC1/DLC1/WASF2/LIMCH1/S1PR1"
"GO:0007045","GO:0007045","cell-substrate adherens junction assembly",71,0.482698227903345,1.68113883017304,0.0021243612562439,0.0246933763849578,0.0190366561644875,3247,"tags=41%, list=21%, signal=32%","LRP1/PTK2B/PPM1F/DUSP3/FAM107A/NRP1/ACTN1/DMTN/MMP14/LAMA5/SRC/TRIP6/ARHGAP6/S100A10/CLASP1/SMAD3/THBS1/SLC9A1/THY1/DAPK3/IQGAP1/MACF1/FMN1/DLC1/EPHA3/LIMCH1/COL16A1/CORO1C/PDPK1"
"GO:0048041","GO:0048041","focal adhesion assembly",71,0.482698227903345,1.68113883017304,0.0021243612562439,0.0246933763849578,0.0190366561644875,3247,"tags=41%, list=21%, signal=32%","LRP1/PTK2B/PPM1F/DUSP3/FAM107A/NRP1/ACTN1/DMTN/MMP14/LAMA5/SRC/TRIP6/ARHGAP6/S100A10/CLASP1/SMAD3/THBS1/SLC9A1/THY1/DAPK3/IQGAP1/MACF1/FMN1/DLC1/EPHA3/LIMCH1/COL16A1/CORO1C/PDPK1"
"GO:0031345","GO:0031345","negative regulation of cell projection organization",129,0.407544243098011,1.55957230404898,0.00212453015198562,0.0246933763849578,0.0190366561644875,3039,"tags=32%, list=20%, signal=26%","APOE/EPHB2/LRP1/PTPRG/PMP22/NRP1/SEMA3A/PTPRS/ITGA3/DCC/RTN4RL1/MDM2/RAP1GAP2/RIT2/ARHGAP4/PRAG1/RTN4RL2/EFNB2/NFATC4/PLXNA3/NGEF/SPP1/INPP5J/KREMEN1/PFN2/DRAXIN/WNT3/NTN1/ASAP1/THY1/ULK2/RGMA/GAK/ARHGDIA/TRIM46/CIB1/YWHAH/LGALS1/RTN4R/ARPIN/MAP4"
"GO:0032944","GO:0032944","regulation of mononuclear cell proliferation",93,0.454467655910622,1.65551289639993,0.0021256362924428,0.0246933763849578,0.0190366561644875,2064,"tags=29%, list=14%, signal=25%","CDKN1A/LGALS3/DLG5/TNFRSF1B/IRS2/GPNMB/VCAM1/CD74/CEBPB/MAPK8IP1/CSF1/CD81/SH3RF1/PKN1/CD320/INPP5D/ZBTB7B/TNFRSF21/MAD1L1/HLA-E/LMO1/EFNB1/CCDC88B/ZNF335/TGFB1/CD276/MIF"
"GO:0043502","GO:0043502","regulation of muscle adaptation",64,0.496009866596984,1.69604758058115,0.00213342558957504,0.0246933763849578,0.0190366561644875,2440,"tags=36%, list=16%, signal=30%","TNFRSF1B/AKAP6/ATP2A2/SCN5A/LMNA/MEF2A/CAMK2B/CTDP1/MYH7/PIN1/NOTCH1/G6PD/SMAD3/JARID2/TNFRSF1A/AGT/PPARGC1A/PAK1/CASQ1/KLF4/SLC9A1/ERRFI1/HDAC4"
"GO:0032543","GO:0032543","mitochondrial translation",125,-0.382900111277802,-1.54826218757571,0.00213346987540536,0.0246933763849578,0.0190366561644875,3691,"tags=37%, list=24%, signal=28%","MRPL42/MRPL23/MRPS18C/MRPL20/MRPS7/MRPL18/NSUN3/MRPL48/MRPL46/MRPS6/MRPL24/NOA1/GATB/MRPS14/TRUB2/MRPS21/MRPS27/MRPL47/CDK5RAP1/MRPS10/GFM2/MRPL12/MRPL44/MRPL17/MRPL1/MRPL58/NGRN/MRPS15/OXA1L/MALSU1/MRPS5/MTIF3/MRPL57/DAP3/MRPL22/MRPL51/MRPL3/MRPS18A/GATC/C1QBP/MRPL50/MRPL39/MRPS31/MRPL33/MRPL9/MRPL11"
"GO:0015849","GO:0015849","organic acid transport",164,0.385147520842459,1.52035624241345,0.00217714528462192,0.0250509985986798,0.019312354838224,3368,"tags=35%, list=22%, signal=27%","APOE/CLN3/IRS2/SLC36A1/DRD2/SYT4/OSR1/SLC25A18/SLC1A2/ATP8B1/SLC27A3/SLC9A3R1/SLC7A5/RXRA/ACACA/SLC7A11/PPARD/SLC27A1/GIPC1/SLC6A8/PLA2G6/ABCD1/SNAP25/SLC36A4/NCOA1/SLC43A2/SLC25A22/LRRC8A/NOS2/ARL6IP1/AGT/SLC6A1/SLC1A5/MIF/THBS1/SLC35D2/AKT2/PPFIA3/PLA2G12A/AKT1/SLC38A1/SLC25A10/SLC3A2/SLC7A1/SLC1A4/TSPOAP1/SLC19A1/PLA2G4A/SLC6A9/SLC16A3/SLC38A3/SLC25A11/MFSD2A/NTRK2/PSAP/SLC23A2/CPT1A"
"GO:0046942","GO:0046942","carboxylic acid transport",164,0.385147520842459,1.52035624241345,0.00217714528462192,0.0250509985986798,0.019312354838224,3368,"tags=35%, list=22%, signal=27%","APOE/CLN3/IRS2/SLC36A1/DRD2/SYT4/OSR1/SLC25A18/SLC1A2/ATP8B1/SLC27A3/SLC9A3R1/SLC7A5/RXRA/ACACA/SLC7A11/PPARD/SLC27A1/GIPC1/SLC6A8/PLA2G6/ABCD1/SNAP25/SLC36A4/NCOA1/SLC43A2/SLC25A22/LRRC8A/NOS2/ARL6IP1/AGT/SLC6A1/SLC1A5/MIF/THBS1/SLC35D2/AKT2/PPFIA3/PLA2G12A/AKT1/SLC38A1/SLC25A10/SLC3A2/SLC7A1/SLC1A4/TSPOAP1/SLC19A1/PLA2G4A/SLC6A9/SLC16A3/SLC38A3/SLC25A11/MFSD2A/NTRK2/PSAP/SLC23A2/CPT1A"
"GO:0003015","GO:0003015","heart process",165,0.384651075014229,1.51921847395146,0.00217876501222234,0.0250509985986798,0.019312354838224,2825,"tags=33%, list=19%, signal=27%","FLNA/ATP1A1/ATP2B2/FXYD1/DRD2/KCNJ4/KCNE4/GNAO1/CXCR4/SEMA3A/ITPR1/ATP2A2/TREX1/KCNN2/MDM2/KCNJ2/EPAS1/SCN5A/CACNG8/KCNH2/NOS1AP/MEF2A/ADRB1/KCND1/GAA/SRC/ATP2B1/AKAP13/MYH7/SNTA1/APLN/THRA/GPX1/CACNA1H/MYLK2/TCAP/TBX2/AGT/GSTO1/SREBF1/HBEGF/TRPM4/CASQ1/SPTBN4/SLC9A1/HDAC4/SMAD5/VEGFB/GNAI2/TGFB2/ATP1A3/GRK2/CACNA2D2/CCN2/MAP2K3"
"GO:0032651","GO:0032651","regulation of interleukin-1 beta production",35,0.580997535419574,1.7705725443375,0.0022219553206822,0.0254513221523042,0.019620972895394,2490,"tags=40%, list=16%, signal=34%","GSDMD/CPTP/SPHK1/HK1/HSPB1/ACP5/GSTP1/LPL/IFI16/SMAD3/NOD2/FZD5/ERRFI1/SIRPA"
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process",99,0.43809679100787,1.61210357632384,0.00222333388916681,0.0254513221523042,0.019620972895394,1421,"tags=19%, list=9%, signal=18%","PDGFB/PITPNM3/SYNJ2/SBF1/PIK3R2/GPAA1/AGAP2/DPM3/INPP4A/PIGG/PI4K2A/PIGQ/SLC27A1/PITPNM1/INPP5D/PIGZ/PLEKHA4/VAC14/PIP5K1C"
"GO:0008202","GO:0008202","steroid metabolic process",195,0.367398434394788,1.48125607237896,0.00224695615822752,0.0256260972756781,0.0197557108055893,2897,"tags=32%, list=19%, signal=26%","APOE/DKK3/SORL1/ATP1A1/ABCA1/APOC1/TIPARP/ATP8B1/PROX1/AKR1B1/ACOX2/OSBPL5/NR1D1/SCAP/VLDLR/CYP1A1/RXRA/FGFR4/ACACA/DGAT2/SNAI2/PPARD/HDLBP/FDXR/FASN/DHCR7/STUB1/G6PD/CEBPA/IGFBP7/CLN6/OSBPL7/CACNA1H/SPP1/PIAS4/DGKQ/ACOT8/CYB5R3/CEL/AGT/SRD5A3/PPARGC1A/SNAI1/VDR/SREBF1/RDH5/CLCN2/COMT/HSD17B11/FGFR1/DHCR24/PBX1/LIPE/SOAT1/SCARB1/MECP2/OSBPL1A/HSD3B7/TSPOAP1/OSBP/CYP4V2/YWHAH/SULT1A1"
"GO:0061028","GO:0061028","establishment of endothelial barrier",30,0.602067306086664,1.77376381347245,0.00224842002916869,0.0256260972756781,0.0197557108055893,1972,"tags=40%, list=13%, signal=35%","PDE2A/F11R/CDH5/MYADM/PTPRS/ICAM1/WNT7A/FASN/ENG/S1PR2/TNFRSF1A/RAPGEF1"
"GO:1903901","GO:1903901","negative regulation of viral life cycle",58,0.50194158440878,1.68565592972878,0.00226454534897224,0.0257536529883118,0.0198540462541472,2374,"tags=38%, list=16%, signal=32%","IFIT1/OAS3/GSN/PROX1/ISG15/MAVS/PTX3/PARP10/BST2/APOBEC3G/MX1/IFITM2/TRIM28/IFI16/PRKN/TRIM35/IFIT5/TRIM59/APOBEC3C/TRIM25/INPP5K/BTBD17"
"GO:0046579","GO:0046579","positive regulation of Ras protein signal transduction",36,0.581392650334552,1.78130817695686,0.00227572164331058,0.025785819133226,0.0198788438286596,2295,"tags=47%, list=15%, signal=40%","SHC1/IRS2/ITPKB/DGKI/ARRB1/PRAG1/CSF1/AKAP13/NOTCH2/NOTCH1/EPOR/STK19/HRAS/LYN/RAPGEF1/SYNPO2L/F2RL1"
"GO:0032680","GO:0032680","regulation of tumor necrosis factor production",77,0.471493912939712,1.66306955491721,0.00228219318765333,0.025785819133226,0.0198788438286596,3013,"tags=39%, list=20%, signal=31%","IL27RA/GPNMB/MAVS/TREX1/CLU/SPON2/TWIST1/HSPB1/ACP5/FRMD8/GSTP1/LPL/CACTIN/ARFGEF2/NFATC4/HLA-E/AXL/NFKBIL1/AKAP12/NOD2/MIF/THBS1/ZBTB20/FZD5/ERRFI1/SIRPA/TBC1D23/BCL3/LGALS9/TSPO"
"GO:1903555","GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",77,0.471493912939712,1.66306955491721,0.00228219318765333,0.025785819133226,0.0198788438286596,3013,"tags=39%, list=20%, signal=31%","IL27RA/GPNMB/MAVS/TREX1/CLU/SPON2/TWIST1/HSPB1/ACP5/FRMD8/GSTP1/LPL/CACTIN/ARFGEF2/NFATC4/HLA-E/AXL/NFKBIL1/AKAP12/NOD2/MIF/THBS1/ZBTB20/FZD5/ERRFI1/SIRPA/TBC1D23/BCL3/LGALS9/TSPO"
"GO:0042157","GO:0042157","lipoprotein metabolic process",94,0.450164393551269,1.64234691405258,0.00229127081703364,0.0258324701186082,0.0199148080789351,1474,"tags=18%, list=10%, signal=16%","APOE/LRP1/APOL6/ABCA1/APOC1/GPAA1/DPM3/CTSD/ZDHHC12/DGAT2/PIGG/PIGQ/APOL3/PIGZ/LYPLA2/ABHD17A/RAB3GAP2"
"GO:0050999","GO:0050999","regulation of nitric-oxide synthase activity",33,0.586332404779702,1.76322740508887,0.00229773854154069,0.0258495585923328,0.0199279819517016,761,"tags=12%, list=5%, signal=12%","CNR1/APOE/PTK2B/NOS1AP"
"GO:1900271","GO:1900271","regulation of long-term synaptic potentiation",32,0.591192605140912,1.76534187484857,0.00236621769202767,0.0265627018330848,0.0204777594490589,204,"tags=16%, list=1%, signal=15%","APOE/EPHB2/SQSTM1/FAM107A/DRD2"
"GO:0031124","GO:0031124","mRNA 3'-end processing",88,-0.410896794228756,-1.56870375299908,0.00237978007549647,0.0266526697601464,0.0205471176634482,4409,"tags=44%, list=29%, signal=32%","CSTF2/NCBP1/UPF3B/PAPOLA/THOC2/CPSF4/SRSF5/DHX38/SRRM1/TENT4B/SARNP/SRSF11/FIP1L1/CPSF6/CSTF2T/SRSF2/SSU72/PNPT1/THOC5/CPSF2/SRSF3/SRSF4/CASC3/THOC1/PABPN1/DDX39B/THOC7/LSM11/SRSF1/NCBP2/SNRPA/CCNB1/CPSF7/RBM8A/SRSF9/PAF1/POLDIP3/MAGOH/ZC3H11A"
"GO:1903317","GO:1903317","regulation of protein maturation",57,0.503224949822281,1.68378684434541,0.00238594040968343,0.0266526697601464,0.0205471176634482,1309,"tags=26%, list=9%, signal=24%","A2M/SPON1/C4A/GSN/SERPINE1/CLU/MYH9/TFR2/MDM2/CD81/MMP14/C4B/SRC/SERPING1/C5AR1"
"GO:0061448","GO:0061448","connective tissue development",164,0.383969412448777,1.51570570111785,0.00238954970263381,0.0266526697601464,0.0205471176634482,2468,"tags=26%, list=16%, signal=22%","PDGFB/CHI3L1/SH3PXD2B/PLAAT3/FRZB/OSR1/CD44/CCN4/MAF/LUM/PKD1/COL5A1/CCN3/COL1A1/GLI3/TIMP1/DGAT2/SNAI2/PPARD/CSF1/WNT7A/COL27A1/GLI2/CYTL1/ESRRA/LRP5/THRA/POC1A/CSGALNACT1/RUNX2/EVC/DLX2/SMAD3/PPARGC1A/SNAI1/TGFB1/SERPINH1/TRPM4/FGFR1/TRPS1/KLF7/SMAD5/HYAL2"
"GO:0015718","GO:0015718","monocarboxylic acid transport",71,0.481038195258846,1.67535727727581,0.00241143710168226,0.0268394491914316,0.0206911099533864,2395,"tags=28%, list=16%, signal=24%","APOE/IRS2/DRD2/ATP8B1/SLC27A3/SLC9A3R1/RXRA/ACACA/PPARD/SLC27A1/PLA2G6/ABCD1/NCOA1/NOS2/SLC6A1/MIF/THBS1/AKT2/PLA2G12A/AKT1"
"GO:0051451","GO:0051451","myoblast migration",11,-0.764916737394947,-1.82277848011164,0.00242298373139495,0.0269105852720886,0.0207459502914286,412,"tags=36%, list=3%, signal=35%","SIX1/SIX4/THBS4/PLEKHO1"
"GO:0001885","GO:0001885","endothelial cell development",42,0.552780940256123,1.74178357789834,0.00244149347942595,0.0270183993783096,0.0208290665100378,1972,"tags=36%, list=13%, signal=31%","PDE2A/HEG1/F11R/CDH5/MYADM/PTPRS/COL18A1/ICAM1/WNT7A/FASN/GPX1/ENG/S1PR2/TNFRSF1A/RAPGEF1"
"GO:1903510","GO:1903510","mucopolysaccharide metabolic process",80,0.467292945026234,1.66094350877668,0.00244304300891995,0.0270183993783096,0.0208290665100378,2468,"tags=36%, list=16%, signal=31%","CEMIP/PDGFB/PRELP/HAS3/CD44/CHPF2/LUM/CHPF/CEMIP2/CHST3/ST3GAL4/B3GNT2/BGN/AP2A1/SPOCK2/CHST6/HEXA/NCAN/NDST1/CSGALNACT1/EGF/ST3GAL1/TGFB1/CHP1/SLC35D2/IDS/AKT1/SLC9A1/HYAL2"
"GO:0014912","GO:0014912","negative regulation of smooth muscle cell migration",17,0.699417975202967,1.81364829681254,0.00245762177830991,0.0271221684625322,0.0209090643339909,892,"tags=41%, list=6%, signal=39%","SEMA6D/LRP1/SERPINE1/IGFBP3/CORO1B/GSTP1/PPARD"
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process",187,0.372274336807944,1.49202746374469,0.00247290329369673,0.0272332388040019,0.0209946908545472,2440,"tags=24%, list=16%, signal=20%","HAS3/PTK2B/MYOF/FOXK1/IRS2/PGM2L1/PYGB/AKR1B1/MAEA/IRS1/SLC2A1/NR1D1/TKFC/SOGA1/HK1/PFKFB3/PPP1R3G/DGAT2/IGFBP3/PDK2/IGFBP4/B3GNT2/GAA/SRC/STK40/GYG2/SIK1/PHKA1/KAT2B/NLN/NDST1/PRKN/CSGALNACT1/PPP1CB/DGKQ/PPARGC1A/INSR/P2RY1/MST1/PFKFB2/AKT2/ITPKA/INPP5K/AKT1/HDAC4"
"GO:0021783","GO:0021783","preganglionic parasympathetic fiber development",12,0.765583940557498,1.82137669406822,0.0024985585239285,0.0274578431471722,0.0211678431844403,1704,"tags=67%, list=11%, signal=59%","PLXNA4/NAV2/NRP1/SEMA3A/PLXNA3/EGR2/TBX1/ADARB1"
"GO:0046677","GO:0046677","response to antibiotic",222,0.356830518712381,1.45877750080881,0.00252070579762333,0.0276430341672139,0.0213106109339098,2490,"tags=24%, list=16%, signal=20%","CNR1/RHOB/CIITA/PDGFB/TNC/PTK2B/GSN/DRD2/GNAO1/EEF2/CLU/ICAM1/SDC1/VCAM1/ADCY2/MDM2/CYP1A1/COL1A1/SPHK1/SPARC/NQO1/ADCY3/TBXA2R/DNMT3A/GSTP1/SRC/PYCR1/LARP1/ADCY5/G6PD/AXL/HMOX1/JUN/FOSL1/AQP1/STK25/MAP1LC3A/GPX1/SETD7/CBL/XRN1/FGFR2/GPR37L1/EIF4G1/PPIF/CASP8/KLF4/SLC2A4/KAT7/SLC9A1/HYAL2/ALAD/SIRPA"
"GO:0006949","GO:0006949","syncytium formation",32,0.59049709297496,1.76326502757351,0.00254823443756826,0.0278863391281054,0.0214981799731291,898,"tags=28%, list=6%, signal=27%","GDF15/MYOF/RIPOR2/SBNO2/EHD2/PTGFRN/SH3PXD2A/MYH9/CD81"
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle",223,-0.325460333325426,-1.41841725961908,0.00255754475703325,0.0279296728696936,0.0215315868886547,2893,"tags=28%, list=19%, signal=23%","PRKAR2B/CKAP5/PSMD1/FOXO4/RBX1/PSMD10/FGFR1OP/HSP90AA1/PCM1/BRSK2/PSMB2/CENPJ/RINT1/ACTR1A/DONSON/PSMD8/CCND1/PSMB3/MAPRE1/TUBB/FBXO5/DCTN2/PSMC2/ENSA/HAUS1/PSMA4/PSMB1/SMARCD3/FOXM1/CEP78/PSMB6/ZNF830/PSMC3/CCNB2/PSMD4/CEP290/CCNB1/TPX2/CEP152/MNAT1/AURKB/PPP2R2A/PSMD11/CDC7/HAUS4/OFD1/PSMC6/CEP63/SYF2/KIF14/AJUBA/ODF2/PSMA3/TAOK3/BTRC/PSMC1/NEDD1/DYNLL1/PSMB7/YWHAE/HMGA2/AURKA"
"GO:0003156","GO:0003156","regulation of animal organ formation",20,-0.65084549009438,-1.82232502503912,0.0025819407588037,0.0281372249706792,0.0216915932774564,618,"tags=25%, list=4%, signal=24%","BMP7/AR/SIX1/FGF1/MKS1"
"GO:0007205","GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",16,0.707550915418729,1.80912600521416,0.00259477248275426,0.0282181507499525,0.0217539807051963,2914,"tags=56%, list=19%, signal=46%","LRP1/GAP43/CHRM1/DGKI/DGKZ/CISH/PICK1/DGKD/DGKG"
"GO:1903829","GO:1903829","positive regulation of cellular protein localization",274,0.341798559475925,1.42726656888534,0.00260716971672098,0.0282940247843732,0.02181247363393,2609,"tags=25%, list=17%, signal=21%","LGALS3/CEMIP/EPHB2/STX3/LRP1/FLNA/SORL1/SQSTM1/TP73/PIK3R2/MGAT3/CHRM1/B3GAT3/LIF/ITGA3/MAVS/FBXW7/MDM2/GLI3/STAC2/SPTBN1/ZIC1/MAPT/RHOU/SSH1/HUWE1/CD81/EPHA2/SRC/MICALL2/ARHGEF16/PPP1R13B/BCAP31/DTX3L/WRAP53/ABHD17A/HRAS/MIEF2/MYO1C/TRIM28/PRKN/CROCC/NUMA1/NUP62/SEC16B/ATG13/EGF/SMAD3/CEP250/TGFB1/CDH1/CHP1/PAK1/CASP8/STK11/FZD5/CEP131/BID/AKT2/NMD3/AKT1/KAT7/MIEF1/HYAL2/RIPOR1/MTCL1/PLS1/ABCA7/MSN"
"GO:0051153","GO:0051153","regulation of striated muscle cell differentiation",65,0.490750143653288,1.68364775995207,0.00264611136677405,0.028615744209783,0.0220604940742086,2155,"tags=35%, list=14%, signal=30%","GDF15/RIPOR2/AKAP6/EHD2/PROX1/FZD7/MYLK3/CCN3/RBM38/MMP14/EFNB2/AKAP13/SIK1/CTDP1/PIN1/NOTCH1/G6PD/NLN/TBX1/NIBAN2/TGFB1/PAK1/HDAC5"
"GO:0006406","GO:0006406","mRNA export from nucleus",102,-0.402211884551427,-1.57517191138403,0.00265869059488202,0.028615744209783,0.0220604940742086,4034,"tags=47%, list=27%, signal=35%","UPF2/SRSF6/U2AF1L4/AKAP8L/NCBP1/UPF3B/NUP85/THOC2/CPSF4/SRSF5/GLE1/DHX38/SRRM1/SARNP/ENY2/SRSF11/FIP1L1/YTHDC1/NUP205/NUP160/SRSF2/THOC5/NDC1/CPSF2/SRSF3/SRSF4/NXT1/NUP42/CASC3/THOC1/PABPN1/DDX39B/NUP54/SEH1L/THOC7/EIF4E/NUP107/NUP35/IWS1/SRSF1/NCBP2/RBM8A/SRSF9/AGFG1/POLDIP3/MAGOH/HNRNPA2B1/ZC3H11A"
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus",102,-0.402211884551427,-1.57517191138403,0.00265869059488202,0.028615744209783,0.0220604940742086,4034,"tags=47%, list=27%, signal=35%","UPF2/SRSF6/U2AF1L4/AKAP8L/NCBP1/UPF3B/NUP85/THOC2/CPSF4/SRSF5/GLE1/DHX38/SRRM1/SARNP/ENY2/SRSF11/FIP1L1/YTHDC1/NUP205/NUP160/SRSF2/THOC5/NDC1/CPSF2/SRSF3/SRSF4/NXT1/NUP42/CASC3/THOC1/PABPN1/DDX39B/NUP54/SEH1L/THOC7/EIF4E/NUP107/NUP35/IWS1/SRSF1/NCBP2/RBM8A/SRSF9/AGFG1/POLDIP3/MAGOH/HNRNPA2B1/ZC3H11A"
"GO:0034340","GO:0034340","response to type I interferon",63,0.493042079775953,1.6798282792191,0.0026640412347252,0.028615744209783,0.0220604940742086,1673,"tags=30%, list=11%, signal=27%","IFIT2/IFIT1/OAS3/HLA-C/NLRC5/HLA-B/ISG15/MAVS/TREX1/IRF3/TRIM56/HLA-A/CACTIN/BST2/HLA-E/MX1/IFITM2/TYK2/SCRIB"
"GO:0006415","GO:0006415","translational termination",99,-0.403472884767842,-1.57010811305168,0.00266422446091083,0.028615744209783,0.0220604940742086,3691,"tags=38%, list=24%, signal=29%","MRPL42/MRPL23/MRPS18C/MRPL20/MRPS7/MRPL18/MRPL48/MRPL46/MRPS6/MRPL24/MRPS14/MRPS21/MRPS27/MRPL47/MRPS10/GFM2/MRPL12/MRPL44/MRPL17/MRPL1/MRPL58/MRPS15/OXA1L/MRPS5/N6AMT1/C12orf65/MRPL57/DAP3/MRPL22/MRPL51/MRPL3/MRPS18A/MRPL50/MRPL39/MRPS31/MRPL33/MRPL9/MRPL11"
"GO:0050670","GO:0050670","regulation of lymphocyte proliferation",92,0.447614140298221,1.62763556238156,0.00268561517372573,0.0287862653118035,0.0221919524676396,2064,"tags=28%, list=14%, signal=25%","CDKN1A/LGALS3/DLG5/TNFRSF1B/IRS2/GPNMB/VCAM1/CD74/CEBPB/MAPK8IP1/CD81/SH3RF1/PKN1/CD320/INPP5D/ZBTB7B/TNFRSF21/MAD1L1/HLA-E/LMO1/EFNB1/CCDC88B/ZNF335/TGFB1/CD276/MIF"
"GO:0043901","GO:0043901","negative regulation of multi-organism process",108,0.427076059023171,1.59259465323829,0.00270165959089155,0.0287892784756022,0.0221942753805661,2374,"tags=29%, list=16%, signal=24%","IFIT1/OAS3/SQSTM1/GSN/PROX1/ISG15/MAVS/SEC14L1/TKFC/PTX3/PARP10/TIMP1/CACTIN/TRIM62/BST2/APOBEC3G/MX1/JUN/NFKBIL1/IFITM2/TRIM28/IFI16/PRKN/TRIM35/IFIT5/RNF26/TRIM59/APOBEC3C/TRIM25/INPP5K/BTBD17"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance",35,0.576100638006111,1.75564939650271,0.00270237809272159,0.0287892784756022,0.0221942753805661,1553,"tags=26%, list=10%, signal=23%","APOE/LIPA/APOC1/VLDLR/DGAT2/HDLBP/AP2A1/HMOX1/CSK"
