"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation",188,0.329943417281222,1.47342928376239,0.00236984939989297,0.0240948073379025,0.0187904265185917,2724,"tags=32%, list=18%, signal=27%","DGKI/PDGFB/ARRB1/FLNA/SHC1/TAGLN2/TMSB4X/SPARC/LGALS3BP/SRC/TIMP1/CLU/A2M/ITPR1/THBS1/ACTN1/PIK3R2/TUBA4A/VCL/P2RY1/DGKZ/SOD1/RHOB/PTPN1/TGFB1/COL1A1/PSAP/GNAI2/DAGLA/ITIH4/PCYOX1L/TLN1/PIK3R3/TEX264/EGF/ALDOA/DGKA/SERPINE1/PDPK1/ALDOA/BCAR1/DAGLB/CD109/ACTN4/TGFB3/TGFB2/PRKCD/SERPING1/BRPF3/GAS6/MAGED2/RAB27B/PDGFA/ECM1/RASGRP2/CSK/LEFTY2/VWF/LHFPL2/SELENOP/AKT1"
"R-HSA-69186","R-HSA-69186","Lagging Strand Synthesis",20,0.631555491219556,1.83968697283938,0.00237214818949278,0.0240948073379025,0.0187904265185917,2910,"tags=43%, list=19%, signal=35%","POLD1/POLD4/FEN1/LIG1/RPA1/DNA2/RFC1/RFC3/POLA2"
"R-HSA-5687128","R-HSA-5687128","MAPK6/MAPK4 signaling",83,-0.421071935111131,-1.62961361373971,0.00238795003673769,0.0240948073379025,0.0187904265185917,4099,"tags=49%, list=27%, signal=36%","PSMA1/FOXO3/PSMD13/UBC/PSMA6/PRKACB/UBA52/PAK2/PSMB3/NCOA3/PSMD3/MAPKAPK5/AGO3/PSME3/PSMD7/PSMD4/PSMA7/PSMD6/PSMC6/AGO2/PSMD14/SEM1/PAK3/PSMC2/PSMD1/PSMB2/TNRC6A/PSMC3/MAPK4/AGO4/PSMB6/PSMD8/MAPK6/PSMD10/PSMD11/PSMB1/PSMC1/SEPTIN7/MYC/PSMA3/PSMB7"
"R-HSA-73929","R-HSA-73929","Base-Excision Repair, AP Site Formation",42,-0.505647880729574,-1.72167719681029,0.00242824232613162,0.0242358194919592,0.0189003953795945,3011,"tags=45%, list=20%, signal=36%","HIST1H2BC/HIST1H2BG/TINF2/HIST1H4E/H2AFV/HIST1H2BF/HIST3H2BB/HIST1H2BE/H2AFX/HIST1H4J/HIST1H2BK/HIST2H2AA4/HIST1H2BH/HIST2H2BE/HIST1H2AC/HIST1H4H/TDG/TERF1/HIST2H4A"
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance",47,0.476970630707365,1.69155394610381,0.00244130106986429,0.0242358194919592,0.0189003953795945,2580,"tags=33%, list=17%, signal=28%","LIPA/APOC1/PLTP/APOE/HDLBP/A2M/NR1H3/SCARB1/AP2A1/AP2A2/APOC2/AP2M1/CES3/ABCG1/LMF2/MYLIP"
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation",326,0.287461868094595,1.36197870391483,0.00262717936470026,0.0256849580950828,0.0200305115932409,2441,"tags=25%, list=16%, signal=22%","LGALS3/GSN/GRN/GSDMD/SDCBP/NEU1/TNFRSF1B/PTX3/PLD1/SYNGR1/CYFIP1/FTL/TIMP2/BST2/CRISPLD2/CD44/GLIPR1/CNN2/SPTAN1/PDXK/DPP7/TMBIM1/MLEC/C5AR1/PRDX6/SERPINB6/IGF2R/VCL/UBR4/HLA-B/RHOF/ALDH3B1/CAPN1/IQGAP1/DNASE1L1/ITGAX/PYGB/DYNC1H1/PSAP/ALAD/ADGRE5/DBNL/JUP/NBEAL2/SNAP25/SLC44A2/PFKL/TMEM173/SURF4/COTL1/RAB3A/AP2A2/B4GALT1/GLA/SIRPA/NHLRC3/ALDOA/NCSTN/RAB3D/TOLLIP/DSN1/CYB5R3/CTSD/ALDOA/APEH/ASAH1/CD59/ARSA/NFASC/GGH/HLA-C/TMC6/PRKCD/PLEKHO2/TCIRG1/ADAM10/IMPDH2/EEF2/MAN2B1/CPPED1/STK10/ATAD3B/CYSTM1"
"R-HSA-427413","R-HSA-427413","NoRC negatively regulates rRNA expression",78,-0.421655716492864,-1.61589414586003,0.00262900464661286,0.0256849580950828,0.0200305115932409,3011,"tags=38%, list=20%, signal=31%","HIST1H2BC/HIST1H2BG/POLR2H/MBD2/HIST1H4E/H2AFV/H3F3A/SAP18/HIST1H2BF/HIST3H2BB/POLR2F/ZNRD1/HIST1H2BE/H2AFX/HIST1H4J/HIST1H2BK/HIST2H2AA4/SAP30/SUDS3/TAF1D/HIST1H2BH/HIST2H2BE/HDAC2/MNAT1/HIST1H2AC/SAP30L/HIST1H4H/HIST1H3H/HIST2H4A/HIST2H3A"
"R-HSA-5693579","R-HSA-5693579","Homologous DNA Pairing and Strand Exchange",42,0.49313266672531,1.70772865861367,0.00279750376587045,0.0270197465040547,0.0210714513760296,3576,"tags=48%, list=24%, signal=36%","XRCC3/RMI2/XRCC2/BRCA2/BRCA1/BLM/RPA1/RAD1/TOPBP1/MRE11/DNA2/TOP3A/ATM/RFC3/BRIP1/EXO1/RAD51D/RAD51/PALB2/ATRIP"
"R-HSA-381033","R-HSA-381033","ATF6 (ATF6-alpha) activates chaperones",12,-0.731705536925966,-1.82746924160608,0.00280952685013728,0.0270197465040547,0.0210714513760296,2745,"tags=75%, list=18%, signal=61%","ATF6/NFYB/MBTPS2/HSPA5/NFYC/DDIT3/HSP90B1/NFYA/ATF4"
"R-HSA-8939243","R-HSA-8939243","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",38,-0.519015364917732,-1.72989440332019,0.00299345182413471,0.0277969022898723,0.0216775192512408,4049,"tags=61%, list=27%, signal=44%","PHC2/RING1/SMARCD3/SMARCC2/ACTL6B/SMARCC1/SMARCD2/SMARCD1/SMARCB1/CBFB/CSNK2A2/SMARCE1/HIPK2/PBRM1/RNF2/CSNK2A1/AUTS2/ARID2/YAF2/PHC1/SCMH1/BMI1/ACTL6A"
"R-HSA-110330","R-HSA-110330","Recognition and association of DNA glycosylase with site containing an affected purine",35,-0.531684157041891,-1.73760617668271,0.002997002997003,0.0277969022898723,0.0216775192512408,3011,"tags=51%, list=20%, signal=41%","HIST1H2BC/HIST1H2BG/TINF2/HIST1H4E/H2AFV/HIST1H2BF/HIST3H2BB/HIST1H2BE/H2AFX/HIST1H4J/HIST1H2BK/HIST2H2AA4/HIST1H2BH/HIST2H2BE/HIST1H2AC/HIST1H4H/TERF1/HIST2H4A"
"R-HSA-110331","R-HSA-110331","Cleavage of the damaged purine",35,-0.531684157041891,-1.73760617668271,0.002997002997003,0.0277969022898723,0.0216775192512408,3011,"tags=51%, list=20%, signal=41%","HIST1H2BC/HIST1H2BG/TINF2/HIST1H4E/H2AFV/HIST1H2BF/HIST3H2BB/HIST1H2BE/H2AFX/HIST1H4J/HIST1H2BK/HIST2H2AA4/HIST1H2BH/HIST2H2BE/HIST1H2AC/HIST1H4H/TERF1/HIST2H4A"
"R-HSA-73927","R-HSA-73927","Depurination",35,-0.531684157041891,-1.73760617668271,0.002997002997003,0.0277969022898723,0.0216775192512408,3011,"tags=51%, list=20%, signal=41%","HIST1H2BC/HIST1H2BG/TINF2/HIST1H4E/H2AFV/HIST1H2BF/HIST3H2BB/HIST1H2BE/H2AFX/HIST1H4J/HIST1H2BK/HIST2H2AA4/HIST1H2BH/HIST2H2BE/HIST1H2AC/HIST1H4H/TERF1/HIST2H4A"
"R-HSA-69601","R-HSA-69601","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",50,-0.474947719942927,-1.675404134004,0.00304840114470574,0.0277969022898723,0.0216775192512408,4099,"tags=54%, list=27%, signal=39%","PSMA1/PSMD13/UBC/PSMA6/UBA52/PSMB3/PSMD3/PSME3/PSMD7/PSMD4/PSMA7/PSMD6/PSMC6/PSMD14/SEM1/PSMC2/PSMD1/PSMB2/PSMC3/PSMB6/PSMD8/PSMD10/PSMD11/PSMB1/PSMC1/PSMA3/PSMB7"
"R-HSA-69610","R-HSA-69610","p53-Independent DNA Damage Response",50,-0.474947719942927,-1.675404134004,0.00304840114470574,0.0277969022898723,0.0216775192512408,4099,"tags=54%, list=27%, signal=39%","PSMA1/PSMD13/UBC/PSMA6/UBA52/PSMB3/PSMD3/PSME3/PSMD7/PSMD4/PSMA7/PSMD6/PSMC6/PSMD14/SEM1/PSMC2/PSMD1/PSMB2/PSMC3/PSMB6/PSMD8/PSMD10/PSMD11/PSMB1/PSMC1/PSMA3/PSMB7"
"R-HSA-69613","R-HSA-69613","p53-Independent G1/S DNA damage checkpoint",50,-0.474947719942927,-1.675404134004,0.00304840114470574,0.0277969022898723,0.0216775192512408,4099,"tags=54%, list=27%, signal=39%","PSMA1/PSMD13/UBC/PSMA6/UBA52/PSMB3/PSMD3/PSME3/PSMD7/PSMD4/PSMA7/PSMD6/PSMC6/PSMD14/SEM1/PSMC2/PSMD1/PSMB2/PSMC3/PSMB6/PSMD8/PSMD10/PSMD11/PSMB1/PSMC1/PSMA3/PSMB7"
"R-HSA-373760","R-HSA-373760","L1CAM interactions",95,0.39518159436286,1.59353150529476,0.00310421286031042,0.0280976914047215,0.0219120907786618,2778,"tags=33%, list=18%, signal=27%","EPHB2/ACTG1/NRP1/SDCBP/SPTAN1/FGFR1/TUBB6/SRC/DPYSL2/KCNQ2/GAP43/TUBA4A/ITGA2/NRCAM/LAMB1/SPTBN4/RPS6KA5/AP2A1/ACTB/AP2A2/LYPLA2/SHTN1/NCAN/NFASC/LAMC1/AP2M1/TUBA8/DNM1/CNTNAP1/TUBB2A/SPTBN1"
"R-HSA-5621481","R-HSA-5621481","C-type lectin receptors (CLRs)",112,-0.38452223654847,-1.55824704352437,0.00320823244552058,0.0286232917483072,0.0223219821920186,3710,"tags=41%, list=25%, signal=31%","PRKACB/UBA52/PAK2/PSMB3/CALM3/PSMD3/FBXW11/PPP3R1/PSME3/BCL10/PSMD7/PSMD4/PSMA7/TAB3/PSMD6/PSMC6/NRAS/RAF1/PSMD14/SEM1/PAK3/PPP3CB/PSMC2/PSMD1/PSMB2/PSMC3/NFKB1/PSMB6/PSMD8/UBE2M/UBE2V1/CHUK/PSMD10/UBE2D2/UBE2D1/UBE2N/PSMD11/PSMB1/UBA3/TRAF6/PSMC1/FYN/BTRC/ITPR2/PSMA3/PSMB7"
"R-HSA-69190","R-HSA-69190","DNA strand elongation",32,0.533113445923522,1.7381491593227,0.00320878494010268,0.0286232917483072,0.0223219821920186,2910,"tags=36%, list=19%, signal=29%","GINS4/POLD1/MCM2/POLD4/FEN1/MCM7/LIG1/RPA1/DNA2/RFC1/RFC3/POLA2"
"R-HSA-8939211","R-HSA-8939211","ESR-mediated signaling",177,-0.339933497738201,-1.4711296552506,0.0032479036258415,0.0287638083698625,0.0224315646101284,3392,"tags=37%, list=23%, signal=29%","CALM3/GNG11/GNG10/GNG4/KDM1A/CDKN1B/TLE3/AGO3/HIST1H2BC/EBAG9/EGFR/ZDHHC21/FOS/HIST1H2BG/CBFB/POLR2H/GTF2A1/HIST1H4E/H2AFV/H3F3A/NRAS/AGO2/HIST1H2BF/HIST3H2BB/GNG2/KAT5/POLR2F/TNRC6A/HIST1H2BE/H2AFX/CREB1/PTGES3/AGO4/GNB4/CARM1/AKT3/HIST1H4J/GNB1/HIST1H2BK/KCTD6/MYB/NR5A2/GTF2A2/MAPK1/HIST2H2AA4/NRIP1/SP1/HSP90AB1/JUND/HIST1H2BH/HIST2H2BE/GNG5/HIST1H2AC/USF2/HIST1H4H/HIST1H3H/USF1/MMP2/HIST2H4A/PIK3R1/POLR2I/STAG1/HIST2H3A/KANK1/MYC"
"R-HSA-174414","R-HSA-174414","Processive synthesis on the C-strand of the telomere",11,0.731949949185045,1.80859339821789,0.00334634690462911,0.029423950282846,0.0229463787745996,2096,"tags=55%, list=14%, signal=47%","POLD1/POLD4/FEN1/LIG1/RPA1/DNA2"
"R-HSA-5362768","R-HSA-5362768","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",53,-0.468907679845107,-1.67121140025675,0.00348866184899078,0.0303019441231926,0.0236310855875425,4099,"tags=51%, list=27%, signal=37%","PSMA1/PSMD13/UBC/PSMA6/UBA52/PSMB3/PSMD3/PSME3/PSMD7/PSMD4/PSMA7/PSMD6/PSMC6/PSMD14/SEM1/PSMC2/PSMD1/PSMB2/PSMC3/PSMB6/PSMD8/PSMD10/PSMD11/PSMB1/PSMC1/PSMA3/PSMB7"
"R-HSA-73854","R-HSA-73854","RNA Polymerase I Promoter Clearance",82,-0.413259084158676,-1.59601417390585,0.003495431409824,0.0303019441231926,0.0236310855875425,3011,"tags=34%, list=20%, signal=27%","HIST1H2BC/HIST1H2BG/POLR2H/MBD2/HIST1H4E/H2AFV/H3F3A/HIST1H2BF/HIST3H2BB/POLR2F/ZNRD1/CHD3/HIST1H2BE/H2AFX/HIST1H4J/HIST1H2BK/MTA2/HIST2H2AA4/TAF1D/HIST1H2BH/HIST2H2BE/HDAC2/MNAT1/HIST1H2AC/HIST1H4H/HIST1H3H/HIST2H4A/HIST2H3A"
"R-HSA-5607764","R-HSA-5607764","CLEC7A (Dectin-1) signaling",94,-0.396602004081913,-1.56668674653627,0.00365096750638919,0.0314289580445112,0.0245099916512841,3392,"tags=40%, list=23%, signal=32%","CALM3/PSMD3/FBXW11/PPP3R1/PSME3/BCL10/PSMD7/PSMD4/PSMA7/TAB3/PSMD6/PSMC6/PSMD14/SEM1/PPP3CB/PSMC2/PSMD1/PSMB2/PSMC3/NFKB1/PSMB6/PSMD8/UBE2M/UBE2V1/CHUK/PSMD10/UBE2D2/UBE2D1/UBE2N/PSMD11/PSMB1/UBA3/TRAF6/PSMC1/BTRC/ITPR2/PSMA3/PSMB7"
"R-HSA-5387390","R-HSA-5387390","Hh mutants abrogate ligand secretion",55,-0.459646196534494,-1.65126382836523,0.00371586053136806,0.0317654466257922,0.0247724035424537,4099,"tags=49%, list=27%, signal=36%","PSMA1/PSMD13/UBC/PSMA6/UBA52/PSMB3/PSMD3/PSME3/PSMD7/PSMD4/PSMA7/PSMD6/PSMC6/PSMD14/SEM1/PSMC2/PSMD1/PSMB2/PSMC3/PSMB6/PSMD8/PSMD10/PSMD11/PSMB1/PSMC1/PSMA3/PSMB7"
"R-HSA-2262752","R-HSA-2262752","Cellular responses to stress",366,-0.292250168454915,-1.36790928026364,0.00375490698071343,0.0318778654707464,0.0248600738033441,3401,"tags=30%, list=23%, signal=24%","MAPK9/PSMD3/SOD2/HIGD1A/CDC16/UBE2E1/CDKN1B/MAPKAPK5/WTIP/VEGFA/AGO3/PSME3/HIST1H2BC/PRDX3/PSMD7/EGLN1/MAPK8/TUBA1B/FOS/CYCS/HIST1H2BG/TINF2/PSMD4/NUP54/AJUBA/HIST1H4E/H2AFV/TNIK/PSMA7/H3F3A/PSMD6/PSMC6/CA9/CCNE2/ANAPC15/PSMD14/HIST1H2BF/HIST3H2BB/SEM1/KAT5/HSPA5/NUP35/PSMC2/PSMD1/PSMB2/TNRC6A/CAPZA2/DYNLL2/RNF2/HIST1H2BE/PRDX1/H2AFX/PSMC3/ANAPC10/PTGES3/ACTR1A/CDC27/LIMD1/AGO4/NFKB1/PSMB6/HIST1H4J/TUBA1A/DNAJC7/HSPA8/DCTN2/PSMD8/HIST1H2BK/ELOC/MAPK1/HIST2H2AA4/HSBP1/SP1/HSP90AB1/HIST1H2BH/ETS1/MAP2K6/HIST2H2BE/PHC1/RPS6KA3/UBE2D3/PSMD10/SCMH1/HIST1H2AC/UBE2D2/UBE2D1/HIST1H4H/HIST1H3H/PSMD11/AR/EZH2/PSMB1/GSK3B/LMNB1/BMI1/MAP2K4/TERF1/DCTN6/HIST2H4A/DYNC1LI1/BAG1/HMGA2/YWHAE/SEH1L/DYNLL1/PSMC1/HIST2H3A/PSMA3/PSMB7/HIST1H1C"
"R-HSA-381038","R-HSA-381038","XBP1(S) activates chaperone genes",50,0.462976077533714,1.66301593544615,0.00380528431935669,0.0320842808022472,0.0250210475793317,2447,"tags=30%, list=16%, signal=25%","SHC1/TSPYL2/SYVN1/KDELR3/LMNA/EXTL3/ZBTB17/ACADVL/CUL7/TLN1/ARFGAP1/SRPRB/DCTN1/DDX11/ATP6V0D1"
"R-HSA-5693537","R-HSA-5693537","Resolution of D-Loop Structures",34,0.521958776550703,1.72788397868879,0.00384779820436084,0.0322220380242734,0.0251284780692953,3573,"tags=56%, list=24%, signal=43%","XRCC3/EME1/EME2/RMI2/XRCC2/BRCA2/BRCA1/BLM/GEN1/MRE11/DNA2/TOP3A/ATM/BRIP1/EXO1/RAD51D/RAD51/PALB2/RTEL1"
"R-HSA-114608","R-HSA-114608","Platelet degranulation ",91,0.394847004906419,1.58115508371932,0.00397088021178028,0.0330280644641995,0.0257570608331694,2700,"tags=42%, list=18%, signal=35%","PDGFB/FLNA/TAGLN2/TMSB4X/SPARC/LGALS3BP/TIMP1/CLU/A2M/THBS1/ACTN1/TUBA4A/VCL/SOD1/TGFB1/PSAP/ITIH4/PCYOX1L/TLN1/TEX264/EGF/ALDOA/SERPINE1/ALDOA/CD109/ACTN4/TGFB3/TGFB2/SERPING1/BRPF3/GAS6/MAGED2/RAB27B/PDGFA/ECM1/LEFTY2/VWF/LHFPL2/SELENOP"
"R-HSA-162588","R-HSA-162588","Budding and maturation of HIV virion",28,-0.566735923508649,-1.75944248653288,0.00401959552819998,0.0332088731222427,0.0258980651481341,5762,"tags=79%, list=38%, signal=49%","CHMP4A/RNF103-CHMP3/RPS27A/VPS4B/VPS37B/VPS37A/UBB/UBC/CHMP6/VPS4A/UBA52/TSG101/CHMP2A/CHMP7/CHMP3/VPS28/MVB12B/VTA1/CHMP2B/CHMP4B/UBAP1/PPIA"
"R-HSA-8948751","R-HSA-8948751","Regulation of PTEN stability and activity",65,-0.436102324773731,-1.61710532155651,0.00409023301933565,0.0332236312075022,0.0259095742966711,4099,"tags=52%, list=27%, signal=38%","PSMA1/PSMD13/UBC/PSMA6/UBA52/PSMB3/OTUD3/PSMD3/PSME3/PSMD7/CSNK2A2/RNF146/PSMD4/PSMA7/PSMD6/PSMC6/PSMD14/SEM1/WWP2/PSMC2/PSMD1/PSMB2/CSNK2A1/TRIM27/PSMC3/PSMB6/AKT3/PSMD8/PSMD10/PSMD11/PSMB1/PSMC1/PSMA3/PSMB7"
"R-HSA-450408","R-HSA-450408","AUF1 (hnRNP D0) binds and destabilizes mRNA",54,-0.460547144382052,-1.64769979710978,0.00409429280397022,0.0332236312075022,0.0259095742966711,4099,"tags=54%, list=27%, signal=39%","PSMA1/PSMD13/UBC/PSMA6/UBA52/PSMB3/PSMD3/PSME3/PSMD7/PSMD4/PSMA7/PSMD6/PSMC6/PSMD14/SEM1/PSMC2/PSMD1/PSMB2/PSMC3/PSMB6/HSPA8/PSMD8/HNRNPD/PSMD10/PSMD11/PSMB1/PSMC1/PSMA3/PSMB7"
"R-HSA-1280215","R-HSA-1280215","Cytokine Signaling in Immune system",462,0.266058036013744,1.30155413805994,0.00411997363216875,0.0332236312075022,0.0259095742966711,3148,"tags=30%, list=21%, signal=24%","CIITA/IFIT2/STX3/CDKN1A/FLNA/IFI30/IFIT1/IL27RA/IRF3/SQSTM1/MAPK10/SHC1/HLA-A/TNFRSF1B/IFITM2/TRAF3/BST2/CD44/CNN2/OPRD1/IRAK2/TIMP1/ICAM1/OAS3/CAMK2A/PSMD9/DUSP3/PDCD4/SMAD3/TYK2/HMOX1/PIK3R2/TNFRSF14/IRS1/FLNB/IL17RC/TNFRSF25/HLA-B/LAMA5/NOS2/TRIM62/NOD2/SOD1/RPLP0/LIF/STAT2/IFIT3/TMEM189-UBE2V1/PTPN1/ITGAX/PTK2B/UBA7/NUP62/TGFB1/MAP3K3/NFKB2/RPS6KA5/HLA-E/IFI35/NOD1/DUSP7/VIM/OAS1/TRIM46/SNAP25/TXLNA/PELI2/OAS2/TWIST1/TRIM45/RHOU/TRIM35/PIK3R3/MX1/SDC1/IRF1/LGALS9/DUSP4/TOLLIP/CSF1/ISG15/TRAF2/MID1/PTPN23/PELI3/TRIM38/RELB/TNFRSF13C/POM121/HLA-C/TRIM26/JUN/MAPK7/PRKCD/JAK1/EDARADD/SP100/SH2B1/STAT5A/IFITM3/TP53/MAOA/TRIM21/IRF9/NEDD4/TRIM25/EIF4G1/RAPGEF1/MAPKAPK3/RANBP2/AKT1/CAMK2B/TRIM5/NUP210/ADAR/PSME4/MAP3K8/ELK1/TNFSF13/NUP188/NUP214/FOXO1/PSME2/CCND1/IFI27/MAP3K14/PSMB10/MEF2A/NUP98/MAPK11/PSMB9/ISG20/IL11/CISH/VAMP7/VAMP7/INPP5D"
"R-HSA-606279","R-HSA-606279","Deposition of new CENPA-containing nucleosomes at the centromere",54,-0.46007826233003,-1.64602227750856,0.00415632754342432,0.0332236312075022,0.0259095742966711,3011,"tags=41%, list=20%, signal=33%","HIST1H2BC/HIST1H2BG/RUVBL1/ITGB3BP/HIST1H4E/H2AFV/HIST1H2BF/HIST3H2BB/HIST1H2BE/H2AFX/NPM1/HIST1H4J/HIST1H2BK/HIST2H2AA4/HIST1H2BH/HIST2H2BE/CENPC/CENPA/HIST1H2AC/HIST1H4H/HIST2H4A/MIS18BP1"
"R-HSA-774815","R-HSA-774815","Nucleosome assembly",54,-0.46007826233003,-1.64602227750856,0.00415632754342432,0.0332236312075022,0.0259095742966711,3011,"tags=41%, list=20%, signal=33%","HIST1H2BC/HIST1H2BG/RUVBL1/ITGB3BP/HIST1H4E/H2AFV/HIST1H2BF/HIST3H2BB/HIST1H2BE/H2AFX/NPM1/HIST1H4J/HIST1H2BK/HIST2H2AA4/HIST1H2BH/HIST2H2BE/CENPC/CENPA/HIST1H2AC/HIST1H4H/HIST2H4A/MIS18BP1"
"R-HSA-2467813","R-HSA-2467813","Separation of Sister Chromatids",182,-0.334384125039471,-1.45219506841902,0.00424879027499115,0.0337436182484781,0.0263150881547839,3378,"tags=32%, list=22%, signal=25%","PSMD3/CDC16/UBE2E1/PTTG1/KIF2A/CDC20/PSME3/PDS5B/PLK1/PSMD7/TUBA1B/SPDL1/PSMD4/ITGB3BP/PPP1CC/PSMA7/MAPRE1/PSMD6/PSMC6/PPP2CB/ANAPC15/PSMD14/NDC80/SEM1/PMF1-BGLAP/PPP2CA/AURKB/PSMC2/PSMD1/PSMB2/DYNLL2/SKA2/PSMC3/ANAPC10/CDC27/PSMB6/TUBA1A/PSMD8/CDCA8/CENPC/BUB1B/CENPA/PSMD10/HDAC8/BUB1/UBE2D1/PSMD11/PSMB1/PPP2R5E/SGO2/DYNC1LI1/SEH1L/DYNLL1/PSMC1/STAG1/PSMA3/PSMB7/CENPE"
"R-HSA-5693568","R-HSA-5693568","Resolution of D-loop Structures through Holliday Junction Intermediates",33,0.517741395912751,1.70280613080618,0.0044037218552454,0.0347498820756865,0.0270998268015102,3561,"tags=55%, list=24%, signal=42%","XRCC3/EME1/EME2/RMI2/XRCC2/BRCA2/BRCA1/BLM/GEN1/MRE11/DNA2/TOP3A/ATM/BRIP1/EXO1/RAD51D/RAD51/PALB2"
"R-HSA-5250941","R-HSA-5250941","Negative epigenetic regulation of rRNA expression",81,-0.407155070998554,-1.56947741055017,0.00453681564588315,0.0354600928952134,0.0276536873918805,3011,"tags=37%, list=20%, signal=30%","HIST1H2BC/HIST1H2BG/POLR2H/MBD2/HIST1H4E/H2AFV/H3F3A/SAP18/HIST1H2BF/HIST3H2BB/POLR2F/ZNRD1/HIST1H2BE/H2AFX/HIST1H4J/HIST1H2BK/HIST2H2AA4/SAP30/SUDS3/TAF1D/HIST1H2BH/HIST2H2BE/HDAC2/MNAT1/HIST1H2AC/SAP30L/HIST1H4H/HIST1H3H/HIST2H4A/HIST2H3A"
"R-HSA-6805567","R-HSA-6805567","Keratinization",18,0.629595828784361,1.78540842806316,0.004605079542283,0.0354600928952134,0.0276536873918805,1210,"tags=39%, list=8%, signal=36%","PPL/KRT18/KRT8/CAPN1/PERP/JUP/LCE1C"
"R-HSA-6809371","R-HSA-6809371","Formation of the cornified envelope",18,0.629595828784361,1.78540842806316,0.004605079542283,0.0354600928952134,0.0276536873918805,1210,"tags=39%, list=8%, signal=36%","PPL/KRT18/KRT8/CAPN1/PERP/JUP/LCE1C"
"R-HSA-1236978","R-HSA-1236978","Cross-presentation of soluble exogenous antigens (endosomes)",44,-0.483850274114601,-1.66283257060584,0.00462876086820542,0.0354600928952134,0.0276536873918805,4099,"tags=57%, list=27%, signal=41%","PSMA1/PSMD13/PSMA6/PSMB3/PSMD3/PSME3/PSMD7/PSMD4/PSMA7/PSMD6/PSMC6/PSMD14/SEM1/PSMC2/PSMD1/PSMB2/PSMC3/PSMB6/PSMD8/PSMD10/PSMD11/PSMB1/PSMC1/PSMA3/PSMB7"
"R-HSA-451326","R-HSA-451326","Activation of kainate receptors upon glutamate binding",29,-0.552564742316193,-1.73120976876489,0.00463775382301329,0.0354600928952134,0.0276536873918805,3927,"tags=55%, list=26%, signal=41%","GNG12/DLG1/PLCB1/CALM3/GNG11/GNG10/GNG4/GNG2/GRIK1/DLG3/GRIK3/GNB4/GNB1/GRIK2/GNG5/GRIK4"
"R-HSA-68875","R-HSA-68875","Mitotic Prophase",112,-0.374673499218373,-1.51833578646723,0.00478208232445521,0.0362202302028801,0.0282464833426197,3028,"tags=32%, list=20%, signal=26%","RAB1A/ARPP19/HIST1H2BC/PLK1/HIST1H2BG/LEMD2/NUP54/HIST1H4E/H2AFV/H3F3A/PPP2CB/HIST1H2BF/HIST3H2BB/PPP2CA/ENSA/NUP35/HIST1H2BE/H2AFX/HIST1H4J/HIST1H2BK/MAPK1/HIST2H2AA4/LEMD3/HIST1H2BH/HIST2H2BE/HIST1H2AC/HIST1H4H/HIST1H3H/LMNB1/PPP2R2D/HIST2H4A/SEH1L/HIST2H3A/RAB2A/SET/BANF1"
"R-HSA-9020702","R-HSA-9020702","Interleukin-1 signaling",95,-0.390439210945787,-1.54524644975762,0.00479601748421564,0.0362202302028801,0.0282464833426197,3676,"tags=44%, list=24%, signal=34%","UBA52/RBX1/PSMB3/PSMD3/MYD88/FBXW11/PSME3/PSMD7/S100B/PSMD4/PSMA7/TAB3/PSMD6/PSMC6/RIPK2/PSMD14/SEM1/NFKBIB/PSMC2/PSMD1/PSMB2/PSMC3/NFKB1/PSMB6/IRAK4/PSMD8/AGER/APP/IL1RAP/UBE2V1/MAP2K6/CHUK/PSMD10/UBE2N/PSMD11/PSMB1/TRAF6/MAP2K4/PSMC1/BTRC/PSMA3/PSMB7"
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+",95,0.383240031174086,1.54537830829564,0.0048780487804878,0.0366151100535396,0.0285544318857823,2700,"tags=41%, list=18%, signal=34%","PDGFB/FLNA/TAGLN2/TMSB4X/SPARC/LGALS3BP/TIMP1/CLU/A2M/THBS1/ACTN1/TUBA4A/VCL/SOD1/TGFB1/PSAP/ITIH4/PCYOX1L/TLN1/TEX264/EGF/ALDOA/SERPINE1/ALDOA/CD109/ACTN4/TGFB3/TGFB2/SERPING1/BRPF3/GAS6/MAGED2/RAB27B/PDGFA/ECM1/LEFTY2/VWF/LHFPL2/SELENOP"
"R-HSA-187577","R-HSA-187577","SCF(Skp2)-mediated degradation of p27/p21",59,-0.446237308030014,-1.62445495527121,0.00495018872594518,0.0369314080099304,0.0288010980418628,4099,"tags=51%, list=27%, signal=37%","PSMA1/PSMD13/UBC/PSMA6/UBA52/PSMB3/PSMD3/CDKN1B/PSME3/PSMD7/PSMD4/PSMA7/PSMD6/PSMC6/CCNE2/PSMD14/SEM1/PSMC2/PSMD1/PSMB2/PSMC3/PSMB6/SKP2/PSMD8/PSMD10/PSMD11/PSMB1/PSMC1/PSMA3/PSMB7"
