"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process",198,0.597675744043264,2.31369725441253,5.45226541628046e-05,0.00301012146907202,0.00254339138324536,2381,"tags=33%, list=15%, signal=28%","PCNA/RFC3/BRCA1/E2F8/TIMELESS/CDK2/DSCC1/ATAD5/RFC2/AURKB/E2F7/MSH2/HMGB1/RAD51/CDT1/RFC4/SLF2/MRE11/CDK1/FOXM1/XRCC5/DNMT1/RFC5/DNA2/RNF168/RIF1/CDC7/TCP1/CHTF18/DBF4B/SLF1/DTX3L/SLX1A/PRKDC/PDGFB/ARRB2/EXOSC6/XRCC1/HNRNPD/CACYBP/MPHOSPH8/RAD50/DDX11/KLF4/ACD/CCT6A/PTGES3/GLI1/FMN2/NSD2/KDM4D/APLF/SLX1B/PAK3/SMCHD1/SPIRE2/PARP1/PARP9/FGF2/TNFSF4/MAD2L2/CEBPG/SPIRE1/WRAP53/MAPKAPK5"
"GO:0006302","GO:0006302","double-strand break repair",192,0.61173525068846,2.36086048729594,5.45345476359274e-05,0.00301012146907202,0.00254339138324536,2166,"tags=38%, list=14%, signal=33%","ESCO2/BRIP1/BRCA1/CDCA5/BRCA2/TIMELESS/POLQ/MCM8/XRCC2/RAD54B/MMS22L/RAD51AP1/FEN1/RFWD3/RAD54L/DEK/BLM/RAD51/SLF2/RBBP8/MRE11/BARD1/POLA1/FOXM1/RPA3/FIGNL1/XRCC5/RADX/DNA2/RPA2/SAMHD1/RNF168/CHEK1/RIF1/CHEK2/TRIP13/DCLRE1C/RPA1/SLF1/GEN1/DTX3L/SLX1A/PRKDC/SETX/SFR1/AUNIP/XRCC6/TEX15/XRCC1/PSMD14/RAD50/DDX11/SUMO1/REC8/FMN2/RNF138/NSD2/KDM4D/HELQ/TP53/APLF/SMC6/SLX1B/XRCC3/SMCHD1/SPIRE2/PARP1/PARP9/RAD51C/TONSL/MAGEF1/FAN1/NUCKS1"
"GO:0098813","GO:0098813","nuclear chromosome segregation",189,0.568126284169726,2.1865736040824,5.47315417875322e-05,0.00301012146907202,0.00254339138324536,2099,"tags=35%, list=13%, signal=31%","BRIP1/FANCD2/CDCA5/DSCC1/CDC6/NUSAP1/SMC2/ZWINT/AURKB/DLGAP5/FEN1/NCAPD3/CDT1/NCAPH/SLF2/MRE11/FBXO5/KNL1/SMC3/SMC1A/NCAPG/SMC4/BUB1B/SGO1/CENPS/TRIP13/KIFC1/CDK5RAP2/ESPL1/NCAPH2/NDC80/SLF1/GEN1/CHTF8/RMI2/CENPF/LCMT1/NCAPD2/SYCE2/NDC1/MIS12/NAA50/RB1/TEX15/CENPQ/ABRAXAS2/TPR/KIF22/DDX11/NUP62/FANCM/REC8/FMN2/ZW10/MCMBP/SPAG5/XRCC3/PRC1/INCENP/KLHL22/PSMG2/HASPIN/MLH3/LATS1/RAD51C/KIF2C/FBXW7"
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition",189,0.461818103607514,1.77742044924278,5.47315417875322e-05,0.00301012146907202,0.00254339138324536,1636,"tags=22%, list=10%, signal=20%","BRCA1/DTL/ATAD5/CLSPN/AURKB/TICRR/CEP57/BLM/CDK1/CEP152/DONSON/FOXN3/HAUS5/FBXO5/CEP192/HAUS8/CHEK1/CDC7/TUBB/DBF4B/FHL1/CDK5RAP2/CDK4/PSMD11/HAUS3/CENPF/PSMB8/CCP110/HAUS6/PRKACA/TUBG1/PSMD14/CEP135/HAUS2/TPX2/HAUS1/PSMC6/CEP72/CCND1/TP53/PSMA4"
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus",189,0.53294953197703,2.05118722967041,5.47315417875322e-05,0.00301012146907202,0.00254339138324536,2332,"tags=29%, list=15%, signal=25%","PCNA/BRCA1/TIMELESS/POLQ/ATAD5/POLH/RAD51AP1/RFWD3/DEK/HMGB1/RAD51/SLF2/FOXM1/FIGNL1/RAD9A/FBXO5/RADX/RPA2/RNF168/CHEK1/USP1/RIF1/CHEK2/PMAIP1/ING2/SLF1/DTX3L/PRKDC/DDIAS/CXCL12/AUNIP/TEX15/XRCC1/ETAA1/DDX11/BCL2/MDM2/FMN2/NSD2/KDM4D/TP53/ARMT1/SMCHD1/SPIRE2/PARP1/ACKR3/PARP9/RNASEH2B/MAGEF1/MAD2L2/CEBPG/SPIRE1/CDKN2D/WRAP53"
"GO:0000075","GO:0000075","cell cycle checkpoint",187,0.556786346476303,2.14101745091033,5.47885163269779e-05,0.00301012146907202,0.00254339138324536,2272,"tags=36%, list=14%, signal=31%","PCNA/CDKN1A/BRIP1/BRCA1/E2F8/CDK2/DTL/CDC6/CLSPN/ZWINT/AURKB/TICRR/E2F7/RFWD3/E2F1/KNTC1/CDC45/ZWILCH/BLM/CDT1/CDK1/DONSON/RAD9A/FOXN3/DNA2/RPA2/BUB1B/CHEK1/CNOT9/CHEK2/TRIP13/DCLRE1B/CDK5RAP2/TFDP1/PIDD1/NDC80/INTS7/GEN1/CENPF/PTPN11/LCMT1/RAD1/PRKDC/ATRIP/RB1/CDC5L/RHNO1/TPR/ETAA1/MDM2/CCND1/TP53/HINFP/CNOT7/ZW10/XRCC3/KLHL22/PSMG2/CDC14B/WNT9A/PRCC/RNASEH2B/RPS27L/USP28/GTSE1/MAD2L2/CDK5RAP3"
"GO:0071824","GO:0071824","protein-DNA complex subunit organization",177,0.494780712354598,1.88912819327666,5.51024906325766e-05,0.00301012146907202,0.00254339138324536,1108,"tags=23%, list=7%, signal=21%","CENPU/CHAF1B/ASF1B/CENPK/HJURP/HELLS/CHAF1A/HAT1/HMGB1/HMGB2/RAD51/CDT1/MCM2/GMNN/RPA3/CENPM/DDB2/RBBP4/KNL1/CENPH/NASP/RPA2/CENPS/ANP32B/NAP1L1/ANP32E/RPA1/CENPP/MIS18BP1/CENPF/H3F3A/SUPT16H/MIS12/CENPO/RBBP7/HP1BP3/RB1/HMGA1/OIP5/CENPQ"
"GO:0071897","GO:0071897","DNA biosynthetic process",165,0.601455004500081,2.2764589818243,5.53617892930299e-05,0.00301012146907202,0.00254339138324536,1629,"tags=26%, list=10%, signal=24%","PCNA/PCLAF/CDKN1A/RFC3/TK1/DSCC1/DTL/POLQ/TYMS/LIG1/POLA2/POLD3/POLH/RFC2/AURKB/RFC4/MRE11/POLA1/DCP2/RPA3/XRCC5/RFC5/RPA2/LIN9/TCP1/CHTF18/POLE/TFDP1/RPA1/CENPF/PDGFB/ARRB2/HNRNPD/RAD50/SMPD3/KLF4/ACD/PRIMPOL/PARP4/CCT6A/PTGES3/POLD1/TP53"
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle",173,0.457655457243562,1.74181743741971,5.53832521045636e-05,0.00301012146907202,0.00254339138324536,1636,"tags=22%, list=10%, signal=20%","BRCA1/DTL/CLSPN/AURKB/TICRR/CEP57/BLM/CDK1/CEP152/DONSON/FOXN3/HAUS5/FBXO5/CEP192/HAUS8/CDC7/TUBB/DBF4B/FHL1/CDK5RAP2/CDK4/PSMD11/HAUS3/CENPF/PSMB8/CCP110/HAUS6/PRKACA/TUBG1/PSMD14/CEP135/HAUS2/TPX2/HAUS1/PSMC6/CEP72/CCND1/PSMA4"
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process",171,0.439692143569162,1.6705310738246,5.54231557944909e-05,0.00301012146907202,0.00254339138324536,3291,"tags=35%, list=21%, signal=28%","TK1/TYMS/ALDOA/PGM2L1/SHMT1/NUP58/NUP155/ENO2/DUT/GPI/NUP107/PAICS/NDC1/NUP88/NUP43/ATP6/ADSS/CMPK1/PGAM1/HPRT1/DCK/NUP153/ATP5PO/NUP85/TPR/TPI1/NUP93/NUP62/TP53/AK3/INSR/GMPS/PARP1/RANBP2/UCK1/NUP160/PID1/NUP54/LDHA/FBP1/ATP5MG/ADPGK/ATP8/PPARA/AK1/NUPR1/PRKAA2/NUP188/DHTKD1/POM121C/GALK1/SEH1L/UPP1/IMPDH2/NUP50/PFKP/RAE1/PRPS1/PFKFB4/ATP5MC1"
"GO:1901796","GO:1901796","regulation of signal transduction by p53 class mediator",161,0.563605671491209,2.12585380592622,5.55123792605751e-05,0.00301012146907202,0.00254339138324536,1684,"tags=29%, list=11%, signal=26%","RFC3/BRIP1/BRCA1/TOPBP1/CDK2/ATAD5/EXO1/RFC2/AURKB/RMI1/BLM/RFC4/RBBP8/MRE11/BARD1/RPA3/RAD9A/RBBP4/TP73/RFC5/DNA2/RPA2/CHEK1/CHEK2/ING5/PMAIP1/ING2/MEAF6/RPA1/RMI2/RAD1/ATRIP/SUPT16H/RBBP7/CSNK2B/RHNO1/RAD50/TAF2/BCL2/SSRP1/TPX2/MDM2/SETD9/TAF15/TP53/TOP3A"
"GO:0065004","GO:0065004","protein-DNA complex assembly",154,0.510775917079624,1.91378233479506,5.61198720466917e-05,0.00301012146907202,0.00254339138324536,1912,"tags=30%, list=12%, signal=27%","CENPU/CHAF1B/ASF1B/CENPK/HJURP/HELLS/CHAF1A/HAT1/HMGB1/HMGB2/RAD51/CDT1/MCM2/GMNN/RPA3/CENPM/DDB2/RBBP4/KNL1/CENPH/NASP/RPA2/CENPS/ANP32B/NAP1L1/RPA1/CENPP/MIS18BP1/CENPF/H3F3A/MIS12/CENPO/RBBP7/HP1BP3/RB1/OIP5/CENPQ/CENPI/MIS18A/CCNH/SART3/TP53/CENPC/H3F3B/POLR1E/PARP1"
"GO:0000819","GO:0000819","sister chromatid segregation",147,0.566110287307463,2.10841219122715,5.63412023212575e-05,0.00301012146907202,0.00254339138324536,2099,"tags=37%, list=13%, signal=32%","CDCA5/DSCC1/CDC6/NUSAP1/SMC2/ZWINT/AURKB/DLGAP5/FEN1/NCAPD3/CDT1/NCAPH/SLF2/MRE11/FBXO5/SMC3/SMC1A/NCAPG/SMC4/BUB1B/SGO1/TRIP13/KIFC1/CDK5RAP2/ESPL1/NCAPH2/NDC80/SLF1/GEN1/CHTF8/RMI2/CENPF/LCMT1/NCAPD2/MIS12/NAA50/RB1/TPR/KIF22/DDX11/NUP62/ZW10/MCMBP/SPAG5/XRCC3/PRC1/INCENP/KLHL22/PSMG2/HASPIN/LATS1/RAD51C/KIF2C/FBXW7"
"GO:0051783","GO:0051783","regulation of nuclear division",143,0.480484552225408,1.78352632895515,5.63761416168677e-05,0.00301012146907202,0.00254339138324536,1291,"tags=24%, list=8%, signal=23%","CDCA5/CDC6/NUSAP1/KIF11/AURKB/DLGAP5/PKMYT1/KNTC1/CDT1/SLF2/FBXO5/SMC3/ANLN/SMC1A/BUB1B/CHEK1/MKI67/TRIP13/CDK5RAP2/RCC1/ESPL1/NDC80/MTBP/SLF1/GEN1/CENPF/LCMT1/RAD1/PDGFB/PHIP/CEP85/RB1/TPR/SMPD3/NUP62"
"GO:0000723","GO:0000723","telomere maintenance",140,0.596178836681858,2.20684284223515,5.65067525569306e-05,0.00301012146907202,0.00254339138324536,1912,"tags=31%, list=12%, signal=27%","PCNA/RFC3/CCNE2/BRCA2/POLA2/POLD3/EXO1/RFC2/AURKB/FEN1/RECQL4/BLM/RAD51/RFC4/MRE11/POLA1/DCP2/RPA3/XRCC5/RFC5/DNA2/RPA2/RIF1/TCP1/DCLRE1B/POLE/RPA1/SLX1A/PRIM1/PRKDC/XRCC6/PRIM2/XRCC1/HNRNPD/RAD50/ACD/CCT6A/PTGES3/POLD1/SMC6/SLX1B/XRCC3/PARP1"
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint",140,0.535604751570112,1.98261903902569,5.65067525569306e-05,0.00301012146907202,0.00254339138324536,777,"tags=24%, list=5%, signal=23%","PCNA/CDKN1A/BRCA1/E2F8/CDK2/CLSPN/ZWINT/AURKB/TICRR/E2F7/RFWD3/E2F1/KNTC1/ZWILCH/BLM/CDT1/CDK1/DONSON/FOXN3/RPA2/BUB1B/CNOT9/CHEK2/TRIP13/DCLRE1B/CDK5RAP2/TFDP1/PIDD1/NDC80/GEN1/CENPF/LCMT1/PRKDC"
"GO:0032200","GO:0032200","telomere organization",145,0.589250081926362,2.18983759656706,5.65131393048884e-05,0.00301012146907202,0.00254339138324536,1912,"tags=31%, list=12%, signal=28%","PCNA/RFC3/CCNE2/BRCA2/POLA2/POLD3/EXO1/RFC2/AURKB/FEN1/RECQL4/BLM/RAD51/RFC4/MRE11/POLA1/DCP2/RPA3/XRCC5/RFC5/DNA2/RPA2/RIF1/TCP1/DCLRE1B/POLE/RPA1/SLX1A/H3F3A/PRIM1/PRKDC/XRCC6/PRIM2/XRCC1/HNRNPD/RAD50/ACD/CCT6A/PTGES3/POLD1/SMC6/SLX1B/H3F3B/XRCC3/PARP1"
"GO:0031570","GO:0031570","DNA integrity checkpoint",135,0.581270049261407,2.14196863872634,5.6554688383667e-05,0.00301012146907202,0.00254339138324536,806,"tags=24%, list=5%, signal=23%","PCNA/CDKN1A/BRIP1/BRCA1/E2F8/CDK2/DTL/CDC6/CLSPN/TICRR/E2F7/RFWD3/E2F1/CDC45/BLM/CDT1/CDK1/DONSON/RAD9A/FOXN3/DNA2/RPA2/CHEK1/CNOT9/CHEK2/TFDP1/PIDD1/INTS7/PTPN11/RAD1/PRKDC/ATRIP"
"GO:0007088","GO:0007088","regulation of mitotic nuclear division",133,0.488170456625158,1.79603435760348,5.66123188405797e-05,0.00301012146907202,0.00254339138324536,1291,"tags=26%, list=8%, signal=24%","CDCA5/CDC6/NUSAP1/KIF11/AURKB/DLGAP5/PKMYT1/KNTC1/CDT1/SLF2/FBXO5/SMC3/ANLN/SMC1A/BUB1B/CHEK1/MKI67/TRIP13/CDK5RAP2/RCC1/ESPL1/NDC80/MTBP/SLF1/GEN1/CENPF/LCMT1/PDGFB/PHIP/CEP85/RB1/TPR/SMPD3/NUP62"
"GO:0051321","GO:0051321","meiotic cell cycle",130,0.55933087090558,2.05239453228455,5.67955926620094e-05,0.00301012146907202,0.00254339138324536,1732,"tags=34%, list=11%, signal=30%","BRIP1/FANCD2/BRCA2/CDK2/SMC2/EXO1/XRCC2/RAD54B/TOP2A/MYBL1/RAD54L/RAD51/NCAPH/MSH6/RBBP8/MRE11/FIGNL1/FBXO5/MASTL/SMC3/SMC1A/SMC4/CDC25B/SGO1/CENPS/TRIP13/MNS1/ING2/ESPL1/NCAPH2/RAD1/SYCE2/NDC1/OSGIN2/TEX15/FANCA/TUBG1/RAD50/FANCM/REC8/FMN2/INSR/TOP3A/ZW10"
"GO:0006323","GO:0006323","DNA packaging",129,0.613056360443578,2.24625644823126,5.69216757741348e-05,0.00301012146907202,0.00254339138324536,1222,"tags=33%, list=8%, signal=30%","CENPU/CHAF1B/ASF1B/CDCA5/CENPK/HJURP/NUSAP1/SMC2/HELLS/TOP2A/NCAPD3/CHAF1A/HAT1/HMGB2/NCAPH/MCM2/CDK1/CENPM/RBBP4/KNL1/CENPH/NASP/NCAPG/SMC4/NCAPG2/CENPS/ANP32B/NAP1L1/CENPP/NCAPH2/MIS18BP1/BAHD1/H3F3A/NCAPD2/CENPO/RBBP7/HP1BP3/HMGA1/OIP5/CENPQ/TPR/CENPI"
"GO:0010212","GO:0010212","response to ionizing radiation",129,0.58434559776994,2.14105937345883,5.69216757741348e-05,0.00301012146907202,0.00254339138324536,1912,"tags=29%, list=12%, signal=26%","CDKN1A/RRM1/BRCA1/FANCD2/BRCA2/TOPBP1/XRCC2/RAD51AP1/TICRR/RFWD3/MSH2/RAD54L/BLM/RAD51/FIGNL1/XRCC5/RAD9A/RNF168/NET1/CHEK2/DCLRE1C/NAMPT/INTS7/AEN/RAD1/PRKDC/CASP3/XRCC6/LZIC/RHNO1/BCL2/MDM2/CCND1/KDM4D/TP53/XRRA1/IKBIP/PARP1"
"GO:0000070","GO:0000070","mitotic sister chromatid segregation",128,0.553884128126779,2.02720514310028,5.70125427594071e-05,0.00301012146907202,0.00254339138324536,1926,"tags=34%, list=12%, signal=30%","CDCA5/DSCC1/CDC6/NUSAP1/SMC2/ZWINT/AURKB/DLGAP5/NCAPD3/CDT1/NCAPH/SLF2/FBXO5/SMC1A/NCAPG/SMC4/BUB1B/SGO1/TRIP13/KIFC1/CDK5RAP2/ESPL1/NCAPH2/NDC80/SLF1/GEN1/CHTF8/CENPF/LCMT1/NCAPD2/MIS12/NAA50/RB1/TPR/KIF22/NUP62/ZW10/SPAG5/XRCC3/PRC1/INCENP/KLHL22/PSMG2/HASPIN"
"GO:0000077","GO:0000077","DNA damage checkpoint",127,0.54423531929132,1.99091527929474,5.70157933747648e-05,0.00301012146907202,0.00254339138324536,806,"tags=21%, list=5%, signal=20%","PCNA/CDKN1A/BRIP1/BRCA1/E2F8/CDK2/DTL/CLSPN/E2F7/RFWD3/E2F1/BLM/CDK1/DONSON/RAD9A/FOXN3/RPA2/CHEK1/CNOT9/CHEK2/TFDP1/PIDD1/INTS7/PTPN11/RAD1/PRKDC/ATRIP"
"GO:0009411","GO:0009411","response to UV",127,0.510438553844776,1.86728034724755,5.70157933747648e-05,0.00301012146907202,0.00254339138324536,1629,"tags=23%, list=10%, signal=21%","PCNA/PCLAF/CDKN1A/MFAP4/BRCA2/DTL/POLH/AURKB/FEN1/MSH2/CDC25A/PBK/MSH6/DDB2/CHEK1/USP1/SCARA3/RO60/CASP3/RHNO1/NEDD4/BCL2/PRIMPOL/HMGN1/HYAL2/MDM2/POLD1/CCND1/TP53"
"GO:0006333","GO:0006333","chromatin assembly or disassembly",119,0.561316621383961,2.03505379269801,5.71102227298686e-05,0.00301012146907202,0.00254339138324536,1856,"tags=34%, list=12%, signal=30%","CENPU/CHAF1B/ASF1B/CENPK/HJURP/HELLS/CHAF1A/HAT1/HMGB2/MCM2/CENPM/RBBP4/KNL1/CENPH/NASP/CENPS/ANP32B/NAP1L1/CENPP/MIS18BP1/BAHD1/H3F3A/BAZ1B/SUPT16H/HIRIP3/CENPO/RBBP7/HP1BP3/HMGA1/SUV39H2/OIP5/CENPQ/TPR/CENPI/MIS18A/SART3/TP53/CENPC/H3F3B/SMCHD1"
"GO:0006261","GO:0006261","DNA-dependent DNA replication",124,0.76792734103082,2.79859830366776,5.71363272768826e-05,0.00301012146907202,0.00254339138324536,774,"tags=44%, list=5%, signal=43%","PCNA/RFC3/MCM4/E2F8/CCNE2/BRCA2/CDK2/DSCC1/CDC6/ATAD5/POLA2/POLD3/RFC2/MMS22L/TICRR/E2F7/FEN1/RFWD3/MGME1/MCM3/BLM/RAD51/CDT1/RFC4/GINS4/MRE11/MCM2/GMNN/POLA1/RPA3/DONSON/FBXO5/GINS2/GINS1/GINS3/RFC5/MCM7/SMC3/DNA2/SMC1A/RPA2/ALYREF/SAMHD1/CDC7/CHEK2/CENPS/BAZ1A/CHTF18/DBF4B/POLE/RPA1/SLBP/GEN1/MCM6/PRIM1"
"GO:0051606","GO:0051606","detection of stimulus",124,0.496566747030708,1.80966451074983,5.71363272768826e-05,0.00301012146907202,0.00254339138324536,1670,"tags=19%, list=10%, signal=17%","PCNA/RFC3/TIMELESS/DTL/POLD3/RFC2/RFC4/RPA3/RFC5/RPA2/NOD2/USP1/RAD18/RPA1/ANO1/ARRB2/CXCL12/PITPNM1/AZGP1/SSC5D/POLD1/BEST1/TLR1/NMT2"
"GO:0042770","GO:0042770","signal transduction in response to DNA damage",117,0.502552916968996,1.81788577653774,5.72278814238297e-05,0.00301012146907202,0.00254339138324536,777,"tags=17%, list=5%, signal=16%","PCNA/CDKN1A/BRCA1/E2F8/BRCA2/CDK2/DTL/ATAD5/E2F7/E2F1/CDK1/FOXM1/CHEK1/CNOT9/CHEK2/PMAIP1/TFDP1/PIDD1/PPM1D/PRKDC"
"GO:0031023","GO:0031023","microtubule organizing center organization",115,0.563386312345951,2.03389173987726,5.72442612628084e-05,0.00301012146907202,0.00254339138324536,1635,"tags=30%, list=10%, signal=27%","PCLAF/BRCA1/BRCA2/CDK2/KIF11/XRCC2/WDR62/CDK1/CEP152/HAUS5/CEP192/CEP295/HAUS8/CHEK1/SASS6/SGO1/CDK5RAP2/HAUS3/GEN1/CETN3/CCP110/HAUS6/STIL/CEP85/SSX2IP/TRIM37/XPO1/NUP62/CEP135/CNTLN/HAUS2/HAUS1/CEP72/MDM1"
"GO:0006282","GO:0006282","regulation of DNA repair",107,0.629615999080025,2.24897936227142,5.75175428505694e-05,0.00301012146907202,0.00254339138324536,2332,"tags=35%, list=15%, signal=30%","PCNA/BRCA1/TIMELESS/POLQ/POLH/RAD51AP1/DEK/HMGB1/RAD51/SLF2/FOXM1/FIGNL1/RADX/RPA2/RNF168/CHEK1/USP1/RIF1/SLF1/DTX3L/PRKDC/AUNIP/TEX15/XRCC1/DDX11/FMN2/NSD2/KDM4D/SMCHD1/SPIRE2/PARP1/PARP9/MAGEF1/MAD2L2/CEBPG/SPIRE1/WRAP53"
"GO:0007098","GO:0007098","centrosome cycle",107,0.587826949280471,2.09970947283809,5.75175428505694e-05,0.00301012146907202,0.00254339138324536,1635,"tags=32%, list=10%, signal=29%","PCLAF/BRCA1/BRCA2/CDK2/KIF11/XRCC2/WDR62/CDK1/CEP152/HAUS5/CEP192/CEP295/HAUS8/CHEK1/SASS6/SGO1/CDK5RAP2/HAUS3/GEN1/CETN3/CCP110/HAUS6/STIL/CEP85/SSX2IP/TRIM37/XPO1/NUP62/CEP135/CNTLN/HAUS2/HAUS1/CEP72/MDM1"
"GO:0000725","GO:0000725","recombinational repair",106,0.676724955121671,2.41384872816536,5.7567209717345e-05,0.00301012146907202,0.00254339138324536,2238,"tags=45%, list=14%, signal=39%","BRCA1/BRCA2/TIMELESS/POLQ/MCM8/XRCC2/RAD54B/MMS22L/RAD51AP1/FEN1/RFWD3/RAD54L/BLM/RAD51/RBBP8/MRE11/RPA3/FIGNL1/RADX/RPA2/SAMHD1/CHEK1/RIF1/RPA1/GEN1/SLX1A/SFR1/AUNIP/TEX15/RHNO1/XRCC1/PSMD14/RAD50/REC8/RNF138/KDM4D/HELQ/SMC6/SLX1B/XRCC3/SMCHD1/PARP1/RAD51C/TONSL/MAGEF1/FAN1/NUCKS1/MAD2L2"
"GO:0034728","GO:0034728","nucleosome organization",106,0.552964260850934,1.97239966942839,5.7567209717345e-05,0.00301012146907202,0.00254339138324536,1222,"tags=27%, list=8%, signal=25%","CENPU/CHAF1B/ASF1B/CENPK/HJURP/CHAF1A/HAT1/HMGB2/MCM2/CENPM/RBBP4/KNL1/CENPH/NASP/CENPS/ANP32B/NAP1L1/ANP32E/CENPP/MIS18BP1/H3F3A/SUPT16H/CENPO/RBBP7/HP1BP3/HMGA1/OIP5/CENPQ/CENPI"
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination",105,0.674923181187087,2.40301470591279,5.76668012225362e-05,0.00301012146907202,0.00254339138324536,2238,"tags=45%, list=14%, signal=39%","BRCA1/BRCA2/TIMELESS/POLQ/MCM8/XRCC2/RAD54B/MMS22L/RAD51AP1/FEN1/RFWD3/RAD54L/BLM/RAD51/RBBP8/MRE11/RPA3/FIGNL1/RADX/RPA2/SAMHD1/CHEK1/RIF1/RPA1/GEN1/SLX1A/SFR1/AUNIP/TEX15/XRCC1/PSMD14/RAD50/REC8/RNF138/KDM4D/HELQ/SMC6/SLX1B/XRCC3/SMCHD1/PARP1/RAD51C/TONSL/MAGEF1/FAN1/NUCKS1/MAD2L2"
"GO:0031497","GO:0031497","chromatin assembly",98,0.586005739265012,2.06589583337481,5.79911853398283e-05,0.00301012146907202,0.00254339138324536,1856,"tags=37%, list=12%, signal=33%","CENPU/CHAF1B/ASF1B/CENPK/HJURP/HELLS/CHAF1A/HAT1/HMGB2/MCM2/CENPM/RBBP4/KNL1/CENPH/NASP/CENPS/ANP32B/NAP1L1/CENPP/MIS18BP1/BAHD1/H3F3A/CENPO/RBBP7/HP1BP3/HMGA1/OIP5/CENPQ/TPR/CENPI/MIS18A/SART3/TP53/CENPC/H3F3B/SMCHD1"
"GO:1903046","GO:1903046","meiotic cell cycle process",95,0.56329482141156,1.97755433683765,5.8021467943139e-05,0.00301012146907202,0.00254339138324536,1557,"tags=33%, list=10%, signal=30%","BRIP1/FANCD2/BRCA2/SMC2/RAD54B/TOP2A/MYBL1/NCAPH/MSH6/MRE11/FIGNL1/FBXO5/MASTL/SMC4/CDC25B/SGO1/CENPS/TRIP13/ING2/ESPL1/NCAPH2/RAD1/SYCE2/NDC1/TEX15/FANCA/TUBG1/RAD50/FANCM/REC8/FMN2"
"GO:0006275","GO:0006275","regulation of DNA replication",90,0.735199889463722,2.55979786059622,5.82818510315888e-05,0.00301012146907202,0.00254339138324536,531,"tags=33%, list=3%, signal=32%","PCNA/ESCO2/RFC3/E2F8/BRCA2/CDK2/DSCC1/CDC6/ATAD5/RFC2/TICRR/E2F7/BLM/CDT1/RFC4/MRE11/CDK1/GMNN/DONSON/FBXO5/CCNA2/RFC5/SMC3/DNA2/SMC1A/USP37/CDC7/CHEK2/CHTF18/DBF4B"
"GO:0140013","GO:0140013","meiotic nuclear division",89,0.563226157972462,1.95839143877634,5.83226408491777e-05,0.00301012146907202,0.00254339138324536,1557,"tags=33%, list=10%, signal=30%","BRIP1/FANCD2/BRCA2/SMC2/RAD54B/TOP2A/MYBL1/NCAPH/MRE11/FIGNL1/FBXO5/MASTL/SMC4/CDC25B/SGO1/CENPS/TRIP13/ING2/ESPL1/NCAPH2/RAD1/SYCE2/NDC1/TEX15/FANCA/RAD50/FANCM/REC8/FMN2"
"GO:0032392","GO:0032392","DNA geometric change",86,0.629937914166674,2.17645592530449,5.85685838116434e-05,0.00301012146907202,0.00254339138324536,1266,"tags=33%, list=8%, signal=30%","BRIP1/MCM4/RAD54B/TOP2A/RECQL4/CDC45/RAD54L/HMGB1/BLM/HMGB2/RAD51/GINS4/MRE11/MCM2/XRCC5/DDB2/GINS2/GINS1/MCM7/DNA2/ASCC3/RECQL/MCM6/SETX/HMGA1/XRCC6/RAD50/DDX11"
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint",86,0.558944696989029,1.93117205731074,5.85685838116434e-05,0.00301012146907202,0.00254339138324536,777,"tags=22%, list=5%, signal=21%","PCNA/CDKN1A/E2F8/CDK2/CLSPN/TICRR/E2F7/RFWD3/E2F1/BLM/CDK1/DONSON/FOXN3/RPA2/CNOT9/CHEK2/TFDP1/PIDD1/PRKDC"
"GO:0006334","GO:0006334","nucleosome assembly",83,0.585012075537529,2.0115198586275,5.86510263929619e-05,0.00301012146907202,0.00254339138324536,1222,"tags=31%, list=8%, signal=29%","CENPU/CHAF1B/ASF1B/CENPK/HJURP/CHAF1A/HAT1/HMGB2/MCM2/CENPM/RBBP4/KNL1/CENPH/NASP/CENPS/ANP32B/NAP1L1/CENPP/MIS18BP1/H3F3A/CENPO/RBBP7/HP1BP3/OIP5/CENPQ/CENPI"
"GO:0044773","GO:0044773","mitotic DNA damage checkpoint",82,0.552655012738719,1.89601762047149,5.87233542779964e-05,0.00301012146907202,0.00254339138324536,777,"tags=22%, list=5%, signal=21%","PCNA/CDKN1A/E2F8/CDK2/CLSPN/E2F7/RFWD3/E2F1/BLM/CDK1/DONSON/FOXN3/RPA2/CNOT9/CHEK2/TFDP1/PIDD1/PRKDC"
"GO:0034502","GO:0034502","protein localization to chromosome",77,0.625597778271681,2.12389678500849,5.89935697009026e-05,0.00301012146907202,0.00254339138324536,1732,"tags=31%, list=11%, signal=28%","ESCO2/CDCA5/BRCA2/MCM8/AURKB/MSH2/CDT1/SLF2/CDK1/XRCC5/KNL1/RPA2/BUB1B/TCP1/RPA1/NDC80/MTBP/SLF1/RB1/CENPQ/ACD/CCT6A/EZH2/ZW10"
