ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000089195.15|TRMT6	TRMT6	1.07742400366567	0.107586112097394	0.331336564849941	0.653380318504321	0.479730634639289
ENSG00000089199.10|CHGB	CHGB	-1.10500207467321	-0.144049078320727	0.661764317413502	0.873223326605647	-0.179296653870339
ENSG00000089220.5|PEBP1	PEBP1	1.05180524292997	0.0728675933461721	0.267260097359582	0.593941086802117	0.573065877719903
ENSG00000089234.16|BRAP	BRAP	1.00219646619872	0.00316535586499492	0.978671594129564	0.994891621288031	0.00936301686334171
ENSG00000089248.7|ERP29	ERP29	-1.0695376388807	-0.0969872543318854	0.252825871444503	0.577999411256704	-0.59717848715116
ENSG00000089280.18|FUS	FUS	-1.05043121146667	-0.0709816887836539	0.384615797761272	0.695039700657534	-0.414972881460923
ENSG00000089289.16|IGBP1	IGBP1	1.11230769905294	0.153555937784081	0.150180150852455	0.446513403884822	0.823387463769248
ENSG00000089327.14|FXYD5	FXYD5	-1.15637323264988	-0.209607119280234	0.123136545884279	0.40055502970697	-0.909613033012177
ENSG00000089335.21|ZNF302	ZNF302	-1.00647756933409	-0.00931502027607838	0.922575103963853	0.975323257526229	-0.0349982691695516
ENSG00000089351.14|GRAMD1A	GRAMD1A	-1.00762219606519	-0.0109548074552154	0.914352364037629	0.973063734171773	-0.0388864079129624
ENSG00000089472.16|HEPH	HEPH	1.22384385024084	0.291419496875304	0.499678082099678	0.781590373683324	0.301309700050966
ENSG00000089486.17|CDIP1	CDIP1	1.27462077292041	0.350068078137169	0.000155921021507908	0.00324010979500302	3.80709532862495
ENSG00000089505.17|CMTM1	CMTM1	1.33347418430084	0.415189894973826	0.497283212923944	0.780008004316946	0.303396201249481
ENSG00000089558.9|KCNH4	KCNH4	1.21429204454244	0.280115440162527	0.615340278742768	0.84932897406212	0.210884656075324
ENSG00000089597.18|GANAB	GANAB	-1.07980156575557	-0.110766213866984	0.0632398128980819	0.267121528059027	-1.19900942364575
ENSG00000089639.11|GMIP	GMIP	1.31908350143866	0.399535893852868	0.00193387397500408	0.0237121056192641	2.71357183105117
ENSG00000089682.16|RBM41	RBM41	1.12978072710805	0.176042795109002	0.294930825889606	0.621872192345374	0.530279833029395
ENSG00000089685.15|BIRC5	BIRC5	-1.50461901534134	-0.589398228340722	4.39042707631449e-06	0.00016452563105486	-5.35749323195256
ENSG00000089692.9|LAG3	LAG3	1.07877470527417	0.109393599282236	0.73204833515117	0.904444336775908	0.135460242717007
ENSG00000089693.10|MLF2	MLF2	1.0260569284493	0.0371107778387657	0.60398334993938	0.844119342856667	0.218975033446946
ENSG00000089723.10|OTUB2	OTUB2	-1.02745114868989	-0.0390698009937997	0.909824253007997	0.97217949742365	-0.0410424904482993
ENSG00000089737.17|DDX24	DDX24	-1.01033410707255	-0.0148324562535731	0.835336338776007	0.945869573770512	-0.0781386255178512
ENSG00000089775.11|ZBTB25	ZBTB25	-1.21938849255311	-0.286157836366249	0.127589959810593	0.407612382396601	-0.894183499364185
ENSG00000089818.18|NECAP1	NECAP1	-1.00962523998984	-0.0138198823437637	0.901358955341728	0.971051683282615	-0.0451022220299036
ENSG00000089820.15|ARHGAP4	ARHGAP4	1.08936981081995	0.123493792133266	0.828069648538256	0.94286841885567	0.0819331333796971
ENSG00000089847.12|ANKRD24	ANKRD24	2.0757455060882	1.05362957490439	0.0591519830950002	0.255556981236763	1.22803069088764
ENSG00000089876.11|DHX32	DHX32	1.1814316670429	0.240536187526506	0.0105160117693364	0.0810124321069031	1.97814893651061
ENSG00000089902.10|RCOR1	RCOR1	-1.15020329028507	-0.201888869836177	0.0585369769513488	0.254315559254348	-1.23256970976776
ENSG00000089916.17|GPATCH2L	GPATCH2L	1.08881608455521	0.122760284350427	0.264007095123548	0.590601259202023	0.578384401419565
ENSG00000090006.17|LTBP4	LTBP4	1.18347772686366	0.243032554703103	0.0370165941346979	0.189015983800301	1.43160354281035
ENSG00000090013.10|BLVRB	BLVRB	1.24710286427692	0.318580467302105	0.120569303813256	0.394851751707422	0.918763246767941
ENSG00000090020.11|SLC9A1	SLC9A1	1.17587642864714	0.233736457159798	0.0288682703191465	0.161137058671022	1.53957923667189
ENSG00000090054.15|SPTLC1	SPTLC1	-1.0755347698943	-0.105054164968548	0.356072586596138	0.672783535537422	-0.448461460609114
ENSG00000090060.17|PAPOLA	PAPOLA	-1.1554541195806	-0.208459974848659	0.00762394197167998	0.0650459865422411	-2.11782041791473
ENSG00000090061.17|CCNK	CCNK	1.00369157616726	0.0053160124231682	0.957974691081467	0.986988974425626	0.0186459644797582
ENSG00000090097.21|PCBP4	PCBP4	1.18766831132144	0.248131980561156	0.00400640809648065	0.0402794513482313	2.39724481514661
ENSG00000090238.11|YPEL3	YPEL3	1.25978992582086	0.333183179563063	0.072394787469336	0.292513173716815	1.14029270251556
ENSG00000090263.16|MRPS33	MRPS33	1.15303258972884	0.205433290418754	0.0642116336432157	0.269758373218846	1.19238628082001
ENSG00000090266.13|NDUFB2	NDUFB2	1.11948004590557	0.162828813202	0.0470065919350613	0.220648118115499	1.32784123482431
ENSG00000090273.14|NUDC	NUDC	1.05798174227328	0.0813147308932604	0.347140194043447	0.665070854649361	0.459495098110061
ENSG00000090316.16|MAEA	MAEA	1.11683972972149	0.159422169056932	0.129675123434228	0.411085754174908	0.887143329941058
ENSG00000090339.9|ICAM1	ICAM1	-1.06714200194782	-0.0937521647985508	0.579508975802193	0.831474057803628	-0.236939833020187
ENSG00000090372.15|STRN4	STRN4	1.00820848381181	0.011793999414026	0.903125505625745	0.971051683282615	0.0442518924182678
ENSG00000090432.7|MUL1	MUL1	-1.01162383262383	-0.0166729306499659	0.858464311659313	0.953897030056371	-0.0662777547506991
ENSG00000090447.12|TFAP4	TFAP4	-1.07665098725471	-0.106550654190682	0.608539348152918	0.845721510469415	-0.215711335045755
ENSG00000090470.15|PDCD7	PDCD7	-1.19666156016063	-0.259015186937213	0.0325988748397087	0.173957506263535	-1.48679738948233
ENSG00000090487.11|SPG21	SPG21	-1.12810974183527	-0.173907419066885	0.0591133385974248	0.255461123342936	-1.22831451191666
ENSG00000090520.11|DNAJB11	DNAJB11	-1.10604906386437	-0.14541538432833	0.063829483969955	0.268734765301223	-1.1949786666137
ENSG00000090534.19|THPO	THPO	1.04336364513789	0.0612420702273586	0.89772236629476	0.969909536979116	0.0468579544563125
ENSG00000090539.15|CHRD	CHRD	1.01599835274998	0.0228980630536156	0.889707067556938	0.966786811137702	0.0507529595173958
ENSG00000090554.13|FLT3LG	FLT3LG	1.37725240007888	0.461792977028166	0.118328020029499	0.391334804296787	0.926912402428029
ENSG00000090565.16|RAB11FIP3	RAB11FIP3	-1.10367344457851	-0.142313369962208	0.151709108600985	0.448567712916779	-0.818988343429553
ENSG00000090581.10|GNPTG	GNPTG	-1.0096046001628	-0.0137903889443358	0.911795192297532	0.972657031478854	-0.0401027020706184
ENSG00000090612.21|ZNF268	ZNF268	1.06130907113127	0.0858448546088742	0.469293729712044	0.759787918890286	0.328555248407687
ENSG00000090615.15|GOLGA3	GOLGA3	1.02353530981876	0.0335608731690673	0.705421759979985	0.892441889174353	0.151551147881631
ENSG00000090621.14|PABPC4	PABPC4	-1.08048143200077	-0.111674279795214	0.178969527088364	0.488940517170555	-0.747220909489344
ENSG00000090661.12|CERS4	CERS4	-1.01278727191843	-0.0183311790973506	0.893016299637754	0.968375272041695	-0.0491406141482614
ENSG00000090674.16|MCOLN1	MCOLN1	1.03883095665208	0.0549609113728935	0.658104072663102	0.871349774050484	0.181705421569494
ENSG00000090686.15|USP48	USP48	-1.2216029449711	-0.288775445218986	0.000420223631649573	0.00721585335630125	-3.37651952830697
ENSG00000090776.6|EFNB1	EFNB1	1.13593306249335	0.183877823175199	0.109789735744736	0.374889704279769	0.959438260230111
ENSG00000090857.13|PDPR	PDPR	-1.01008346215641	-0.0144745063080862	0.888354327704068	0.966019210434343	-0.0514137776066538
ENSG00000090861.15|AARS	AARS	-1.16458898255358	-0.219820875516398	0.00052149808107304	0.00851231830967066	-3.28274728528332
ENSG00000090863.11|GLG1	GLG1	-1.07156421662108	-0.0997183103268306	0.130704985815082	0.413393132601369	-0.883707845696587
ENSG00000090889.12|KIF4A	KIF4A	-1.39782529627865	-0.483184060325423	2.20067536773957e-05	0.000659430852195965	-4.65744401760004
ENSG00000090905.19|TNRC6A	TNRC6A	-1.12586659862968	-0.171035895893383	0.0327019806106184	0.174264622388819	-1.48542594329648
ENSG00000090924.15|PLEKHG2	PLEKHG2	-1.07643525600529	-0.106261548813964	0.221295417087782	0.54287906590962	-0.655027579990936
ENSG00000090971.5|NAT14	NAT14	1.10524327481681	0.144363955809323	0.333059819872886	0.654607189653939	0.477477757161793
ENSG00000090975.12|PITPNM2	PITPNM2	1.09150404146406	0.126317472142134	0.378736026016193	0.690984349961616	0.421663382083078
ENSG00000090989.18|EXOC1	EXOC1	1.00792856224804	0.0113933902835358	0.909498322926604	0.972174769780079	0.0411980974189616
ENSG00000091009.8|RBM27	RBM27	-1.0781521166407	-0.108560742506713	0.307373157255301	0.632213300001095	-0.512334061901062
ENSG00000091039.17|OSBPL8	OSBPL8	-1.10608672563807	-0.145464508305624	0.0823310535427732	0.315561714603572	-1.08443632713815
ENSG00000091073.19|DTX2	DTX2	1.27263190062823	0.347815190698277	0.108898884835011	0.372918021022253	0.9629765675581
ENSG00000091127.14|PUS7	PUS7	1.09360479419248	0.129091472620024	0.209550001096639	0.526580634284529	0.678712332557341
ENSG00000091129.20|NRCAM	NRCAM	1.10103938998815	0.138866082638919	0.0363347588936329	0.186623110924681	1.43967771730675
ENSG00000091136.14|LAMB1	LAMB1	-1.12414705181487	-0.168830769586895	0.0215317459394299	0.132581234517164	-1.66692075321798
ENSG00000091137.12|SLC26A4	SLC26A4	-1.08563431338149	-0.11853822550369	0.746316473534017	0.910484556171548	-0.127076972039043
ENSG00000091140.14|DLD	DLD	-1.06700036508643	-0.0935606697971043	0.207212920722733	0.523274144847728	-0.683583167731666
ENSG00000091157.13|WDR7	WDR7	-1.11539717494404	-0.157557522066277	0.144418439036183	0.437340505103136	-0.840377353439344
ENSG00000091164.13|TXNL1	TXNL1	-1.14758991603843	-0.198607196201733	0.0239583451958038	0.14211134599712	-1.62054318199015
ENSG00000091262.15|ABCC6	ABCC6	1.30870788555551	0.388143111728913	0.479537593970078	0.766798237988208	0.319177340080891
ENSG00000091317.8|CMTM6	CMTM6	1.00731381245614	0.0105132018607297	0.897419599328311	0.969773319923734	0.0470044498606831
ENSG00000091409.15|ITGA6	ITGA6	-1.10320753396962	-0.141704214378861	0.0964765107939598	0.347714157663023	-1.01557841177867
ENSG00000091428.18|RAPGEF4	RAPGEF4	1.18767233358124	0.24813686650817	0.41855803627916	0.721358543040013	0.378244315237539
ENSG00000091436.17|MAP3K20	MAP3K20	-1.12261662746074	-0.166865332822883	0.0722519399681653	0.29226211596752	-1.14115048758652
ENSG00000091483.6|FH	FH	-1.12822432807257	-0.174053951443141	0.0425499080521832	0.207053988305341	-1.37110137406289
ENSG00000091490.11|SEL1L3	SEL1L3	-1.00825963721491	-0.0118671954742285	0.972428031210781	0.99309212687401	-0.0121425306753694
ENSG00000091513.16|TF	TF	-1.33200072042825	-0.41359486270796	0.214339091673517	0.533459310573673	-0.668898614073325
ENSG00000091527.15|CDV3	CDV3	-1.02347216780115	-0.0334718703914058	0.648057556454327	0.867523063887592	-0.188386421073135
ENSG00000091542.9|ALKBH5	ALKBH5	-1.14574693375014	-0.196288424774506	0.0233384104016854	0.140147831592016	-1.63192872743744
ENSG00000091592.16|NLRP1	NLRP1	2.33904434852258	1.22591921559673	0.0985473742493055	0.351747732920664	1.00635494281254
ENSG00000091622.16|PITPNM3	PITPNM3	1.33856888005917	0.420691379070568	0.0128421985918321	0.0934596571687808	1.89136061843526
ENSG00000091640.8|SPAG7	SPAG7	1.02637308500974	0.0375552436695233	0.70486172601164	0.891973896511395	0.151896070980188
ENSG00000091651.9|ORC6	ORC6	1.04379134427495	0.0618333434541067	0.638170320032126	0.8603333811679	0.195063397801559
ENSG00000091656.17|ZFHX4	ZFHX4	1.17818200157719	0.236562419041993	0.0499982109343295	0.229418335304049	1.30104553556897
ENSG00000091732.16|ZC3HC1	ZC3HC1	1.08987392773478	0.124161259450622	0.233733862019433	0.557367220652986	0.631278364959644
ENSG00000091844.8|RGS17	RGS17	1.27994988557366	0.356087324873927	1.47398180388539e-05	0.000473718831091364	4.83150787775305
ENSG00000091879.13|ANGPT2	ANGPT2	-1.9152594548638	-0.937539843268006	0.0367454445072047	0.188126495740547	-1.43479649462102
ENSG00000091947.10|TMEM101	TMEM101	-1.03596213241768	-0.0509712690749617	0.680367815199331	0.881167222228261	-0.167256238874774
ENSG00000091972.18|CD200	CD200	1.33635025748224	0.418298187830954	0.0819498626884185	0.315034105624646	1.08645176977758
ENSG00000091986.15|CCDC80	CCDC80	-1.18570459063688	-0.24574461805486	0.0233707328399947	0.140233430952933	-1.63132766914925
ENSG00000092010.15|PSME1	PSME1	-1.15757650497637	-0.211107545280419	0.0352511694389791	0.182950151521656	-1.45282647094291
ENSG00000092020.10|PPP2R3C	PPP2R3C	-1.11740728941814	-0.160155136871463	0.273145692318314	0.600480737561359	-0.563605644196215
ENSG00000092036.18|HAUS4	HAUS4	-1.17889254579311	-0.23743222491965	0.185375962243227	0.496478789147965	-0.731946581636716
ENSG00000092051.17|JPH4	JPH4	1.09270801455553	0.127907946088616	0.431977015758698	0.731264424296452	0.364539360117306
ENSG00000092054.13|MYH7	MYH7	1.2232656259914	0.290737711870742	0.071223377581314	0.289727591770109	1.14737743490011
ENSG00000092068.20|SLC7A8	SLC7A8	1.54890131933149	0.631245232800128	1.05297445608271e-12	1.9006188932293e-10	11.9775821641582
ENSG00000092094.11|OSGEP	OSGEP	-1.29370672921398	-0.371510609400458	0.000311031006746454	0.00566018091175288	-3.50719631390677
ENSG00000092096.16|SLC22A17	SLC22A17	1.22635165617146	0.294372730960937	0.00197971570711846	0.0241407124285937	2.70339717120027
ENSG00000092098.17|RNF31	RNF31	1.00076095657129	0.00109741078369359	0.993502681252187	0.998116669053889	0.00283095648425352
ENSG00000092108.20|SCFD1	SCFD1	-1.15487004489676	-0.207730517328551	0.05863859787834	0.254472170775922	-1.2318164227629
ENSG00000092140.16|G2E3	G2E3	-1.62147780383119	-0.697309275090766	1.20149409879406e-07	7.46031715823205e-06	-6.92027835791665
ENSG00000092148.13|HECTD1	HECTD1	-1.01878782908372	-0.0268536297174373	0.724888846492271	0.900051956814872	-0.139728582471693
ENSG00000092199.17|HNRNPC	HNRNPC	-1.23200795159303	-0.301011567466916	2.29202568034419e-05	0.000677697421637769	-4.63978052074946
ENSG00000092201.10|SUPT16H	SUPT16H	-1.06840744558723	-0.0954619350676397	0.170802352975646	0.478130496298195	-0.767506150758839
ENSG00000092203.14|TOX4	TOX4	-1.03236083909583	-0.0459473213277488	0.638308287760787	0.8603333811679	-0.194969516677181
ENSG00000092208.17|GEMIN2	GEMIN2	-1.20543988242337	-0.269559702792476	0.103769050648233	0.362712671293071	-0.983932156477112
ENSG00000092295.12|TGM1	TGM1	2.13290783715359	1.09282162824103	0.00712238694765758	0.0616780583739285	2.14737443551048
ENSG00000092330.17|TINF2	TINF2	-1.12931487555872	-0.175447794411601	0.0909399952399472	0.333897650358028	-1.04124507286309
ENSG00000092421.16|SEMA6A	SEMA6A	-1.06638625915663	-0.0927300959162107	0.246109490760254	0.570089343219039	-0.608871638205642
ENSG00000092439.15|TRPM7	TRPM7	-1.11160537601096	-0.152644716914151	0.122274562543715	0.398477308943994	-0.912663882260028
ENSG00000092445.12|TYRO3	TYRO3	1.06578676382586	0.0919188212642836	0.318321480663558	0.642395964355427	0.497134053748207
ENSG00000092470.12|WDR76	WDR76	-1.38533071785876	-0.470230429746363	0.00129708914476107	0.0172785013819803	-2.88703017522863
ENSG00000092529.24|CAPN3	CAPN3	1.29774228223053	0.376003907940989	0.340404332831141	0.659852205112113	0.468004920641857
ENSG00000092531.10|SNAP23	SNAP23	1.01467494160868	0.0210176237271931	0.827485653954164	0.942475939328542	0.0822395268121243
ENSG00000092607.15|TBX15	TBX15	-1.06636170078744	-0.0926968709518751	0.643757207187523	0.864553030788243	-0.19127789577716
ENSG00000092621.12|PHGDH	PHGDH	-1.13215386706989	-0.17907004312873	0.0894529163524029	0.331060649334868	-1.0484054959562
ENSG00000092758.17|COL9A3	COL9A3	-1.19924453593714	-0.262125866269143	0.0163875311638943	0.109837498383908	-1.78548646941051
ENSG00000092820.18|EZR	EZR	1.1246956378099	0.169534635903446	0.0605601299257269	0.259545802550264	1.21781320177143
ENSG00000092841.18|MYL6	MYL6	-1.09619589551262	-0.13250563792484	0.0277369740992035	0.157253852791065	-1.55694091902687
ENSG00000092847.12|AGO1	AGO1	1.07592795575806	0.105581478126565	0.2741275418738	0.601108764001843	0.56204732825871
ENSG00000092850.12|TEKT2	TEKT2	-1.02995383420767	-0.0425796726975038	0.918132462904837	0.973708425337964	-0.0370946567524297
ENSG00000092853.14|CLSPN	CLSPN	-1.02255361390375	-0.0321764876514137	0.817359626911776	0.938105248691423	-0.0875868178630637
ENSG00000092871.16|RFFL	RFFL	1.09486490789408	0.130752870982028	0.0794973146642109	0.309515128049297	1.0996475411072
ENSG00000092929.11|UNC13D	UNC13D	1.03477271490708	0.0493139183668169	0.934803855009121	0.978749796364675	0.0292795053023431
ENSG00000092931.11|MFSD11	MFSD11	-1.00852946340954	-0.0122532317881861	0.920408283195682	0.97459273254586	-0.0360194815614233
ENSG00000092964.18|DPYSL2	DPYSL2	-1.18484334234509	-0.244696321433713	0.000438571818886443	0.00742415522854336	-3.35795927802858
ENSG00000092969.12|TGFB2	TGFB2	1.19670882732512	0.259072171099944	0.0054118380616772	0.0502439965498894	2.26665520726514
ENSG00000092978.11|GPATCH2	GPATCH2	-1.03016645952172	-0.0428774742270366	0.706095522234534	0.89247029936692	-0.151136542612286
ENSG00000093000.19|NUP50	NUP50	-1.22729249340347	-0.295479119004747	0.00126310653404977	0.0169027609724608	-2.8985600182501
ENSG00000093009.9|CDC45	CDC45	-1.26551248126788	-0.339721736270788	0.0175413585841928	0.114845211965788	-1.7559367734119
ENSG00000093010.13|COMT	COMT	1.09780805031707	0.134625823865745	0.170167942184958	0.477325075268722	0.769122252967764
ENSG00000093100.13|AC016026.1	AC016026.1	1.04704976910732	0.0663300190956785	0.668735963165739	0.8758165777149	0.174745320759338
ENSG00000093144.19|ECHDC1	ECHDC1	1.04734851609539	0.0667415939180459	0.575123618696274	0.828201874913951	0.240238796793101
ENSG00000093167.18|LRRFIP2	LRRFIP2	-1.00252184724295	-0.00363367664590033	0.970431297179851	0.99209727516615	-0.0130352055737521
ENSG00000093183.14|SEC22C	SEC22C	-1.08404265423081	-0.116421524068703	0.134602914023645	0.419988147615887	-0.870945537952383
ENSG00000093217.10|XYLB	XYLB	1.04668885669741	0.0658326441676813	0.73406217362005	0.905111370125778	0.134267154638995
ENSG00000094631.19|HDAC6	HDAC6	-1.04729411587432	-0.0666666570978196	0.422686080736289	0.724828055406065	-0.373982053469666
ENSG00000094804.11|CDC6	CDC6	-1.09732947975116	-0.133996768616458	0.236696679618573	0.560911052666846	-0.625807834311922
ENSG00000094841.14|UPRT	UPRT	1.08949212140043	0.123655763725393	0.463975290692573	0.756145767708221	0.333505147465827
ENSG00000094880.11|CDC23	CDC23	-1.06219578914339	-0.0870497152871211	0.372644602605149	0.68688331888371	-0.428705164721604
ENSG00000094914.13|AAAS	AAAS	1.05955948369478	0.0834645829177778	0.338901842653988	0.658997031631949	0.469926069839862
ENSG00000094916.16|CBX5	CBX5	1.01737646440147	0.0248536249431842	0.706009957474302	0.89247029936692	0.151189173671076
ENSG00000094975.14|SUCO	SUCO	-1.04561714499623	-0.0643547023269447	0.422330292829956	0.724481504652382	-0.374347766462722
ENSG00000095002.14|MSH2	MSH2	-1.14804772663228	-0.199182618968713	0.0702413333640855	0.286709497189245	-1.1534072529794
ENSG00000095015.6|MAP3K1	MAP3K1	-1.03512873873721	-0.0498102065532165	0.55662926098232	0.817754434645463	-0.254433967335185
ENSG00000095059.16|DHPS	DHPS	-1.20266816047392	-0.266238629812525	0.000509980696277898	0.0083683196071055	-3.29244626244844
