ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000176912.3|TYMSOS	TYMSOS	1.53680616402841	0.619935210682568	0.159839626261883	0.525452330438976	0.79631554458726
ENSG00000176915.15|ANKLE2	ANKLE2	1.01358170835016	0.0194623941625638	0.787955248434817	0.93894707673439	0.103498447370491
ENSG00000176927.15|EFCAB5	EFCAB5	1.3329880939233	0.414663894519518	0.430747263554034	0.784343561752328	0.365777472851862
ENSG00000176928.6|GCNT4	GCNT4	1.06722176251282	0.0938599910028373	0.658300440023737	0.893303399119898	0.18157585461502
ENSG00000176933.5|TOB2P1	TOB2P1	-1.09810730736564	-0.135019041811132	0.706381310419088	0.910969272548836	-0.150960799930539
ENSG00000176945.17|MUC20	MUC20	1.48312346529068	0.568638702545275	0.0952607188930879	0.403908486726115	1.02108614537195
ENSG00000176946.12|THAP4	THAP4	1.01111629422176	0.0159489393261385	0.882253945441646	0.969584446817952	0.0544063907977419
ENSG00000176953.12|NFATC2IP	NFATC2IP	1.11622581262008	0.158628914077855	0.0200079012426601	0.159652842782227	1.69879846491378
ENSG00000176971.3|FIBIN	FIBIN	-1.00161510349771	-0.00232822215250295	0.990972078198911	0.998403823500326	-0.00393858209895505
ENSG00000176973.8|FAM89B	FAM89B	1.0802792801555	0.111404334619071	0.276021932187648	0.661184237922387	0.559056408334633
ENSG00000176974.20|SHMT1	SHMT1	1.2179905014098	0.284502882322725	0.000155493352377728	0.00389015315360719	3.80828817311549
ENSG00000176978.14|DPP7	DPP7	-1.02708540776269	-0.038556154618564	0.664701564224434	0.895405754249507	-0.177373299211054
ENSG00000176986.16|SEC24C	SEC24C	1.00692143010066	0.00995111450014452	0.870215705556203	0.966293819653811	0.060373082874096
ENSG00000176994.11|SMCR8	SMCR8	1.01207623786771	0.0173179697268635	0.807964787577399	0.947021601485517	0.0926075660745012
ENSG00000177000.12|MTHFR	MTHFR	-1.0347116249293	-0.0492287433245799	0.572167433507745	0.859382554791153	-0.242476864899125
ENSG00000177025.3|C19orf18	C19orf18	-1.01005624879253	-0.0144356371299672	0.955531412555622	0.989518335408138	-0.0197550311884291
ENSG00000177030.16|DEAF1	DEAF1	1.00256227583714	0.00369185488560042	0.960884612981956	0.990682352224114	0.0173287610868393
ENSG00000177034.16|MTX3	MTX3	1.12889339698653	0.174909256792742	0.00535037155354647	0.0646543762504695	2.27161605759523
ENSG00000177042.14|TMEM80	TMEM80	-1.0363590436344	-0.0515239072062057	0.710169454779944	0.912658151240323	-0.148638011147047
ENSG00000177045.9|SIX5	SIX5	-1.01422534705587	-0.0203782351421649	0.887522678974876	0.970664520163554	-0.0518205405514013
ENSG00000177051.6|FBXO46	FBXO46	-1.0216787763547	-0.0309416731785883	0.838641931152388	0.956109752493787	-0.0764234271544361
ENSG00000177054.14|ZDHHC13	ZDHHC13	1.04427532824292	0.0625021355881454	0.556285577387698	0.852357719737268	0.254702199707086
ENSG00000177058.12|SLC38A9	SLC38A9	1.14111055912179	0.190438577226566	0.165250080830714	0.53336787521868	0.781858319410707
ENSG00000177082.12|WDR73	WDR73	-1.03377197972988	-0.0479180038441402	0.498110659651713	0.823951377383021	-0.30267416419337
ENSG00000177084.16|POLE	POLE	1.19767112527381	0.260231805394127	6.03262097154804e-06	0.000245475349788681	5.21949396046783
ENSG00000177098.8|SCN4B	SCN4B	1.22072385059619	0.287736874007113	0.396334019053057	0.760120709139751	0.401938648703071
ENSG00000177103.14|DSCAML1	DSCAML1	-1.0356383930782	-0.0505203547817232	0.881450438772813	0.969584446817952	-0.0548021017113307
ENSG00000177105.10|RHOG	RHOG	-1.02237496964419	-0.0319244209630423	0.815930481475198	0.948815856966602	-0.0883468422239042
ENSG00000177106.16|EPS8L2	EPS8L2	-1.31680775306895	-0.397044735162267	0.340239371906848	0.716222373266418	-0.468215432015294
ENSG00000177108.5|ZDHHC22	ZDHHC22	1.09171890243658	0.126601436600652	0.0434941632274349	0.257335088145703	1.36156902001538
ENSG00000177119.16|ANO6	ANO6	-1.28466645869243	-0.361393837355067	0.000299582051030439	0.00673996233566507	-3.52348421023809
ENSG00000177125.5|ZBTB34	ZBTB34	1.12785028913048	0.173575577077616	0.0580296231653459	0.304500820648816	1.23635024966194
ENSG00000177144.7|NUDT4B	NUDT4B	1.01894452030147	0.0270755014890821	0.940736017372533	0.987045868353214	0.026532228095083
ENSG00000177150.13|FAM210A	FAM210A	1.05159434197636	0.0725782847781713	0.575267385212299	0.860323096599587	0.240130247604686
ENSG00000177156.11|TALDO1	TALDO1	1.07243578408884	0.100891263808543	0.132471832620493	0.479634983890228	0.877876455598398
ENSG00000177169.10|ULK1	ULK1	-1.16245776090973	-0.217178295374927	0.0129321988219823	0.121199473213537	-1.88832762708662
ENSG00000177181.15|RIMKLA	RIMKLA	1.15880027446056	0.212631931421717	0.126512628217616	0.469866810936262	0.897866121986195
ENSG00000177189.13|RPS6KA3	RPS6KA3	-1.04506202381926	-0.063588567953123	0.412851624838598	0.771304318083916	-0.384206001834574
ENSG00000177192.13|PUS1	PUS1	-1.1497224434386	-0.201285619600073	0.13589904661917	0.485492876287207	-0.866783589989257
ENSG00000177200.17|CHD9	CHD9	-1.07820749638545	-0.108634845251591	0.0733439238024859	0.349435163851091	-1.13463585957607
ENSG00000177225.17|GATD1	GATD1	-1.00569614114863	-0.00819447822866426	0.910128859833418	0.977395269306707	-0.0408971141045547
ENSG00000177239.15|MAN1B1	MAN1B1	-1.06636321921123	-0.0926989252463173	0.146434530437981	0.501993809373788	-0.834356501075437
ENSG00000177283.7|FZD8	FZD8	1.07849881032926	0.109024585090831	0.329080150475871	0.707046475259768	0.482698312779404
ENSG00000177301.15|KCNA2	KCNA2	1.07301564911192	0.101671116850746	0.0851751671135925	0.382102875787155	1.06968700567391
ENSG00000177302.15|TOP3A	TOP3A	1.11774327630503	0.160588867490429	0.013412500252634	0.123452274396864	1.87249025684575
ENSG00000177303.10|CASKIN2	CASKIN2	1.00796871166107	0.0114508568616412	0.899794398578795	0.974319994402343	0.0458567147422369
ENSG00000177311.11|ZBTB38	ZBTB38	-1.00514736875538	-0.00740703631577944	0.926376090962591	0.980792846604559	-0.0332126622705779
ENSG00000177335.10|C8orf31	C8orf31	-1.14430428502403	-0.194470734042384	0.477751289529721	0.813038602292604	-0.320798132038755
ENSG00000177337.7|DLGAP1-AS1	DLGAP1-AS1	-1.08641907942664	-0.11958072117586	0.62073386253336	0.879740355736942	-0.207094562154088
ENSG00000177352.10|CCDC71	CCDC71	1.02571064591535	0.0366238025054448	0.775331192672194	0.933549104529561	0.110512743396799
ENSG00000177359.20|AC024940.2	AC024940.2	-1.0757345275405	-0.105322089924972	0.876041554476061	0.968635012752108	-0.057475292859746
ENSG00000177363.5|LRRN4CL	LRRN4CL	-1.20398214126725	-0.267813992682118	0.556664075168873	0.852357719737268	-0.254406805384914
ENSG00000177370.5|TIMM22	TIMM22	-1.0964979110062	-0.132903063462605	0.108606560346374	0.434072474087951	-0.964143940528224
ENSG00000177374.13|HIC1	HIC1	1.19750016033028	0.260025849120272	0.58623273306617	0.865811042416128	0.231929935824012
ENSG00000177380.14|PPFIA3	PPFIA3	-1.065452342618	-0.0914660632225868	0.614631953197608	0.876746475777134	-0.211384865594974
ENSG00000177383.4|MAGEF1	MAGEF1	-1.02929332345951	-0.0416541736771947	0.481176068335123	0.81396414638408	-0.317695980767887
ENSG00000177409.12|SAMD9L	SAMD9L	-1.04998282502503	-0.0703657293639015	0.554811404721517	0.85222045506683	-0.255854620135315
ENSG00000177410.12|ZFAS1	ZFAS1	-1.07029122807033	-0.0980034098277587	0.184289319244424	0.557942542600413	-0.734499834220019
ENSG00000177426.20|TGIF1	TGIF1	-1.13894861178828	-0.187702655570441	0.0183339897933881	0.150950230765513	-1.73674301475949
ENSG00000177427.13|MIEF2	MIEF2	1.31948641830971	0.399976500843741	0.0567079373727436	0.30061238081456	1.24635614893912
ENSG00000177432.7|NAP1L5	NAP1L5	1.08503886596234	0.117746720759036	0.278150822181402	0.663677586911223	0.5557196519974
ENSG00000177453.7|NIM1K	NIM1K	-1.27559225792891	-0.351167246445779	0.035619095701905	0.228176785357866	-1.44831711060714
ENSG00000177463.15|NR2C2	NR2C2	-1.05680840146897	-0.0797138409530929	0.20114592643769	0.580584454835799	-0.696488758238366
ENSG00000177469.13|CAVIN1	CAVIN1	1.15217910739809	0.204365002604791	0.000238352642443173	0.00558291189370199	3.62278002900177
ENSG00000177479.19|ARIH2	ARIH2	1.01050607253138	0.0150779914698322	0.819206882812512	0.950546954807767	0.0866064074974721
ENSG00000177485.7|ZBTB33	ZBTB33	-1.04646134315541	-0.0655190186475547	0.443086169542078	0.79251709916637	-0.353511805791678
ENSG00000177508.12|IRX3	IRX3	1.14640926296005	0.197122171702002	0.139053011455379	0.489580687112222	0.856819601231383
ENSG00000177511.6|ST8SIA3	ST8SIA3	1.23831174958568	0.308374564117757	0.476819200204192	0.812492582251583	0.321646265065545
ENSG00000177519.4|RPRM	RPRM	1.7990867753163	0.847264773748534	0.119576350016858	0.456415974902824	0.922354707244104
ENSG00000177542.11|SLC25A22	SLC25A22	-1.03696709831721	-0.0523701199489848	0.577041909430927	0.861189698477986	-0.238792643735737
ENSG00000177548.13|RABEP2	RABEP2	-1.02166129445279	-0.0309169870741584	0.868443098806062	0.965729272773024	-0.0612586316602858
ENSG00000177556.12|ATOX1	ATOX1	-1.05621844903199	-0.0789082463842377	0.459285382702569	0.801889354147185	-0.337917376294755
ENSG00000177565.16|TBL1XR1	TBL1XR1	-1.01885267101178	-0.0269454487876679	0.644781674828927	0.887167690554955	-0.190587313997273
ENSG00000177576.11|C18orf32	C18orf32	1.08665477913595	0.119893681365181	0.231413375044462	0.613882379067722	0.635611543655063
ENSG00000177595.18|PIDD1	PIDD1	1.28142130735832	0.357744884817725	0.000108208935881197	0.00291069264121581	3.96573687376131
ENSG00000177599.13|ZNF491	ZNF491	1.15146540339431	0.20347106497246	0.3309037589559	0.708203337468126	0.480298299372233
ENSG00000177600.9|RPLP2	RPLP2	-1.08519293580168	-0.117951561360265	0.0330676168747916	0.217191654788542	-1.48059710280088
ENSG00000177602.5|HASPIN	HASPIN	1.24480322957114	0.315917708431779	0.00432016325480502	0.054775629406685	2.36449984130515
ENSG00000177606.6|JUN	JUN	-1.1454242773649	-0.1958820869437	0.00557699328427043	0.0668820598638379	-2.25359987847886
ENSG00000177613.8|CSTF2T	CSTF2T	1.01502973072934	0.0215219852898718	0.748082898092347	0.925588388011396	0.126050273540326
ENSG00000177614.11|PGBD5	PGBD5	1.06378412650534	0.0892054147317225	0.327734733995399	0.706605043551948	0.484477528763642
ENSG00000177628.16|GBA	GBA	-1.02631805905356	-0.0374778957700581	0.567840780689504	0.85801542875861	-0.245773420911193
ENSG00000177640.15|CASC2	CASC2	-1.3719873984735	-0.456267230604548	0.301830472290987	0.685458749415265	-0.52023691671495
ENSG00000177646.19|ACAD9	ACAD9	-1.01454570925682	-0.0208338656195508	0.804210734714504	0.945341169591698	-0.0946301341724772
ENSG00000177663.13|IL17RA	IL17RA	1.06208671319807	0.0869015586032895	0.506966909026382	0.82831001603075	0.295020387207602
ENSG00000177666.17|PNPLA2	PNPLA2	1.05117979622224	0.0720094523005761	0.455062363058718	0.798448988356574	0.34192908229594
ENSG00000177669.3|MBOAT4	MBOAT4	-1.38046400153507	-0.465153267148019	0.394962399226842	0.758858736457162	-0.403444247628171
ENSG00000177674.16|AGTRAP	AGTRAP	1.00456158332272	0.00656600929862616	0.959338960179609	0.990439390978351	0.0180279178281225
ENSG00000177675.8|CD163L1	CD163L1	1.08154794873079	0.113097626338006	0.454405386948769	0.798174245922235	0.342556528731331
ENSG00000177679.16|SRRM3	SRRM3	-1.18327704896772	-0.242787901552774	0.447582500084074	0.794772532888942	-0.349126902182776
ENSG00000177683.14|THAP5	THAP5	1.2057238750509	0.26989955093096	0.0014783679422595	0.024087279925415	2.83021746350137
ENSG00000177685.17|CRACR2B	CRACR2B	-1.04326614114185	-0.0611072417756733	0.828231850163472	0.952801720093766	-0.0818480724520005
ENSG00000177692.11|DNAJC28	DNAJC28	1.21738538973384	0.283785956746484	0.260144461455049	0.644328246872939	0.584785415914841
ENSG00000177694.16|NAALADL2	NAALADL2	-3.67728774926108	-1.8786420724317	3.30547132087921e-05	0.00106948424014897	-4.48076660653749
ENSG00000177697.19|CD151	CD151	1.03013983408673	0.0428401861954928	0.475488969596804	0.811265863091092	0.322859553382309
ENSG00000177700.6|POLR2L	POLR2L	-1.00148087895206	-0.00213487636342169	0.980803218011481	0.995348034448189	-0.00841811790484434
ENSG00000177706.9|FAM20C	FAM20C	-1.02151048750259	-0.0307040158090777	0.748903658201504	0.925638014857557	-0.125574047991617
ENSG00000177707.11|NECTIN3	NECTIN3	-1.04777512819757	-0.0673291212216265	0.457539011736325	0.800390906668956	-0.339571870210656
ENSG00000177721.4|ANXA2R	ANXA2R	-1.34733927790622	-0.430113186300974	0.173041338774383	0.54533710506675	-0.761850133536152
ENSG00000177728.17|TMEM94	TMEM94	1.00800982019504	0.0115096938751975	0.835800608649118	0.955050807080049	0.0778973169291037
ENSG00000177731.16|FLII	FLII	1.02173063098946	0.0310148943589983	0.600021492388796	0.871743039092003	0.221833193185214
ENSG00000177732.8|SOX12	SOX12	1.02612475294213	0.0372061398238914	0.563155862821814	0.855269436905752	0.24937139023682
ENSG00000177733.6|HNRNPA0	HNRNPA0	-1.0220384458887	-0.0314494669699892	0.598529196459224	0.871332098870397	-0.222914659707256
ENSG00000177738.3|AC025171.1	AC025171.1	-1.09499237928314	-0.130920829270573	0.812371837340214	0.948070376734203	-0.0902451407814402
ENSG00000177788.5|AL162595.1	AL162595.1	1.01656342447751	0.0237002292747814	0.94449250525703	0.98806224563007	0.0248014839448256
ENSG00000177791.11|MYOZ1	MYOZ1	-1.17697881727979	-0.235088355652138	0.625418160233117	0.880960218168338	-0.203829512324736
ENSG00000177807.9|KCNJ10	KCNJ10	-1.09961543287427	-0.13699906003092	0.0815099838726737	0.371582095671054	-1.08878919279067
ENSG00000177830.17|CHID1	CHID1	-1.05999116135567	-0.0840522350512014	0.281512575670292	0.665546497080552	-0.550502199667968
ENSG00000177839.6|PCDHB9	PCDHB9	-1.13926177091328	-0.188099276640144	0.0699788783960623	0.339900453500484	-1.15503302256052
ENSG00000177842.12|ZNF620	ZNF620	1.17126352636874	0.228065708983646	0.144829628378645	0.499451651306307	0.839142583683821
ENSG00000177853.14|ZNF518A	ZNF518A	1.03610122346715	0.0511649561714798	0.541694979466031	0.845114937529147	0.266245189519504
ENSG00000177854.8|TMEM187	TMEM187	1.20998619914406	0.274990592508155	0.347163855975297	0.722359857378289	0.459465496535831
ENSG00000177868.12|SVBP	SVBP	1.06641093503763	0.0927634790913605	0.572413437316294	0.859466703557908	0.24229017979727
ENSG00000177873.13|ZNF619	ZNF619	-1.06546760075085	-0.0914867236257795	0.60718095851156	0.874821016097723	-0.216681856583961
ENSG00000177875.4|CCDC184	CCDC184	-2.15592310337385	-1.10830572152287	0.0466878811354304	0.267971265268752	-1.33079583547317
ENSG00000177879.16|AP3S1	AP3S1	1.00612595479239	0.00881092440751896	0.910012252917645	0.977395269306707	0.0409527600539665
ENSG00000177885.15|GRB2	GRB2	1.02891659830926	0.041126045320258	0.533038903277533	0.839670506239377	0.273241093295761
ENSG00000177888.7|ZBTB41	ZBTB41	-1.07226110235126	-0.100656253930267	0.361791362155216	0.73392604589017	-0.441541806224428
ENSG00000177889.10|UBE2N	UBE2N	-1.03415949605269	-0.0484587063676747	0.473842496288636	0.810693878155689	-0.324365992418598
ENSG00000177917.10|ARL6IP6	ARL6IP6	1.0360760624667	0.0511299208964378	0.537465168615091	0.842495750861626	0.269649675725699
ENSG00000177932.6|ZNF354C	ZNF354C	1.11843955217352	0.161487285779157	0.0730916709604525	0.348599054404587	1.1361321095265
ENSG00000177943.14|MAMDC4	MAMDC4	-1.01385587831255	-0.0198525848644708	0.863975110374589	0.965142305874716	-0.0634987686121618
ENSG00000177946.6|CENPBD1	CENPBD1	1.00907198255389	0.0130290933435679	0.889036678989933	0.971450525603387	0.0510803209709294
ENSG00000177951.17|BET1L	BET1L	-1.04628635851411	-0.0652777573864567	0.401756594995736	0.76445418666074	-0.396036985387896
ENSG00000177954.13|RPS27	RPS27	-1.01464320205783	-0.0209724947830203	0.683794478216187	0.901465677596211	-0.165074410544283
ENSG00000177963.14|RIC8A	RIC8A	1.00144982901271	0.00209014631524251	0.971844623484529	0.993265431485982	0.0124031636305297
ENSG00000177971.8|IMP3	IMP3	1.04136330830159	0.0584734803986224	0.497372864705937	0.823695137520752	0.303317912330942
ENSG00000177981.11|ASB8	ASB8	1.04245910051777	0.0599907825786516	0.62680667773949	0.881130987628677	0.202866385384743
ENSG00000177984.7|LCN15	LCN15	-1.06221245023302	-0.0870723445265824	0.325256553034058	0.704428456326384	-0.487773944826755
ENSG00000177990.11|DPY19L2	DPY19L2	1.12743039145375	0.173038362966651	0.322478177363998	0.702999782306018	0.491499669466129
ENSG00000178026.13|LRRC75B	LRRC75B	-1.00315983041837	-0.00455148449611631	0.971000845674876	0.992925310640559	-0.0127803918512411
ENSG00000178028.14|DMAP1	DMAP1	1.0324226496143	0.0460336971913549	0.558975961932551	0.853308983518626	0.252606868007166
ENSG00000178031.17|ADAMTSL1	ADAMTSL1	1.30416027277613	0.383121178258202	0.27081914182882	0.655864390117625	0.567320642435823
ENSG00000178035.12|IMPDH2	IMPDH2	1.12591201194866	0.171094087733184	0.0031994634929489	0.0435821026268385	2.49492284092583
ENSG00000178053.18|MLF1	MLF1	1.18381034568696	0.243437970111229	0.061368696454211	0.314857535265719	1.21205310156136
ENSG00000178057.14|NDUFAF3	NDUFAF3	-1.07682416964358	-0.106782697150023	0.412203170765184	0.770634408916485	-0.384888671847135
ENSG00000178074.6|C2orf69	C2orf69	1.09481395540734	0.130685729721106	0.188449068961614	0.564377679539509	0.72480600385424
ENSG00000178075.20|GRAMD1C	GRAMD1C	1.14864254206686	0.199929900662374	0.0858817609610582	0.383619884996471	1.06609905916092
ENSG00000178078.11|STAP2	STAP2	1.14211238435661	0.191704619506845	0.384426140510092	0.750089463887031	0.415187088502727
ENSG00000178093.13|TSSK6	TSSK6	1.03901375425973	0.0552147524817421	0.889577869954823	0.971654774659768	0.0508160295795196
ENSG00000178096.9|BOLA1	BOLA1	-1.02398158607771	-0.0341897720632724	0.877951875418404	0.969116972997615	-0.0565292891201386
ENSG00000178104.19|PDE4DIP	PDE4DIP	1.10853859784437	0.148659003808484	0.0243142198623032	0.178561750010865	1.61413966049565
ENSG00000178105.11|DDX10	DDX10	-1.2398475341857	-0.310162721258814	0.00716660343454978	0.0799402037653871	-2.14468662663856
ENSG00000178127.13|NDUFV2	NDUFV2	1.02866559501757	0.0407740582092195	0.567868402069127	0.85801542875861	0.245752296114569
ENSG00000178149.17|DALRD3	DALRD3	-1.19277130660747	-0.254317457575531	0.0755797306577258	0.35552116889454	-1.12159466010453
ENSG00000178150.10|ZNF114	ZNF114	1.47833706010649	0.563975240732153	0.172878980569008	0.545158077523167	0.762257807060492
ENSG00000178163.8|ZNF518B	ZNF518B	-1.05734474375025	-0.0804458393589487	0.227010685754354	0.608681702549622	-0.64395369939311
ENSG00000178177.15|LCORL	LCORL	-1.10677818355378	-0.146366111412348	0.197098084965763	0.57511135219988	-0.70531759536968
ENSG00000178184.16|PARD6G	PARD6G	1.38134760308354	0.4660764058686	0.0387905503392617	0.239665163879992	1.41127405882198
ENSG00000178187.7|ZNF454	ZNF454	1.11335321538619	0.154911365585602	0.426089963404162	0.78202289797029	0.370498695533237
ENSG00000178188.14|SH2B1	SH2B1	1.00472361253383	0.00679868780571891	0.925660869019103	0.980791159003829	0.0335480950567977
ENSG00000178201.4|VN1R1	VN1R1	-1.12983139619665	-0.176107496516916	0.571601800306444	0.859229006190178	-0.242906412033056
ENSG00000178202.13|KDELC2	KDELC2	1.16673430521201	0.222476060449608	0.000761913462365701	0.0142721792003844	3.11809435274346
ENSG00000178209.15|PLEC	PLEC	-1.15063020676621	-0.202424249991296	0.00102894830458158	0.0181777547088246	-2.98760644408978
ENSG00000178229.8|ZNF543	ZNF543	1.34254234605346	0.424967593966997	0.00741669655334058	0.0821308693431702	2.12978948934544
ENSG00000178233.17|TMEM151B	TMEM151B	1.27187513651268	0.346957044225982	0.0721135474712599	0.345895707118992	1.14198313972825
ENSG00000178234.13|GALNT11	GALNT11	1.00310430677569	0.00447163091902425	0.962968701792594	0.990997346813488	0.016387827994531
ENSG00000178252.18|WDR6	WDR6	1.07768357529825	0.10793364250612	0.036650569069722	0.231805403343036	1.4359192777235
ENSG00000178295.15|GEN1	GEN1	1.24209252096572	0.312772641003639	0.000125613593804591	0.00327931658719645	3.90096335904737
ENSG00000178301.3|AQP11	AQP11	1.06426540999227	0.0898579797211946	0.814877091507099	0.948721522999683	0.0889078912668954
ENSG00000178307.9|TMEM11	TMEM11	1.00301103672859	0.00433748087133523	0.970089813485784	0.992298487553658	0.0131880557382866
ENSG00000178338.11|ZNF354B	ZNF354B	1.13787341175495	0.186340066966397	0.232524146786119	0.61492973553808	0.633531940531277
ENSG00000178381.11|ZFAND2A	ZFAND2A	-1.16432656806163	-0.219495759315692	0.258344611762733	0.64306487748676	-0.587800592009225
ENSG00000178385.15|PLEKHM3	PLEKHM3	-1.07790252164286	-0.10822671621552	0.32916601625472	0.707046475259768	-0.482585008559692
ENSG00000178386.13|AC092072.1	AC092072.1	-1.13573189249311	-0.183622304013503	0.318786108810749	0.700651131399299	-0.496500611360865
ENSG00000178401.16|DNAJC22	DNAJC22	1.16407822001902	0.219188003127693	0.046478577052709	0.267807809440158	1.3327471763926
ENSG00000178409.13|BEND3	BEND3	1.1202492708213	0.163819787429635	0.163743268917091	0.531498921012737	0.785836543746854
ENSG00000178425.14|NT5DC1	NT5DC1	-1.06224512362817	-0.0871167207906645	0.700239099393603	0.908016736397639	-0.154753643104259
ENSG00000178440.6|LINC00843	LINC00843	-1.24568671655728	-0.316941284013001	0.00982736247044859	0.100420409203155	-2.00756302522278
ENSG00000178445.9|GLDC	GLDC	-1.15920880146953	-0.213140453931085	0.0132867630043213	0.122979321677161	-1.87658081142694
ENSG00000178449.9|COX14	COX14	1.02377096919639	0.0338930018988313	0.852550173108901	0.960068670169861	0.0692800530825047
ENSG00000178460.18|MCMDC2	MCMDC2	-1.39721130267466	-0.482550218505826	0.240538014768567	0.623878395880399	-0.61881627771195
ENSG00000178464.6|RPL10P16	RPL10P16	1.02783315048495	0.0396060889437478	0.936976365341802	0.985864775960889	0.0282713637878809
ENSG00000178467.18|P4HTM	P4HTM	1.01963916630186	0.0280586962289515	0.848364288708151	0.958806801295121	0.0714176210883044
ENSG00000178498.16|DTX3	DTX3	1.03229498403575	0.0458552878105332	0.477824043594518	0.813074006392018	0.320732000802749
ENSG00000178502.6|KLHL11	KLHL11	1.00559770875131	0.00805326770230863	0.94206880508957	0.987395570965949	0.0259173768467412
ENSG00000178531.6|CTXN1	CTXN1	-1.28702777545874	-0.364043188822158	0.0020400996942432	0.0309920287836888	-2.69034860923989
ENSG00000178537.10|SLC25A20	SLC25A20	-1.15183704362048	-0.203936625643085	0.27850543332708	0.663677586911223	-0.55516632781179
ENSG00000178538.10|CA8	CA8	-1.37397394752714	-0.458354648894195	0.000628512036457649	0.0122112003575347	-3.20168640084662
ENSG00000178567.7|EPM2AIP1	EPM2AIP1	1.03428169890638	0.0486291743042413	0.527994206565786	0.838110875720883	0.277370842750874
ENSG00000178568.15|ERBB4	ERBB4	-1.10152101037858	-0.139497013223006	0.80290442111653	0.944826884635173	-0.0953361506767952
ENSG00000178573.7|MAF	MAF	-1.00281752128557	-0.00405910835567003	0.962947569881182	0.990997346813488	-0.0163973584945362
ENSG00000178585.15|CTNNBIP1	CTNNBIP1	1.00581845698869	0.00836993254180385	0.926812681225204	0.981033086283883	0.0330080325552904
ENSG00000178605.13|GTPBP6	GTPBP6	-1.30673492549184	-0.385966516448291	0.0105116840986133	0.105231329333596	-1.9783276991818
ENSG00000178605.13|PAR|Y|GTPBP6	PAR	-1.30673492549184	-0.385966516448291	0.0105116840986133	0.105231329333596	-1.9783276991818
ENSG00000178607.16|ERN1	ERN1	-1.22011623586173	-0.28701859443841	0.0369711800572104	0.232909673417284	-1.43213668726417
ENSG00000178623.12|GPR35	GPR35	-1.14207219626207	-0.191653853762961	0.687931063641049	0.902944520703445	-0.162455079468407
ENSG00000178662.16|CSRNP3	CSRNP3	1.23580072266782	0.30544612220865	0.202233826172743	0.581771616706776	0.694146201408174
ENSG00000178665.16|ZNF713	ZNF713	1.11718965045267	0.159874113791576	0.157348882194521	0.521694454351446	0.803136337965097
ENSG00000178685.14|PARP10	PARP10	1.17256235888797	0.229664649790664	0.0101700134101188	0.103260269831193	1.99267847441877
ENSG00000178691.11|SUZ12	SUZ12	1.11754495465254	0.160332866799928	0.0102615730648463	0.103727726208722	1.98878605822853
ENSG00000178694.10|NSUN3	NSUN3	1.00876788113067	0.0125942465289808	0.92614181591459	0.980792846604559	0.033322506672901
ENSG00000178700.7|DHFR2	DHFR2	-1.09258788640131	-0.127749332975894	0.535638365572335	0.841155267613792	-0.271128323819042
ENSG00000178718.6|RPP25	RPP25	1.37580658913055	0.460277670247484	0.165162412709183	0.53336787521868	0.782088781533402
ENSG00000178719.17|GRINA	GRINA	-1.02713806724944	-0.0386301208460242	0.531468084819711	0.839033536952323	-0.274522810167685
ENSG00000178722.12|C5orf64	C5orf64	-1.34406588921108	-0.426603864089926	0.408293142859787	0.769002706548171	-0.389027913839343
ENSG00000178741.12|COX5A	COX5A	1.04770793195167	0.0672365948799865	0.290445914432043	0.674858380350403	0.536934728163819
ENSG00000178752.16|ERFE	ERFE	1.09587557517617	0.132084005172107	0.242327413735241	0.625969971901349	0.615597452719717
ENSG00000178761.15|FAM219B	FAM219B	1.05220102948993	0.0734103667414097	0.212495129658827	0.591950718335304	0.672651019432661
ENSG00000178764.8|ZHX2	ZHX2	-1.09451479480094	-0.130291455881755	0.174720000247509	0.547266549857316	-0.757657378360134
ENSG00000178773.15|CPNE7	CPNE7	1.0135247640087	0.0193813393978819	0.940055891169722	0.987033137856597	0.0268463245864728
ENSG00000178802.18|MPI	MPI	1.07297048559434	0.10161039215006	0.188479712802142	0.564377679539509	0.724735388653073
ENSG00000178809.11|TRIM73	TRIM73	1.03408506198144	0.0483548640390712	0.843909271850807	0.957117707437961	0.0737042415882708
ENSG00000178852.16|EFCAB13	EFCAB13	1.11855857286468	0.16164080451405	0.774124768700572	0.933369970266552	0.111189036744465
ENSG00000178860.8|MSC	MSC	-1.23498597879998	-0.30449466251395	0.273384915942324	0.65882501800816	-0.563225451376588
ENSG00000178878.12|APOLD1	APOLD1	1.03294972411499	0.0467700368408028	0.802868169495533	0.944826884635173	0.0953557597784249
ENSG00000178882.14|RFLNA	RFLNA	1.19159556604264	0.252894660405185	0.486026964797171	0.816860968434884	0.313339635392528
ENSG00000178896.9|EXOSC4	EXOSC4	-1.03550570165815	-0.0503354972873402	0.713183236700139	0.913043217543783	-0.146798873424596
ENSG00000178904.19|DPY19L3	DPY19L3	-1.01795041820569	-0.0256672930925923	0.734936109892904	0.920675872842356	-0.133750413741647
ENSG00000178913.7|TAF7	TAF7	1.02328833192731	0.0332127105099396	0.569188355335969	0.858506768743503	0.244743993452587
ENSG00000178917.16|ZNF852	ZNF852	1.31044631251594	0.3900582493141	0.0739403439210572	0.350975782913257	1.13111853371057
ENSG00000178919.8|FOXE1	FOXE1	1.11624793016654	0.158657500191969	0.137312262648397	0.487109044247475	0.862290676436047
