ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000155189.12|AGPAT5	AGPAT5	-1.02438026809507	-0.0347513687122492	0.717004561404639	0.998421460129972	-0.144478081449964
ENSG00000155229.21|MMS19	MMS19	-1.00068651112458	-0.000990086381166932	0.992425159423878	0.999999999999978	-0.0033022342623292
ENSG00000155252.13|PI4K2A	PI4K2A	-1.00074827493212	-0.00107912884159322	0.992797287509531	0.999999999999978	-0.00313941807384328
ENSG00000155254.13|MARVELD1	MARVELD1	1.19758774131238	0.260131358941869	0.106986570594733	0.763762560323265	0.970670733367462
ENSG00000155256.17|ZFYVE27	ZFYVE27	1.02074890586427	0.0296280211461832	0.813194468527077	0.999407165153406	0.0898055841613202
ENSG00000155265.11|GOLGA7B	GOLGA7B	1.2224569511268	0.289783661505189	0.530723078120633	0.982687890799195	0.27513202696921
ENSG00000155275.19|TRMT44	TRMT44	-1.01283575426288	-0.0184002395661729	0.929702128526084	0.999860621982605	-0.0316561747352842
ENSG00000155287.11|SLC25A28	SLC25A28	1.03053159918941	0.0433887429120254	0.74932892682415	0.998421460129972	0.125327501730445
ENSG00000155304.6|HSPA13	HSPA13	-1.05946948174612	-0.0833420311573247	0.411657538960196	0.968670749278607	-0.385463926653939
ENSG00000155313.15|USP25	USP25	-1.28319615838796	-0.359741727794702	0.0168121054215121	0.368192084708468	-1.77437789538338
ENSG00000155324.9|GRAMD2B	GRAMD2B	1.03571246619389	0.0506235385723803	0.71462912890128	0.998040010837861	0.145919285554145
ENSG00000155329.12|ZCCHC10	ZCCHC10	-1.09372659212961	-0.129252140803336	0.440635712320443	0.974753238482366	-0.355920307377763
ENSG00000155330.10|C16orf87	C16orf87	1.00711922730717	0.0102344861876107	0.937888078731517	0.999860621982605	0.0278489843175223
ENSG00000155363.18|MOV10	MOV10	1.06870292659146	0.0958608746710787	0.326597740287517	0.943789059289202	0.485986824449495
ENSG00000155366.16|RHOC	RHOC	-1.03368696277372	-0.0477993523550087	0.591592398444084	0.988670878180766	-0.22797741502504
ENSG00000155367.15|PPM1J	PPM1J	1.18626103325671	0.246421505624231	0.542254698812987	0.984186831788207	0.265796675994801
ENSG00000155368.16|DBI	DBI	-1.24232127962702	-0.313038320567212	0.000124262347290217	0.0145745926443948	-3.90566044691186
ENSG00000155380.11|SLC16A1	SLC16A1	-1.00859693387717	-0.0123497446385601	0.898159676598603	0.999860621982605	-0.0466464467391505
ENSG00000155393.13|HEATR3	HEATR3	-1.01509440285843	-0.0216139029794382	0.860609573504875	0.999860621982605	-0.0651938270923964
ENSG00000155428.12|TRIM74	TRIM74	-1.01172673941281	-0.0168196804186984	0.980441838284976	0.999999999999978	-0.00857816442464577
ENSG00000155438.12|NIFK	NIFK	-1.03021178217426	-0.0429409448701925	0.688810661168771	0.99450502197783	-0.161900139645377
ENSG00000155463.13|OXA1L	OXA1L	-1.01475454400672	-0.0211308003472848	0.832898150811776	0.999407165153406	-0.0794081021283422
ENSG00000155506.17|LARP1	LARP1	1.03131336579201	0.0444827639212741	0.626276775674165	0.990864573644469	0.203233693014592
ENSG00000155508.13|CNOT8	CNOT8	1.0502217361765	0.0706939601860705	0.523806108214862	0.982687890799195	0.280829441480581
ENSG00000155530.3|LRGUK	LRGUK	-1.80678631655732	-0.853425892880952	0.0535895372467362	0.624736205103085	-1.27091999313472
ENSG00000155542.11|SETD9	SETD9	-1.09947402632694	-0.136813522763201	0.34037387027644	0.946068501305833	-0.468043787101916
ENSG00000155545.19|MIER3	MIER3	-1.01570778414432	-0.0224854030909745	0.808901448124668	0.999407165153406	-0.092104387093311
ENSG00000155561.15|NUP205	NUP205	1.05549731544321	0.0779229093324396	0.428813747115301	0.972455680050632	0.367731300272803
ENSG00000155592.16|ZKSCAN2	ZKSCAN2	-1.13287757702523	-0.179991966576517	0.158943729354346	0.851927182777419	-0.798756601190698
ENSG00000155621.15|C9orf85	C9orf85	-1.03023071913519	-0.0429674636976798	0.76785969467738	0.998421460129972	-0.114718128137824
ENSG00000155629.15|PIK3AP1	PIK3AP1	1.25577890130874	0.328582478509627	0.183680646749511	0.865716221276055	0.735936600105023
ENSG00000155636.15|RBM45	RBM45	1.01115983735931	0.0160110668146962	0.93238827557754	0.999860621982605	0.0304031962025031
ENSG00000155657.26|TTN	TTN	1.13377519400912	0.181134609733443	0.444469763771892	0.974753238482366	0.352157777716626
ENSG00000155660.11|PDIA4	PDIA4	-1.0683292478305	-0.0953563389815741	0.310377633994566	0.937751823594652	-0.508109581816915
ENSG00000155666.11|KDM8	KDM8	1.03338821483292	0.047382335905557	0.812247523459621	0.999407165153406	0.0903116041435957
ENSG00000155729.13|KCTD18	KCTD18	-1.06068935993322	-0.0850022014904441	0.530251138433335	0.982687890799195	-0.275518390393136
ENSG00000155744.9|FAM126B	FAM126B	1.03820033917962	0.0540848641703233	0.663666863935364	0.99450502197783	0.178049865602307
ENSG00000155749.12|ALS2CR12	ALS2CR12	1.06310532188648	0.0882845318044383	0.859601567504013	0.999860621982605	0.0657028012334997
ENSG00000155755.19|TMEM237	TMEM237	1.07157291705935	0.0997300240701549	0.343525083297073	0.946133040554023	0.464041546407085
ENSG00000155760.2|FZD7	FZD7	1.10356894569311	0.142176765097676	0.278180680162974	0.931773595198726	0.555673035343138
ENSG00000155792.10|DEPTOR	DEPTOR	1.19453771932398	0.25645240977791	0.154105528296023	0.843876345644084	0.812181781363397
ENSG00000155816.20|FMN2	FMN2	-1.23684400406659	-0.306663553061777	0.27529397021217	0.931773595198726	-0.560203300892395
ENSG00000155827.12|RNF20	RNF20	1.03657738264004	0.0518278206285894	0.60809031999349	0.989547668017848	0.216031909935253
ENSG00000155846.17|PPARGC1B	PPARGC1B	1.02024956014109	0.0289220886088537	0.876500597044182	0.999860621982605	0.0572477837425703
ENSG00000155849.15|ELMO1	ELMO1	-1.33002053463781	-0.411448520156121	0.00192947123670967	0.10506065088573	-2.71456169122131
ENSG00000155850.7|SLC26A2	SLC26A2	-1.0588681842616	-0.0825230031654796	0.487284017983018	0.97691252731617	-0.31221783244306
ENSG00000155858.6|LSM11	LSM11	-1.04136650702326	-0.0584779118710639	0.723505571114707	0.998421460129972	-0.14055812039144
ENSG00000155868.8|MED7	MED7	-1.15014967304128	-0.201821616390313	0.297332006729145	0.934118054474064	-0.526758338027947
ENSG00000155876.5|RRAGA	RRAGA	-1.08419970082371	-0.11663051393613	0.291244263269767	0.931773595198726	-0.535742620317243
ENSG00000155893.13|PXYLP1	PXYLP1	-1.0078522037258	-0.0112840906381813	0.925122346319978	0.999860621982605	-0.0338008285387869
ENSG00000155897.10|ADCY8	ADCY8	1.0250202367955	0.0356523928880969	0.932016988457985	0.999860621982605	0.0305761714160649
ENSG00000155903.11|RASA2	RASA2	1.01530835733078	0.0219179520710142	0.864007359939434	0.999860621982605	0.0634825580217209
ENSG00000155906.18|RMND1	RMND1	-1.00778326482816	-0.0111854043356789	0.937871329872596	0.999860621982605	-0.0278567400424563
ENSG00000155957.17|TMBIM4	TMBIM4	-1.09774351143045	-0.134541006972063	0.315990654032138	0.937751823594652	-0.500325762198984
ENSG00000155959.11|VBP1	VBP1	1.01153212338536	0.016542136517911	0.86590870989655	0.999860621982605	0.0625278919064721
ENSG00000155961.5|RAB39B	RAB39B	1.02718447285616	0.0386952996457399	0.787330022749302	0.999245237272559	0.103843187570108
ENSG00000155962.13|CLIC2	CLIC2	-1.02216956956285	-0.0316345474248783	0.835612131135593	0.999407165153406	-0.0779952637048884
ENSG00000155970.12|MICU3	MICU3	-1.06211492798364	-0.0869398839020241	0.720133172359436	0.998421460129972	-0.142587183189867
ENSG00000155975.10|VPS37A	VPS37A	1.01950251685612	0.0278653369546626	0.814778001421144	0.999407165153406	0.088960705236896
ENSG00000155980.12|KIF5A	KIF5A	1.07108285839226	0.0990700905155677	0.419560332180261	0.972074625857226	0.377205579414595
ENSG00000156011.17|PSD3	PSD3	-1.29289538037584	-0.370605538628834	0.000114491673288529	0.0138386347698517	-3.94122609739695
ENSG00000156017.13|CARNMT1	CARNMT1	1.16642329031619	0.222091431780414	0.259600209291595	0.92595235332205	0.585694961740127
ENSG00000156026.14|MCU	MCU	-1.08841041775808	-0.122222670571953	0.32488468277595	0.942627571810383	-0.488270763701784
ENSG00000156030.13|ELMSAN1	ELMSAN1	1.13919512885398	0.188014882532445	0.0695372574070493	0.681613352954198	1.15778244216114
ENSG00000156042.17|CFAP70	CFAP70	-1.06828436912141	-0.095295732524189	0.861328287204425	0.999860621982605	-0.0648312897221106
ENSG00000156050.9|FAM161B	FAM161B	1.01356800725675	0.019442892396746	0.90401015673636	0.999860621982605	0.0438266901111678
ENSG00000156052.10|GNAQ	GNAQ	-1.12817413526301	-0.173989766930849	0.0889243992820449	0.737574090221005	-1.05097905995578
ENSG00000156103.16|MMP16	MMP16	-1.17675646288217	-0.234815776496424	0.00930618955581195	0.264549740442956	-2.03122810565997
ENSG00000156110.13|ADK	ADK	-1.31483137699574	-0.394877790262236	0.00656155713624515	0.216901243622768	-2.18299308510137
ENSG00000156113.23|KCNMA1	KCNMA1	-1.02624374563681	-0.0373734296364439	0.861714171860385	0.999860621982605	-0.0646367645336514
ENSG00000156136.10|DCK	DCK	1.08248861098282	0.114351846231404	0.314338923464899	0.937751823594652	0.502601838519859
ENSG00000156140.10|ADAMTS3	ADAMTS3	-1.21934825805282	-0.286110232938749	0.101819523838221	0.756060792038434	-0.992168938283916
ENSG00000156162.16|DPY19L4	DPY19L4	1.05750563897997	0.0806653563066844	0.439697687595847	0.974700480159157	0.356845818362564
ENSG00000156170.13|NDUFAF6	NDUFAF6	-1.19792929393958	-0.260542757631632	0.09917298077633	0.753737358808754	-1.00360663327
ENSG00000156171.14|DRAM2	DRAM2	-1.06884853266983	-0.0960574221428123	0.451409702743695	0.974753238482366	-0.345429110294236
ENSG00000156172.6|C8orf37	C8orf37	-1.12524515323184	-0.170239350616873	0.410780469361016	0.968476140654684	-0.386390213201283
ENSG00000156219.16|ART3	ART3	-1.42227187271897	-0.508197268004405	0.183315486174037	0.865716221276055	-0.73680084504411
ENSG00000156232.7|WHAMM	WHAMM	1.18444035464722	0.2442055500165	0.039971202088054	0.56822608064939	1.39825279063511
ENSG00000156239.12|N6AMT1	N6AMT1	-1.12588575550776	-0.171060443471136	0.322728855502593	0.942022184585036	-0.491162202165688
ENSG00000156253.7|RWDD2B	RWDD2B	1.04653092138787	0.0656149388978644	0.618931834738017	0.989547668017848	0.208357178810682
ENSG00000156256.15|USP16	USP16	-1.06746106506434	-0.0941834494588933	0.375158273272419	0.960745588549074	-0.425785471719639
ENSG00000156261.13|CCT8	CCT8	-1.09828174266333	-0.135248196968741	0.134944878038775	0.819498990684642	-0.869843594854863
ENSG00000156265.15|MAP3K7CL	MAP3K7CL	-1.22216424572941	-0.289438180881999	0.183009791283288	0.865716221276055	-0.737525674277501
ENSG00000156273.16|BACH1	BACH1	-1.05980321460607	-0.0837964084980394	0.398503989074384	0.967011182298716	-0.399567326904451
ENSG00000156298.12|TSPAN7	TSPAN7	-1.078233957238	-0.108670250748636	0.273784808206762	0.931773595198726	-0.562590653700266
ENSG00000156299.13|TIAM1	TIAM1	1.08049703820955	0.111695117578033	0.308655288944445	0.937751823594652	0.510526276805708
ENSG00000156304.14|SCAF4	SCAF4	-1.01830460762348	-0.026169182409256	0.790643061195044	0.999407165153406	-0.102019536147722
ENSG00000156313.13|RPGR	RPGR	-1.18623958390351	-0.246395419329225	0.236980759200275	0.907582182651374	-0.625286913535734
ENSG00000156345.17|CDK20	CDK20	1.11048626799575	0.151191552977716	0.24780371837125	0.915901978685895	0.605892181188367
ENSG00000156374.16|PCGF6	PCGF6	1.05329430455638	0.0749086010361508	0.645099014747132	0.99277517463718	0.190373621398789
ENSG00000156381.9|ANKRD9	ANKRD9	1.06785741416452	0.0947190237944548	0.416443682031519	0.971076703006728	0.380443722316505
ENSG00000156384.14|SFR1	SFR1	1.00879085965829	0.0126271090248129	0.955073848604935	0.999874354087479	0.0199630464250035
ENSG00000156398.13|SFXN2	SFXN2	1.20374265498174	0.267526995033433	0.125815991748515	0.802382527414351	0.90026415470363
ENSG00000156411.9|ATP5MPL	ATP5MPL	-1.01469937093336	-0.0210523576502117	0.836112937351604	0.999407165153406	-0.0777350565850422
ENSG00000156453.13|PCDH1	PCDH1	-1.05284203501158	-0.0742889953371231	0.488395677257949	0.977317160096047	-0.311228188607842
ENSG00000156467.9|UQCRB	UQCRB	-1.01331589383625	-0.019083993909085	0.84251710167984	0.999860621982605	-0.0744212749197623
ENSG00000156469.8|MTERF3	MTERF3	-1.13929624639879	-0.188142933735204	0.177524521740018	0.86166613810832	-0.750741648688798
ENSG00000156471.12|PTDSS1	PTDSS1	-1.04475032274839	-0.0631582043434316	0.545046365818969	0.984186831788207	-0.263566551736525
ENSG00000156475.18|PPP2R2B	PPP2R2B	-1.23844072319481	-0.308524816990021	0.00635793535349368	0.213287178786481	-2.19668389223812
ENSG00000156482.11|RPL30	RPL30	-1.01981824692928	-0.0283120564924104	0.748698045805478	0.998421460129972	-0.125693300432807
ENSG00000156500.15|FAM122C	FAM122C	1.13626122201876	0.184294542930597	0.445552831072859	0.974753238482366	0.351100792450756
ENSG00000156502.14|SUPV3L1	SUPV3L1	-1.153188338511	-0.205628152925846	0.102739767441686	0.756719240899417	-0.988261421665086
ENSG00000156504.16|FAM122B	FAM122B	1.01707921313258	0.0244320449212641	0.829341357757564	0.999407165153406	0.0812666765952092
ENSG00000156508.18|EEF1A1	EEF1A1	1	5.32907051820075e-15	0.999999999999919	0.999999999999978	3.51979525291964e-14
ENSG00000156509.14|FBXO43	FBXO43	1.21280508510194	0.278347707628873	0.226487377799666	0.900400215949605	0.644955996320913
ENSG00000156510.13|HKDC1	HKDC1	1.6057578545423	0.683254353384643	0.0896636841599198	0.738191889777515	1.04738342052876
ENSG00000156515.23|HK1	HK1	1.01370775274724	0.0196417899817796	0.833973392486593	0.999407165153406	0.0788478050943765
ENSG00000156521.14|TYSND1	TYSND1	-1.00090050179613	-0.00129856488329416	0.992389071887162	0.999999999999978	-0.00331802679123769
ENSG00000156531.16|PHF6	PHF6	1.04680373602517	0.0659909784624499	0.520210427741332	0.98241627333598	0.28382094651706
ENSG00000156535.15|CD109	CD109	1.15370060086525	0.206268875899232	0.287588057016739	0.931773595198726	0.541229153335833
ENSG00000156587.16|UBE2L6	UBE2L6	1.00786133166762	0.0112971568166396	0.912515074936746	0.999860621982605	0.0397599521780466
ENSG00000156599.11|ZDHHC5	ZDHHC5	1.08169079607289	0.11328816023339	0.252420456733726	0.919729861306845	0.597875451779071
ENSG00000156603.18|MED19	MED19	-1.06312943417971	-0.0883172532015228	0.476257060849041	0.975709932638731	-0.322158572544577
ENSG00000156639.12|ZFAND3	ZFAND3	-1.16862581249438	-0.224813060856624	0.0231657215322011	0.441860427029924	-1.6351541684773
ENSG00000156642.16|NPTN	NPTN	-1.07159599257687	-0.0997610910892242	0.293708290848738	0.931773595198726	-0.532083793963967
ENSG00000156650.14|KAT6B	KAT6B	1.0404023326244	0.0571415389782022	0.589132429604614	0.9883103618302	0.229787070269115
ENSG00000156671.14|SAMD8	SAMD8	-1.11390244657725	-0.1556228897678	0.164767599271018	0.853428252161367	-0.783128186093132
ENSG00000156687.11|UNC5D	UNC5D	-1.02060177738436	-0.0294200592996958	0.824275919588077	0.999407165153406	-0.0839273874579818
ENSG00000156689.7|GLYATL2	GLYATL2	1.20098632101268	0.264219719137171	0.588957347799331	0.988294896678106	0.229916155613771
ENSG00000156697.13|UTP14A	UTP14A	-1.11259765192328	-0.153931965978101	0.207310454577504	0.880452921456142	-0.683378796069022
ENSG00000156709.14|AIFM1	AIFM1	-1.07925330098844	-0.110033505412169	0.301747332067804	0.936003505436114	-0.520356561076025
ENSG00000156735.11|BAG4	BAG4	1.01429720226048	0.0204804426797898	0.878983585420734	0.999860621982605	0.0560192350829524
ENSG00000156787.17|TBC1D31	TBC1D31	1.10941872455241	0.149803980306325	0.285377926403551	0.931773595198726	0.544579622012798
ENSG00000156795.7|WDYHV1	WDYHV1	-1.13190420902194	-0.178751870699368	0.279602691007976	0.931773595198726	-0.553458653082684
ENSG00000156802.13|ATAD2	ATAD2	1.11946798124522	0.162813265162962	0.0818908008140027	0.712058726023569	1.08676488187946
ENSG00000156804.7|FBXO32	FBXO32	-1.04185222036349	-0.0591506556696135	0.662211101545084	0.99450502197783	-0.179003542854024
ENSG00000156831.8|NSMCE2	NSMCE2	-1.08659868083095	-0.119819200640368	0.416150288641936	0.971076703006728	-0.380749799804176
ENSG00000156853.12|ZNF689	ZNF689	-1.07884092662235	-0.109482157419503	0.378443524883715	0.960993533616163	-0.421998921081598
ENSG00000156858.11|PRR14	PRR14	1.03649617842144	0.0517147972166478	0.651321030385254	0.99277517463718	0.186204898744675
ENSG00000156860.15|FBRS	FBRS	1.10450052837979	0.14339410886133	0.155981239498608	0.846249708441719	0.806927632877488
ENSG00000156869.13|FRRS1	FRRS1	1.46652962660507	0.552406216491714	0.333464566203687	0.944053446289927	0.476950307234032
ENSG00000156873.16|PHKG2	PHKG2	-1.00610063001659	-0.00877461047673744	0.941440678686378	0.999860621982605	-0.0262070402047508
ENSG00000156875.14|MFSD14A	MFSD14A	-1.04004934845206	-0.0566519832490595	0.619218211897766	0.989547668017848	-0.208156279052566
ENSG00000156876.10|SASS6	SASS6	1.11286090900404	0.154273288610066	0.286685758127067	0.931773595198726	0.542593881244156
ENSG00000156925.12|ZIC3	ZIC3	-1.46992156280783	-0.555739172770944	0.26684115817063	0.928764301170871	-0.573747183047103
ENSG00000156928.4|MALSU1	MALSU1	-1.07253775676863	-0.1010284361109	0.385523810443535	0.964271688688056	-0.41394879420212
ENSG00000156931.15|VPS8	VPS8	-1.02437203912788	-0.0347397793267339	0.741910752990779	0.998421460129972	-0.129648334363552
ENSG00000156958.15|GALK2	GALK2	-1.17914236151492	-0.237737909880649	0.10431036996932	0.761349779263492	-0.981672514233267
ENSG00000156959.9|LHFPL4	LHFPL4	1.04158261667611	0.0587772761925702	0.573254001976763	0.987227617355323	0.241652904709043
ENSG00000156968.9|MPV17L	MPV17L	1.08869573458869	0.122600810313578	0.523146149531165	0.982687890799195	0.281376966834209
ENSG00000156970.12|BUB1B	BUB1B	1.15075521202052	0.202580976856066	0.0277665868008775	0.48270913372863	1.55647750248411
ENSG00000156973.14|PDE6D	PDE6D	1.0771247145861	0.107185301598189	0.394439431271276	0.966579191097931	0.404019676064658
ENSG00000156976.17|EIF4A2	EIF4A2	-1.04239923969867	-0.0599079367514594	0.493008884956123	0.97796390450297	-0.307145253841136
ENSG00000156983.15|BRPF1	BRPF1	1.11835535907861	0.161378679522993	0.135832583123433	0.820787251068031	0.866996040266389
ENSG00000156990.14|RPUSD3	RPUSD3	-1.0100509203469	-0.0144280263237739	0.906396469356949	0.999860621982605	-0.042681794828001
ENSG00000157014.11|TATDN2	TATDN2	1.0148326492713	0.0212418397530474	0.836428013813828	0.999407165153406	0.0775714301333911
ENSG00000157020.18|SEC13	SEC13	-1.03603044097878	-0.0510663933757494	0.60275818695317	0.989547668017848	-0.219856882112784
ENSG00000157036.13|EXOG	EXOG	1.04535295496271	0.063990138861163	0.641199659004715	0.99277517463718	0.193006717279231
ENSG00000157045.9|NTAN1	NTAN1	-1.00662038196228	-0.00951971480738134	0.947810202817621	0.999860621982605	-0.0232786205959515
ENSG00000157064.11|NMNAT2	NMNAT2	-1.27667543102622	-0.352391795545005	0.348151171224318	0.946535996766115	-0.458232139464696
ENSG00000157077.14|ZFYVE9	ZFYVE9	-1.13555386746132	-0.183396145037317	0.134439685480366	0.819498990684642	-0.871472512226818
ENSG00000157087.19|ATP2B2	ATP2B2	1.07830133108815	0.108760395268934	0.465694599439801	0.974927415900178	0.331898798457849
ENSG00000157103.12|SLC6A1	SLC6A1	-1.31736673837371	-0.397657029709832	0.488677052423539	0.977497539750456	-0.310978054341628
ENSG00000157106.16|SMG1	SMG1	1.04334266325145	0.0612130575547054	0.551383592754134	0.984562111663215	0.258546161121718
ENSG00000157107.14|FCHO2	FCHO2	-1.04274966152662	-0.0603928439327834	0.59202366953814	0.988670878180766	-0.227660929519802
ENSG00000157110.16|RBPMS	RBPMS	-1.07521275435808	-0.104622156826791	0.342526587645468	0.946133040554023	-0.46530571199767
ENSG00000157150.5|TIMP4	TIMP4	1.00197133721973	0.00284123883012199	0.979816070110962	0.999999999999978	0.00885544189205715
ENSG00000157152.17|SYN2	SYN2	-1.18146191703014	-0.240573126563348	0.687890257437639	0.99450502197783	-0.162480841402318
ENSG00000157168.19|NRG1	NRG1	-1.47391358522352	-0.559651942462773	0.0016389531780189	0.094026031234606	-2.78543345327421
ENSG00000157181.16|ODR4	ODR4	1.01458745930727	0.0208932334241618	0.852262795618327	0.999860621982605	0.0694264696828604
ENSG00000157184.7|CPT2	CPT2	-1.12075494196094	-0.164470860956137	0.317243327920931	0.938616211440808	-0.498607502968776
ENSG00000157191.20|NECAP2	NECAP2	1.01000818043647	0.0143669779546336	0.89561485618164	0.999860621982605	0.0478787110910013
ENSG00000157193.16|LRP8	LRP8	-1.00514002149206	-0.00739649069886283	0.944389277699751	0.999860621982605	-0.0248489524089251
ENSG00000157212.18|PAXIP1	PAXIP1	-1.09145449008016	-0.126251976133116	0.324984458413091	0.942627571810383	-0.488137407595969
ENSG00000157216.15|SSBP3	SSBP3	1.02344832212262	0.0334382569292933	0.76252680711961	0.998421460129972	0.117744883811372
ENSG00000157224.16|CLDN12	CLDN12	1.09837840527504	0.135375166696649	0.193273966032219	0.87023992123554	0.713826641418942
ENSG00000157227.13|MMP14	MMP14	1.06331592831533	0.0885703085304339	0.390304707716402	0.965405241771533	0.408596210381766
ENSG00000157240.3|FZD1	FZD1	1.05198252234757	0.0731107358736098	0.614241950191176	0.989547668017848	0.211660526358603
ENSG00000157259.8|GATAD1	GATAD1	-1.09501372575367	-0.130948953801471	0.218633992685585	0.89222954643906	-0.660282314078585
ENSG00000157306.14|ZFHX2-AS1	ZFHX2-AS1	1.24208231890339	0.312760791221972	0.0182136361638315	0.384559434151369	1.73960334315375
ENSG00000157322.17|CLEC18A	CLEC18A	1.66206387722579	0.732975829512572	0.0906516629637524	0.738191889777515	1.04262422455957
ENSG00000157326.19|DHRS4	DHRS4	-1.12471246402836	-0.169556219449727	0.27002019835036	0.930760132465676	-0.568603748048386
ENSG00000157343.8|ARMC12	ARMC12	-1.11220396106249	-0.153421380355435	0.610773333881273	0.989547668017848	-0.21411993232456
ENSG00000157349.16|DDX19B	DDX19B	-1.04985324200451	-0.0701876690055094	0.513315787945736	0.98138640259995	-0.289615378029771
ENSG00000157350.13|ST3GAL2	ST3GAL2	1.03921246149598	0.0554906357739764	0.613195144848461	0.989547668017848	0.212401292457372
ENSG00000157353.17|FUK	FUK	1.03342265235379	0.0474304127193257	0.715722137366674	0.998040010837861	0.14525554980086
ENSG00000157379.14|DHRS1	DHRS1	1.14316635626769	0.193035363218872	0.222421555504827	0.897411764151626	0.652823126338341
ENSG00000157399.14|ARSE	ARSE	-1.05514952348599	-0.0774474553368025	0.799156349604204	0.999407165153406	-0.0973682455575276
ENSG00000157423.18|HYDIN	HYDIN	-1.60718035098354	-0.684531831234681	0.0594280382732606	0.64406814375004	-1.22600860561861
ENSG00000157426.14|AASDH	AASDH	-1.01635837228705	-0.0234091922267559	0.880720864934665	0.999860621982605	-0.0551617147744717
ENSG00000157429.15|ZNF19	ZNF19	-1.14647296965406	-0.197202340958176	0.464956082090938	0.974927415900178	-0.332588066908602
ENSG00000157450.15|RNF111	RNF111	1.05420888923	0.0761607622284366	0.492677113894582	0.97796389860537	0.307437611340161
ENSG00000157456.8|CCNB2	CCNB2	1.17957604187096	0.238268425524355	0.0146596288026615	0.340959138260441	1.83387702635224
ENSG00000157470.12|FAM81A	FAM81A	1.01242996384681	0.0178221111522006	0.962803369267252	0.999999999999978	0.0164623986092892
ENSG00000157483.8|MYO1E	MYO1E	-1.02033853328503	-0.0290478965698293	0.847839976698042	0.999860621982605	-0.0716861097658561
ENSG00000157500.12|APPL1	APPL1	-1.05776434050597	-0.0810182449819932	0.442301074042091	0.974753238482366	-0.354282006029476
ENSG00000157502.13|PWWP3B	PWWP3B	-1.30880302754157	-0.388247990658617	0.399025913773491	0.967011182298716	-0.398998899191984
ENSG00000157510.14|AFAP1L1	AFAP1L1	1.18557617385367	0.245588359665505	0.0845707479814123	0.722958226701667	1.07277982829766
ENSG00000157514.16|TSC22D3	TSC22D3	1.09335864839815	0.128766717929208	0.523818551048978	0.982687890799195	0.280819125086922
ENSG00000157538.14|VPS26C	VPS26C	-1.02228565002157	-0.0317983746397985	0.750522063969037	0.998421460129972	-0.124636535773609
ENSG00000157540.21|DYRK1A	DYRK1A	-1.04495412199403	-0.0634396031438147	0.51263938485499	0.981222184175837	-0.29018803106609
ENSG00000157557.12|ETS2	ETS2	-1.22865798682794	-0.297083378382701	0.053131178222568	0.624736205103085	-1.27465055318708
ENSG00000157578.13|LCA5L	LCA5L	-1.35276540945905	-0.435911675268645	0.400383292738433	0.967011182298716	-0.397524053128012
ENSG00000157593.19|SLC35B2	SLC35B2	-1.05530667802119	-0.0776623151086824	0.428189937410743	0.972455680050632	-0.368363542969505
ENSG00000157600.12|TMEM164	TMEM164	-1.16748193346292	-0.223400224705709	0.0379585276785786	0.553492159042582	-1.42069064117282
ENSG00000157601.14|MX1	MX1	1.2417381946111	0.312361030924956	0.139823911193055	0.827565092640852	0.854418553831927
ENSG00000157613.10|CREB3L1	CREB3L1	1.28503710164824	0.361810013575737	0.100810464395567	0.753737358808754	0.996494384622927
ENSG00000157617.17|C2CD2	C2CD2	-1.00221757971046	-0.00319574914501208	0.986334774864962	0.999999999999978	-0.00597565483570295
ENSG00000157625.15|TAB3	TAB3	1.01237492666053	0.0177436819898595	0.879861464823129	0.999860621982605	0.0555857026215864
ENSG00000157637.13|SLC38A10	SLC38A10	1.10370834319763	0.142358987865753	0.181078190765644	0.865716221276055	0.742133853388309
ENSG00000157653.11|C9orf43	C9orf43	-1.23378884829266	-0.303095511515953	0.597217904483389	0.988818204334793	-0.223867180682817
ENSG00000157654.17|PALM2-AKAP2	PALM2-AKAP2	-1.16520198302707	-0.220580061878302	0.141974909978131	0.829045845475778	-0.847788398017022
ENSG00000157657.14|ZNF618	ZNF618	1.01943969910217	0.0277764409953507	0.777241233045317	0.998421460129972	0.109444167916504
ENSG00000157680.15|DGKI	DGKI	1.13149599538379	0.178231478594935	0.579814694528194	0.987232469137304	0.236710782303477
ENSG00000157693.15|TMEM268	TMEM268	-1.02717507322051	-0.0386820976648563	0.804329883082712	0.999407165153406	-0.0945657957549543
ENSG00000157734.14|SNX22	SNX22	-1.06482772721358	-0.0906200434104534	0.437925703865895	0.974237069965528	-0.35859956332692
ENSG00000157741.15|UBN2	UBN2	1.08052580117412	0.111733521786997	0.402809285897128	0.967216571508433	0.394900526282774
ENSG00000157764.13|BRAF	BRAF	-1.10823816170594	-0.148267951594669	0.22062250294481	0.895815358659479	-0.656350192683069
ENSG00000157766.16|ACAN	ACAN	1.20452029819691	0.268458705623935	0.122567544249467	0.797999381433413	0.911624515294071
ENSG00000157778.8|PSMG3	PSMG3	1.02478421829039	0.0353201634136848	0.776541780892389	0.998421460129972	0.10983517261686
ENSG00000157796.18|WDR19	WDR19	-1.09738901182335	-0.134075035260386	0.230583274771472	0.902609535903952	-0.637172197205609
ENSG00000157800.18|SLC37A3	SLC37A3	-1.00125390361718	-0.00180786732129867	0.988211735255571	0.999999999999978	-0.00514999306299882
ENSG00000157823.17|AP3S2	AP3S2	1.04776497922053	0.0673151468970188	0.516032892078553	0.981678443679805	0.287322615440726
