ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011258.16|MBTD1	MBTD1	-1.0752928231188	-0.104729587195997	0.277779766818423	0.451782758090163	-0.556299390992666
ENSG00000011260.14|UTP18	UTP18	-1.18652316677984	-0.246740269324185	0.0296063514204626	0.100758526449528	-1.52861511019238
ENSG00000011275.18|RNF216	RNF216	1.08727824145152	0.120721182495156	0.0930349401492915	0.217625923194588	1.03135391742188
ENSG00000011295.16|TTC19	TTC19	-1.09553121286884	-0.131630588855376	0.0984878587003212	0.226576782273491	-1.00661730477604
ENSG00000011304.20|PTBP1	PTBP1	-1.09233512352724	-0.127415536549277	0.0618042916542495	0.165170729911008	-1.20898136670657
ENSG00000011332.19|DPF1	DPF1	-1.07101682043539	-0.0989811379482655	0.284166193961742	0.45880968878619	-0.546427589494932
ENSG00000011347.9|SYT7	SYT7	-1.02162348649244	-0.0308635972017086	0.789533992735997	0.87431846398948	-0.102629167061814
ENSG00000011376.11|LARS2	LARS2	1.11911177186317	0.162354133418715	0.0145859290263877	0.062139220572801	1.83606590399962
ENSG00000011405.13|PIK3C2A	PIK3C2A	1.15826965229732	0.211971160706049	0.00818187611563776	0.0422029608503827	2.08714710057735
ENSG00000011422.12|PLAUR	PLAUR	-2.15953316140683	-1.11071947048328	3.78985045815889e-05	0.00112686819412391	-4.42137792630573
ENSG00000011426.11|ANLN	ANLN	1.1293980336702	0.175554024640872	0.00708981745484942	0.0380540674879553	2.14936494667479
ENSG00000011451.19|WIZ	WIZ	-1.01714719744523	-0.024528475318828	0.83499005869518	0.902354559904438	-0.0783186951505629
ENSG00000011454.17|RABGAP1	RABGAP1	1.10387904387045	0.142582099318633	0.0418184601575683	0.126896254149421	1.37863196284745
ENSG00000011465.17|DCN	DCN	2.15209364013907	1.10574085262742	0.0118795077712421	0.0539862328251821	1.92520155402336
ENSG00000011478.12|QPCTL	QPCTL	1.2472477104653	0.318748021037343	0.0201415416415426	0.0761908131609476	1.69590729143923
ENSG00000011485.14|PPP5C	PPP5C	1.02589820139262	0.0368875812058063	0.638461371441635	0.769467719698908	0.194865373541102
ENSG00000011523.14|CEP68	CEP68	1.22144449248489	0.288588303035089	0.00202976029260742	0.0162169169572034	2.69255524767534
ENSG00000011566.15|MAP4K3	MAP4K3	1.0193522347324	0.0276526574836522	0.744142450515652	0.844997325802286	0.128343919896207
ENSG00000011638.10|TMEM159	TMEM159	-1.02931103690041	-0.0416790012679957	0.854404678627626	0.914830551263156	-0.0683363821593886
ENSG00000012048.22|BRCA1	BRCA1	1.44003039999291	0.526099268234306	3.93681513103526e-06	0.000288535306028501	5.40485497877247
ENSG00000012061.15|ERCC1	ERCC1	-1.11850955549355	-0.161577581479086	0.0458086672761974	0.135541999872649	-1.33905234308558
ENSG00000012124.17|CD22	CD22	5.02387794728867	2.32880141506945	0.00102762337631578	0.010068606533672	2.98816602498814
ENSG00000012171.19|SEMA3B	SEMA3B	1.41809441151265	0.503953585106995	7.33867066212108e-05	0.00171429556747475	4.13438260171757
ENSG00000012174.12|MBTPS2	MBTPS2	-1.11880148638115	-0.161954075617205	0.0436692648956968	0.130675222663866	-1.35982411869074
ENSG00000012211.13|PRICKLE3	PRICKLE3	1.50610071469447	0.590818247919498	0.0102334855541904	0.04859557875191	1.9899764191591
ENSG00000012232.8|EXTL3	EXTL3	1.26536771407335	0.339556690991882	4.97925786377849e-05	0.00132469006084274	4.30283538207637
ENSG00000012660.14|ELOVL5	ELOVL5	1.03583378097436	0.0507925140249981	0.438956369986836	0.608443149647991	0.357578644258134
ENSG00000012822.16|CALCOCO1	CALCOCO1	1.04954599296864	0.0697653894732113	0.445399996042553	0.614726608966593	0.351249791160753
ENSG00000012963.15|UBR7	UBR7	-1.05470192329691	-0.0768353263798032	0.299525716077684	0.473628322482141	-0.523565884890076
ENSG00000012983.11|MAP4K5	MAP4K5	-1.1908094012356	-0.251942516562989	0.00749483023089027	0.0395789605278305	-2.12523820012359
ENSG00000013016.16|EHD3	EHD3	-2.04118339862096	-1.02940581313697	1.24354886611639e-06	0.00014546673911731	-5.90533714415543
ENSG00000013275.7|PSMC4	PSMC4	-1.00483517336089	-0.00695887048189192	0.913121792194991	0.952202313769276	-0.0394712923993408
ENSG00000013288.8|MAN2B2	MAN2B2	-1.0942296633651	-0.129915571242248	0.290209727882204	0.464990994360821	-0.537288034025252
ENSG00000013297.11|CLDN11	CLDN11	-1.23659981812365	-0.306378698522601	0.484945591655015	0.648965701381665	-0.314306984221418
ENSG00000013306.16|SLC25A39	SLC25A39	1.14393178616763	0.194001025287794	0.0439326841749054	0.131180169868317	1.35721226163935
ENSG00000013364.19|MVP	MVP	-1.17048764901206	-0.227109711209381	0.484339134515891	0.648267350626388	-0.31485043861885
ENSG00000013374.16|NUB1	NUB1	-1.04198495629145	-0.0593344487868643	0.399552685052108	0.574043253866351	-0.398425946465612
ENSG00000013375.16|PGM3	PGM3	-1.17251222409997	-0.229602963726987	0.00681721089506836	0.0370348646354659	-2.16639327059774
ENSG00000013392.8|RWDD2A	RWDD2A	-1.08206105496976	-0.113781905095413	0.462746852554244	0.630154871460165	-0.334656526487479
ENSG00000013441.16|CLK1	CLK1	-1.07458854803807	-0.10378436834218	0.260980112684684	0.433430069012691	-0.583392585689962
ENSG00000013503.10|POLR3B	POLR3B	-1.14125385137299	-0.190619728859957	0.15835352343167	0.310328133343041	-0.800372268951951
ENSG00000013523.9|ANGEL1	ANGEL1	1.00481720336295	0.00693306977405683	0.92271434377398	0.95699997319746	0.0349327281441172
ENSG00000013561.18|RNF14	RNF14	-1.0179733395247	-0.0256997780745474	0.764299181358777	0.858533987328976	-0.116736605587807
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.82170265057119	0.865287492863791	0.00012580186003182	0.00248426250403042	3.9003129376222
ENSG00000013573.17|DDX11	DDX11	1.33632937631711	0.418275644797355	0.00023090068271905	0.00373634853430488	3.63657478297421
ENSG00000013583.10|HEBP1	HEBP1	1.06207537043594	0.0868861509780405	0.400652691455089	0.575084473946964	0.397231935463399
ENSG00000013619.14|MAMLD1	MAMLD1	1.21400741174943	0.279777229552004	0.00653335889002883	0.0358842980755562	2.1848634845198
ENSG00000013725.14|CD6	CD6	1.94281337627027	0.958147324463951	0.00933219486575108	0.0457268910924523	2.03001620127168
ENSG00000013810.19|TACC3	TACC3	1.2313204706643	0.300206294939411	0.0025785767201207	0.0189703764782499	2.5886199425472
ENSG00000014123.10|UFL1	UFL1	-1.21270286252452	-0.278226103405109	0.0073636014067651	0.039044923168605	-2.13290972798002
ENSG00000014138.9|POLA2	POLA2	1.32622828061876	0.407329124598904	0.000258833581702848	0.0040267673157507	3.58697937791796
ENSG00000014164.7|ZC3H3	ZC3H3	1.11438444752018	0.1562470287714	0.228273544644984	0.396626436622578	0.641544417377251
ENSG00000014216.15|CAPN1	CAPN1	1.14097320378922	0.190264909755987	0.062270918025145	0.166041334229567	1.20571473167195
ENSG00000014641.18|MDH1	MDH1	1.21209918288273	0.27750775557533	0.00523159653947699	0.0309055456325927	2.28136575616604
ENSG00000014824.14|SLC30A9	SLC30A9	1.02334982563605	0.0332994055306051	0.613930442206735	0.752170254729535	0.211880831264412
ENSG00000014914.21|MTMR11	MTMR11	1.04302444648442	0.0607729722474368	0.810798430792389	0.887667011035405	0.0910871005055039
ENSG00000014919.12|COX15	COX15	1.03395131859048	0.048168261009284	0.536000046575032	0.691095053741337	0.27083517256977
ENSG00000015133.19|CCDC88C	CCDC88C	-1.14974125465009	-0.201309224096688	0.102506071811903	0.232195571980133	-0.989250408985741
ENSG00000015153.14|YAF2	YAF2	-1.29236032682684	-0.370008368213062	0.00966836642608289	0.0468340398618659	-2.01464689841642
ENSG00000015171.19|ZMYND11	ZMYND11	-1.23532016659156	-0.304885003665373	0.00125376330552049	0.0116249635881969	-2.90178444501163
ENSG00000015285.10|WAS	WAS	1.40414917799256	0.489696216922518	0.0334232415068862	0.109509889427309	1.47595143294992
ENSG00000015475.18|BID	BID	1.13581390026965	0.183726472912899	0.0915507318133054	0.215385832128568	1.03833817980346
ENSG00000015479.18|MATR3	MATR3	-1.21668735519275	-0.282958495036064	0.000646261716206735	0.00736853760353572	-3.1895915704159
ENSG00000015532.9|XYLT2	XYLT2	1.10295708465973	0.141376657698934	0.329975851862896	0.504718000372844	0.481517841293098
ENSG00000015568.13|RGPD5	RGPD5	-1.68563733814254	-0.753294176408617	0.128940626679949	0.270336046414494	-0.889610223352597
ENSG00000015592.16|STMN4	STMN4	-1.51092914518588	-0.595436007103828	0.0709760328620927	0.1812913059708	-1.1488882787874
ENSG00000015676.18|NUDCD3	NUDCD3	-1.08666501769703	-0.11990727450625	0.119770087959444	0.257847264384732	-0.921651631497602
ENSG00000016391.11|CHDH	CHDH	1.01116095609781	0.0160126629991377	0.917575500008631	0.954446719555422	0.0373581909580398
ENSG00000016864.18|GLT8D1	GLT8D1	-1.19467887577478	-0.256622880477142	0.00612259072903468	0.0342668299239326	-2.21306477046178
ENSG00000017260.19|ATP2C1	ATP2C1	1.04499188105716	0.0634917334984291	0.321583704637814	0.49640147050685	0.492705966034215
ENSG00000017797.13|RALBP1	RALBP1	-1.03896109666632	-0.0551416343216609	0.412003913340843	0.584479537866606	-0.385098658883704
ENSG00000018189.13|RUFY3	RUFY3	-1.07935511665723	-0.110169601388959	0.170040016578397	0.325548877317261	-0.769448861362489
ENSG00000018408.14|WWTR1	WWTR1	-1.0868456261815	-0.120147036815411	0.0571248113863712	0.156840135178926	-1.24317522086509
ENSG00000018510.15|AGPS	AGPS	-1.02120096123814	-0.0302668008412574	0.706615727068095	0.819097301181958	-0.150816700749347
ENSG00000018610.14|CXorf56	CXorf56	1.01142067828846	0.0163831794837641	0.855611746167708	0.915465784230258	0.067723261897608
ENSG00000018699.13|TTC27	TTC27	-1.32750529656729	-0.408717617199761	0.00260801188703183	0.0191096035913013	-2.58369043346904
ENSG00000018869.16|ZNF582	ZNF582	-1.1307686896747	-0.177303841450793	0.374622050951273	0.549981635253622	-0.42640666282676
ENSG00000019102.12|VSIG2	VSIG2	1.07104341435686	0.099016960394341	0.814923386514214	0.889830837604661	0.0888832187178242
ENSG00000019144.19|PHLDB1	PHLDB1	-1.00497282067475	-0.00715648448084139	0.925046580397773	0.958440213688863	-0.0338363979632575
ENSG00000019485.13|PRDM11	PRDM11	1.03900561214548	0.0552034469202662	0.647103533460471	0.775673853781935	0.189026228738765
ENSG00000019505.8|SYT13	SYT13	-1.23040812193246	-0.299136931683674	0.482264957917786	0.646653906522113	-0.31671429340847
ENSG00000019549.12|SNAI2	SNAI2	1.50841958854049	0.593037790746501	0.00141232077066086	0.0125681785653932	2.85006665377527
ENSG00000019582.15|CD74	CD74	1.58098573083336	0.660824346729269	0.0313336934976355	0.104856813321534	1.50398840910496
ENSG00000019995.6|ZRANB1	ZRANB1	-1.04032232049921	-0.0570305842720149	0.554007143639535	0.705292470643203	-0.256484635229642
ENSG00000020129.16|NCDN	NCDN	1.11010538500265	0.150696641623846	0.113767557111116	0.248784444602694	0.943981567259095
ENSG00000020181.17|ADGRA2	ADGRA2	-1.04700155041946	-0.0662635786400738	0.772552942752765	0.863164939292253	-0.112071748851318
ENSG00000020256.20|ZFP64	ZFP64	-1.01458073897439	-0.0208836773992669	0.804735642695173	0.883997776964934	-0.0943467628298395
ENSG00000020426.11|MNAT1	MNAT1	-1.18693861112235	-0.24724532022023	0.0258970194415646	0.0915024039480138	-1.58675021717624
ENSG00000020577.13|SAMD4A	SAMD4A	1.06699204890558	0.0935494254151692	0.31050226956618	0.485161337560333	0.507935221070441
ENSG00000020922.12|MRE11	MRE11	1.22387515398256	0.29145639796801	0.00229951580136139	0.0175925013180539	2.6383636017801
ENSG00000021300.14|PLEKHB1	PLEKHB1	1.05504315545221	0.0773020120922041	0.341037202730017	0.516510584565604	0.467198242535157
ENSG00000021574.12|SPAST	SPAST	-1.00516497757891	-0.00743231016182921	0.94536869526669	0.969278060100814	-0.0243987829279963
ENSG00000021645.18|NRXN3	NRXN3	-1.1571483995947	-0.210573896105152	0.0995047611484156	0.227957984726913	-1.00215613844006
ENSG00000021762.20|OSBPL5	OSBPL5	1.41359566647505	0.499369522276829	0.00129952377273145	0.0119183353262149	2.88621577135985
ENSG00000021776.11|AQR	AQR	-1.03644044702618	-0.0516372228165425	0.419506804320742	0.590748232807485	-0.377260990604087
ENSG00000022267.17|FHL1	FHL1	1.06063301088532	0.0849255563816183	0.255626885649051	0.427585320540038	0.59239347103408
ENSG00000022277.12|RTF2	RTF2	-1.01627772795219	-0.0232947150883858	0.726634061339429	0.833328869627706	-0.138684248222481
ENSG00000022567.9|SLC45A4	SLC45A4	-1.1044291856752	-0.143300918240107	0.306506945518005	0.480355127134169	-0.51355967982104
ENSG00000022840.16|RNF10	RNF10	-1.0739959299933	-0.10298852610768	0.13825692472617	0.28317485855768	-0.85931310743701
ENSG00000022976.15|ZNF839	ZNF839	1.06337195604713	0.0886463243214015	0.486660857613457	0.650238990502103	0.312773582883467
ENSG00000023041.11|ZDHHC6	ZDHHC6	-1.06478801384077	-0.0905662362518065	0.402816658851616	0.577109431585842	-0.394892577101221
ENSG00000023171.18|GRAMD1B	GRAMD1B	1.51997470581971	0.604047315713532	0.000393545558509807	0.00531807066896321	3.40500498461591
ENSG00000023191.17|RNH1	RNH1	1.04376574356816	0.0617979585413346	0.61592819217315	0.753451234681995	0.210469916992683
ENSG00000023228.14|NDUFS1	NDUFS1	1.02495563396427	0.0355614628575482	0.59065510793255	0.733978026157245	0.228666035944413
ENSG00000023287.13|RB1CC1	RB1CC1	-1.09423161735589	-0.129918147493281	0.158189958439773	0.310084365776525	-0.800821088048245
ENSG00000023318.8|ERP44	ERP44	-1.02024256059247	-0.0289121907866781	0.688140735578408	0.805951439315464	-0.16232273264441
ENSG00000023330.15|ALAS1	ALAS1	1.03924569655347	0.0555367738715313	0.418394119661577	0.589669041634692	0.378414427908648
ENSG00000023516.9|AKAP11	AKAP11	1.0265401320005	0.0377900298881544	0.614117985437624	0.752235915806065	0.211748183415853
ENSG00000023572.9|GLRX2	GLRX2	-1.24549511103982	-0.316719358557918	0.0222072921883121	0.0818236464279141	-1.65350439324654
ENSG00000023608.5|SNAPC1	SNAPC1	1.20224736493153	0.265733764138855	0.0392945028479638	0.121645952516286	1.40566820152739
ENSG00000023697.13|DERA	DERA	-1.76360560416368	-0.818527966488106	5.80241671365963e-06	0.000350063912283938	-5.23639108457435
ENSG00000023734.11|STRAP	STRAP	-1.18200937601831	-0.241241479408401	0.00124611044960925	0.0115729675938255	-2.90444346206694
ENSG00000023902.14|PLEKHO1	PLEKHO1	-1.41708466912823	-0.502925960148754	5.12878707380789e-05	0.00134808804663863	-4.28998533068465
ENSG00000023909.10|GCLM	GCLM	-1.00218403980521	-0.00314746754863382	0.980008216499614	0.98825319268949	-0.00877028311823573
ENSG00000024048.10|UBR2	UBR2	1.09730746591364	0.133967826012277	0.166632984713752	0.321314188719458	0.778239026571106
ENSG00000024422.12|EHD2	EHD2	1.46079158139382	0.546750356143712	1.89478281766612e-05	0.000727710573882597	4.72244056221019
ENSG00000024526.17|DEPDC1	DEPDC1	-1.11889335729569	-0.162072538340801	0.0516869482116905	0.146948199331344	-1.28661910942545
ENSG00000024862.17|CCDC28A	CCDC28A	1.14604929850716	0.196669104463119	0.13407009472535	0.277253127937541	0.872668083775179
ENSG00000025039.14|RRAGD	RRAGD	1.0605025770758	0.0847481266958692	0.50723241420383	0.666470613381715	0.29479300106471
ENSG00000025156.12|HSF2	HSF2	-1.04930859290753	-0.0694390248983279	0.455980260903185	0.624659531385697	-0.341053957261821
ENSG00000025293.17|PHF20	PHF20	-1.04114892272007	-0.0581764420314093	0.376011669215139	0.551071424928538	-0.424798676888553
ENSG00000025423.11|HSD17B6	HSD17B6	-1.05108091855121	-0.0718737409449266	0.752862505128331	0.851367522029973	-0.123284331523635
ENSG00000025434.19|NR1H3	NR1H3	1.78241335205192	0.833831945054353	0.000220957344906714	0.00362017732234943	3.65569155735384
ENSG00000025770.19|NCAPH2	NCAPH2	1.22303293625803	0.290463256143557	0.00170322982831681	0.0143172210033608	2.7687267457924
ENSG00000025772.8|TOMM34	TOMM34	-1.00828910536992	-0.0119093601491524	0.865924521121701	0.92148801122701	-0.0625199618959925
ENSG00000025796.14|SEC63	SEC63	1.01547743156731	0.0221581768790386	0.740889305278922	0.843115083476474	0.130246674203785
ENSG00000025800.14|KPNA6	KPNA6	1.06000826586978	0.0840755148666323	0.199876866757718	0.362904396468634	0.699237467116678
ENSG00000026025.16|VIM	VIM	1.13680381607984	0.18498330261224	0.00196047140108844	0.0158534373352397	2.70763948870684
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.17198386659736	0.228952709913584	0.182375514056888	0.341218125085455	0.739033470962754
ENSG00000026297.15|RNASET2	RNASET2	-1.13858735597434	-0.187244983785664	0.362398425808808	0.537739444437365	-0.440813697485382
ENSG00000026508.18|CD44	CD44	1.58300099336977	0.662662160799918	6.33226972958027e-07	9.4209418772901e-05	6.19844059419291
ENSG00000026559.14|KCNG1	KCNG1	1.14631792162093	0.19700721890872	0.29853355683444	0.472566229266327	0.525006844672224
ENSG00000026652.14|AGPAT4	AGPAT4	-1.04816398941033	-0.0678644498912151	0.323996176821995	0.498235565842474	-0.489460114469027
ENSG00000026950.17|BTN3A1	BTN3A1	1.00197234332834	0.00284268748151728	0.975250581772288	0.985945241437521	0.0108837819437086
ENSG00000027001.10|MIPEP	MIPEP	-1.00896737403244	-0.0128795242137363	0.91367896496293	0.95239891565825	-0.039206373452775
ENSG00000027697.14|IFNGR1	IFNGR1	1.02749768613662	0.0391351450476103	0.642694259421506	0.772927863080769	0.191995579213137
ENSG00000027847.14|B4GALT7	B4GALT7	1.04118513076178	0.0582266137722387	0.624785961772265	0.759669358764746	0.204268737122647
ENSG00000028116.17|VRK2	VRK2	1.07354888360044	0.102387885209048	0.757291757096123	0.853917504469536	0.120736770320708
ENSG00000028137.19|TNFRSF1B	TNFRSF1B	2.86150284442868	1.51677304097429	5.91821190893961e-08	2.38659682348923e-05	7.22780948844279
ENSG00000028203.18|VEZT	VEZT	-1.34779476661306	-0.430600829063037	7.52442067751966e-05	0.0017417556263189	-4.12352693177953
ENSG00000028277.21|POU2F2	POU2F2	-1.35743426959208	-0.440882340770383	0.196737151827753	0.359204112308887	-0.706113620201459
ENSG00000028310.18|BRD9	BRD9	-1.01910377660787	-0.0273009704186311	0.68128091902434	0.800733742212976	-0.166673774393177
ENSG00000028528.15|SNX1	SNX1	-1.06404326026463	-0.0895568069486137	0.145391179862321	0.292730842229695	-0.837461939098101
ENSG00000028839.10|TBPL1	TBPL1	-1.06732612190147	-0.0940010595388863	0.456348924436714	0.62478052588603	-0.340702968716068
ENSG00000029153.14|ARNTL2	ARNTL2	1.02490771951589	0.0354940184233081	0.710232598694379	0.822024497159567	0.148599398060624
ENSG00000029363.16|BCLAF1	BCLAF1	-1.09533529692675	-0.131372565869887	0.0348563128752339	0.112521200442402	-1.45771855476562
ENSG00000029364.12|SLC39A9	SLC39A9	-1.08882188951494	-0.12276797597476	0.100920287624598	0.229997395532323	-0.996021520405773
ENSG00000029639.11|TFB1M	TFB1M	-1.14151338222706	-0.190947772711501	0.112089456382778	0.246329962657348	-0.950435237094
ENSG00000029725.17|RABEP1	RABEP1	-1.03939979404605	-0.0557506782527897	0.378086025203382	0.55331775859198	-0.422409374711571
ENSG00000029993.15|HMGB3	HMGB3	-1.44932995392239	-0.535386075707708	3.78701744469955e-06	0.000284471839816549	-5.42170269431955
ENSG00000030066.13|NUP160	NUP160	1.0148921838757	0.0213264721890809	0.703382569246463	0.817678234799939	0.152808398279346
ENSG00000030110.13|BAK1	BAK1	1.04729945770224	0.0666740156887631	0.537881338314894	0.692588322690315	0.269313523216682
ENSG00000030582.18|GRN	GRN	1.51602308616729	0.60029172319599	4.66833227974652e-05	0.00127290967713231	4.33083823957514
ENSG00000031003.10|FAM13B	FAM13B	1.06372047681965	0.0891190909834378	0.295658711993001	0.470205485071003	0.529209319388562
