ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000272078.1|AL139423.1	AL139423.1	1.36852909342241	0.452626105137712	0.473933941546937	0.880654048442162	0.324282187483986
ENSG00000272086.1|AC025181.2	AC025181.2	1.65974857549649	0.730964713646475	0.245687500363091	0.737773864824452	0.609616938194011
ENSG00000272087.1|AC080013.4	AC080013.4	1.02904817999777	0.0413105307417247	0.958096411720865	0.995739555966793	0.018590786358218
ENSG00000272106.1|AL691432.2	AL691432.2	-1.12303209042271	-0.167399153056628	0.330870890472575	0.798856300263812	-0.480341439740214
ENSG00000272114.1|AL136131.3	AL136131.3	1.04497555456015	0.0634691932847764	0.781829226719418	0.958128160654449	0.106888098593313
ENSG00000272140.2|AC022400.6	AC022400.6	-1.43769714279861	-0.523759797752193	0.418006098022137	0.853742220360863	-0.378817382535857
ENSG00000272142.1|AL359643.3	AL359643.3	1.4086952784284	0.494359569174204	0.137644464014398	0.603121364054297	0.861241251007643
ENSG00000272143.1|FGF14-AS2	FGF14-AS2	-1.42229673350351	-0.508222485557949	0.417195831621399	0.853742220360863	-0.37966003944222
ENSG00000272145.1|NFYC-AS1	NFYC-AS1	-1.19693156735321	-0.259340670859201	0.637828677777128	0.929243187014122	-0.195295958093426
ENSG00000272150.5|NBPF25P	NBPF25P	1.18635947759232	0.246541225701008	0.297916193208184	0.780033624397968	0.525905890105444
ENSG00000272153.1|AL365330.1	AL365330.1	-1.01178508374457	-0.0169028754632414	0.977574907396734	0.99761614863222	-0.00984995452275105
ENSG00000272163.1|AF106564.1	AF106564.1	1.02878064892609	0.0409354113467997	0.932170988341015	0.990272231525105	0.0305044176011085
ENSG00000272168.7|CASC15	CASC15	-1.10396224051111	-0.142690827588011	0.693419180748438	0.938835635781396	-0.159004149443403
ENSG00000272173.1|U47924.2	U47924.2	1.56862047746376	0.649496339232222	0.00996382707428973	0.16371253225661	2.00157381840304
ENSG00000272196.2|HIST2H2AA4	HIST2H2AA4	1.93321694980593	0.951003549006024	0.605297929046657	0.92303052764226	0.218030811970725
ENSG00000272221.1|AL645933.2	AL645933.2	1.34932589631617	0.432238837697416	0.467571900928199	0.878760299799087	0.330151595967222
ENSG00000272267.2|AC021242.3	AC021242.3	-1.05400688360144	-0.0758842890863549	0.878404402977602	0.980865211164584	-0.0563054959995344
ENSG00000272269.1|AL138724.1	AL138724.1	-1.17773294413794	-0.236012439128922	0.64692262241285	0.930472768859232	-0.1891476616323
ENSG00000272273.1|IER3-AS1	IER3-AS1	-1.13116990771518	-0.177815646045365	0.729695231166034	0.9483269497574	-0.136858492016545
ENSG00000272288.5|AL451165.2	AL451165.2	-1.49199938885453	-0.577246944643605	0.347888041451651	0.80982646882981	-0.458560499739969
ENSG00000272316.1|AL021368.2	AL021368.2	-1.48545824249884	-0.570908050352334	0.0983342431065884	0.529019204439591	-1.00729522069733
ENSG00000272323.1|AC026801.2	AC026801.2	1.51023130440635	0.594769527142465	0.332275749044949	0.799759038198872	0.478501354298443
ENSG00000272325.2|NUDT3	NUDT3	-1.05683957981588	-0.0797564032405459	0.420088670484837	0.854466690105148	-0.376659030940624
ENSG00000272333.5|KMT2B	KMT2B	1.05072668625892	0.0713874460289901	0.405095024510679	0.846881373169862	0.392443090908801
ENSG00000272335.1|AC093297.2	AC093297.2	-1.02450889032326	-0.0349325035972105	0.874891859670147	0.979835416314591	-0.0580456242930324
ENSG00000272341.1|AL137003.2	AL137003.2	1.30717233983173	0.386449361048967	0.255206605407718	0.745406836997243	0.593108089139755
ENSG00000272345.1|AL031775.1	AL031775.1	1.58618877791369	0.665564481478627	0.429054292485495	0.85794222417208	0.367487748759427
ENSG00000272356.1|AL080317.3	AL080317.3	1.0135738741855	0.0194512432567312	0.978175116746841	0.997777530441573	0.00958338915017892
ENSG00000272374.1|Z97832.2	Z97832.2	-1.17394652915916	-0.231366698163708	0.716870248469147	0.946658849676754	-0.14455944331852
ENSG00000272382.1|AC025171.5	AC025171.5	1.34812863689605	0.430958163402279	0.391035890462882	0.838174423987729	0.407783379906824
ENSG00000272391.6|POM121C	POM121C	1.02144805122244	0.0306158333912176	0.652333722612874	0.930699482995163	0.185530169896757
ENSG00000272405.1|AL365181.3	AL365181.3	1.34710455431306	0.429861828628838	0.121636913536543	0.579342440638619	0.914934608349134
ENSG00000272410.5|AC022384.1	AC022384.1	-1.38110553453077	-0.465823564582884	0.0244331369193706	0.271562861093105	-1.6120207712863
ENSG00000272414.6|FAM47E-STBD1	FAM47E-STBD1	-1.02840480098077	-0.0404082503434978	0.734530257790806	0.9483269497574	-0.133990309443607
ENSG00000272419.6|LINC01145	LINC01145	1.14947080975917	0.200969829996593	0.361101483408416	0.820272021375069	0.442370727483541
ENSG00000272425.1|AC009902.3	AC009902.3	-1.34517364645534	-0.427792420149736	0.528186231118425	0.89992022484344	-0.277212924271143
ENSG00000272447.1|AL135925.1	AL135925.1	1.17028945774619	0.226865408104842	0.579179822485108	0.917991724262052	0.237186576534696
ENSG00000272449.2|AL139246.5	AL139246.5	-1.42674046625231	-0.512722922687423	0.457837550140067	0.873953975751245	-0.339288590975906
ENSG00000272455.1|AL391244.2	AL391244.2	-1.12142017842609	-0.165326934479324	0.606544726122833	0.92303052764226	-0.217137169088984
ENSG00000272462.2|U91328.1	U91328.1	-1.14137388065741	-0.190771453691054	0.567273165722813	0.911181515003006	-0.246207759805902
ENSG00000272476.1|AL024507.2	AL024507.2	1.51197478679994	0.596434081846034	0.229726870383383	0.722179063669746	0.63878820386147
ENSG00000272501.1|AL662844.4	AL662844.4	-1.70978114429585	-0.773811668826954	0.207997905453749	0.69820833245765	-0.681941038375983
ENSG00000272505.1|AC104964.4	AC104964.4	-1.35952294761069	-0.44310050305428	0.143291996098646	0.610590640278374	-0.843778067434277
ENSG00000272512.1|AL645608.7	AL645608.7	-1.30974961829992	-0.389291041562696	0.116120772502768	0.568655031892923	-0.935090083651821
ENSG00000272514.6|CFAP206	CFAP206	3.28071980059485	1.71401238155687	0.000262560303572468	0.0125054412072691	3.58077093415901
ENSG00000272525.1|AC099522.2	AC099522.2	-1.18028427742519	-0.239134381822019	0.672935948380593	0.933960324844558	-0.172026270974656
ENSG00000272540.1|AL662797.1	AL662797.1	1.29764657934694	0.375897511494845	0.303377713030378	0.783279070551518	0.518016326856618
ENSG00000272556.2|GTF2IP13	GTF2IP13	-1.14504265355982	-0.195401340621861	0.542796171210162	0.90492291062156	-0.265363224439278
ENSG00000272563.1|AC016745.2	AC016745.2	1.16120645128669	0.215624492245537	0.700130442610925	0.941677226543862	0.154821038230785
ENSG00000272578.5|AP000347.1	AP000347.1	1.08300232419573	0.11503633907002	0.727027055541669	0.9483269497574	0.138449427031174
ENSG00000272589.1|ZSWIM8-AS1	ZSWIM8-AS1	2.37405529936902	1.24735354037	0.0263187821970451	0.282013108396721	1.57973420994179
ENSG00000272599.2|AC016394.2	AC016394.2	-1.34718936163913	-0.429952651020609	0.469926143246246	0.879316239217	-0.327970393343179
ENSG00000272601.1|AC010655.3	AC010655.3	-1.86768801463977	-0.901253482176541	0.672121759337067	0.933960324844558	-0.172552044478629
ENSG00000272602.6|ZNF595	ZNF595	-1.1422211951368	-0.191842060705882	0.369109786616446	0.824897233704601	-0.432844439721242
ENSG00000272604.1|AC073073.2	AC073073.2	-1.03784464020669	-0.0535904961249229	0.887530631751548	0.981878873529604	-0.0518166490096617
ENSG00000272617.3|AC026464.6	AC026464.6	-1.09205968369713	-0.127051705178	0.512319156003276	0.89672637751445	-0.290459405218754
ENSG00000272619.1|AC093673.2	AC093673.2	-1.00861587323756	-0.0123768352075136	0.985668888439807	0.998344512739562	-0.00626895125942852
ENSG00000272631.1|AC067750.1	AC067750.1	-1.34648902617839	-0.42920247199144	0.334650328694948	0.801375023696245	-0.475408744094421
ENSG00000272638.1|AC006027.1	AC006027.1	-1.05769886196421	-0.0809289353996736	0.863104473652258	0.977630396568866	-0.0639366323444147
ENSG00000272645.3|GTF2IP20	GTF2IP20	1.01308604702156	0.0187567154413279	0.919042555695286	0.987127183083118	0.0366643784117803
ENSG00000272654.1|AL358472.2	AL358472.2	1.32831062384924	0.409592558646295	0.162721115481578	0.643745198307613	0.788556087246838
ENSG00000272655.2|POLR2J4	POLR2J4	1.14599058579482	0.196595192539049	0.437012835139758	0.861599213981785	0.359505807540991
ENSG00000272667.1|AC012306.2	AC012306.2	1.76444943131828	0.819218083429189	0.146268521377009	0.615305665170787	0.834849128852356
ENSG00000272668.2|AL590560.2	AL590560.2	-1.01714478700887	-0.0245250564147445	0.900079155011745	0.984302791056982	-0.0457192960349043
ENSG00000272686.1|AC006333.2	AC006333.2	1.03298333980191	0.0468169862659041	0.832799637902805	0.97134196071005	0.0794594723265884
ENSG00000272688.1|AP005329.3	AP005329.3	-2.12516555202128	-1.08757523267477	0.155406562343021	0.630878812093776	-0.808530646222438
ENSG00000272692.1|AC010997.4	AC010997.4	-1.17573555302767	-0.23356360504013	0.745990644883166	0.950516719440417	-0.127266618775446
ENSG00000272695.1|GAS6-DT	GAS6-DT	1.63427460350559	0.708650416672186	0.31289317825784	0.79004603356049	0.504603905301466
ENSG00000272696.1|AL359091.4	AL359091.4	1.30665548753822	0.385878810653382	0.599883597972417	0.921835896909979	0.221933012387355
ENSG00000272711.1|AC019069.1	AC019069.1	-1.04423087244916	-0.062440717381031	0.865860344720062	0.978257501153603	-0.0625521500247406
ENSG00000272734.1|ADIRF-AS1	ADIRF-AS1	-1.21713406446315	-0.283488086279823	0.151271019176395	0.625120137349164	-0.820244267068301
ENSG00000272750.1|AL592148.3	AL592148.3	1.12312584282065	0.167519586368691	0.780886148147484	0.958128160654449	0.107412280893047
ENSG00000272752.6|STAG3L5P-PVRIG2P-PILRB	STAG3L5P-PVRIG2P-PILRB	1.12564636334497	0.170753656919448	0.0668534747488799	0.44723696247749	1.17487601510287
ENSG00000272755.1|AC245297.2	AC245297.2	-1.4284634077661	-0.514464079949091	0.431618888073603	0.859120186329651	-0.364899558413012
ENSG00000272758.5|AC083798.2	AC083798.2	-1.32640344879187	-0.407519663113714	0.0236692245823979	0.266742177590801	-1.62581596957839
ENSG00000272760.1|AC093726.1	AC093726.1	3.56182541699556	1.83261680442175	0.00896751373447689	0.152173317765271	2.04732794949415
ENSG00000272768.1|AC004854.2	AC004854.2	2.05945320326534	1.04226134437365	0.169688621259773	0.652009708751804	0.770347279012764
ENSG00000272779.1|AC245060.4	AC245060.4	-1.19006958528042	-0.251045932696183	0.221409381643972	0.713389389662992	-0.654803980973618
ENSG00000272821.1|U62317.2	U62317.2	-1.19955471872305	-0.26249896891092	0.726822123992739	0.9483269497574	-0.13857186152123
ENSG00000272831.1|AC027644.3	AC027644.3	1.18180916123321	0.240997087655208	0.408987255132363	0.848956058298687	0.388290225273655
ENSG00000272841.1|AL139393.2	AL139393.2	1.52600878204278	0.60976326477605	0.00751035334783558	0.137030853621437	2.12433962978608
ENSG00000272870.2|AC097534.2	AC097534.2	1.14549417713181	0.195970125037693	0.452504365341184	0.87074424100292	0.344377226769401
ENSG00000272872.1|AP000525.1	AP000525.1	1.06950538027691	0.0969437401740991	0.841638611108723	0.973738845184902	0.0748743489902247
ENSG00000272884.1|AC113189.4	AC113189.4	-3.23516284503559	-1.69383833348898	0.440233596158585	0.863723407575734	-0.356316817599265
ENSG00000272886.6|DCP1A	DCP1A	-1.08232901858063	-0.114139132546456	0.192345634355005	0.680848424043748	-0.715917666373269
ENSG00000272887.1|CSPG4P5	CSPG4P5	1.3114681746307	0.39118279817891	0.491198752006045	0.887151683424202	0.30874274528215
ENSG00000272888.6|LINC01578	LINC01578	-1.08719638623758	-0.120612565811588	0.21916675367068	0.710900075287477	-0.659225325153204
ENSG00000272894.5|AC004982.2	AC004982.2	1.08942208825689	0.123563023526195	0.720502829337259	0.947093577104707	0.142364309418838
ENSG00000272899.4|ATP6V1FNB	ATP6V1FNB	1.05500991569931	0.077256558423448	0.817828230744976	0.966295113555771	0.0873379020414645
ENSG00000272913.1|AC009237.14	AC009237.14	1.08456583672631	0.117117632019524	0.604458347871983	0.92303052764226	0.218633620216928
ENSG00000272916.5|AC022400.7	AC022400.7	1.01497688695824	0.0214468747499704	0.942338291819532	0.992387759600912	0.0257931610116827
ENSG00000272918.1|AC005070.3	AC005070.3	1.10538197500475	0.144544992440101	0.8003672252839	0.962312366964776	0.0967107038561408
ENSG00000272927.1|AC107464.3	AC107464.3	1.34629372106659	0.428993197242455	0.480129824206298	0.883130954388124	0.318641316138876
ENSG00000272941.1|AC083862.2	AC083862.2	-1.41606317998432	-0.50188563506543	0.286621049144763	0.772300970784705	-0.542691918643005
ENSG00000272970.1|AC107294.2	AC107294.2	1.07913352380021	0.10987338401626	0.841666068218366	0.973738845184902	0.0748601810604916
ENSG00000272977.1|AL008721.2	AL008721.2	-1.07496545563922	-0.104290299090329	0.760438220209951	0.955668867587253	-0.118936063283268
ENSG00000272980.4|Z94721.2	Z94721.2	-1.01004732753872	-0.0144228945668854	0.985699112059171	0.998344512739562	-0.00625563466799487
ENSG00000272983.1|AL117339.4	AL117339.4	1.01839286491666	0.0262942165500547	0.970057908831952	0.996268580689781	0.013202339202322
ENSG00000272986.1|AC009570.1	AC009570.1	1.01893589416343	0.0270632879298568	0.965284761533184	0.996268580689781	0.0153445497451344
ENSG00000272994.1|AC012360.3	AC012360.3	1.02272010848965	0.0324113715315557	0.89675533295684	0.983605542160275	0.0473260319178548
ENSG00000273014.1|AC018645.2	AC018645.2	-1.37463686622506	-0.459050556464495	0.309291448173632	0.788072215891148	-0.509632087957853
ENSG00000273015.2|AC008124.1	AC008124.1	-1.0474268499579	-0.0668494927188982	0.669530067987232	0.933414173049526	-0.17422991444329
ENSG00000273018.6|FAM106A	FAM106A	-2.252063967279	-1.17124780608846	0.158557734502671	0.636434847009177	-0.799812568080909
ENSG00000273024.6|INTS4P2	INTS4P2	-1.29309243910084	-0.370825412553777	0.514002113301167	0.89688226535188	-0.289035095414941
ENSG00000273032.2|DGCR9	DGCR9	-1.09911732677505	-0.136345396953112	0.767045249374881	0.955992175948919	-0.115179015484958
ENSG00000273033.2|LINC02035	LINC02035	1.03385744094222	0.048037265512659	0.788601065525032	0.958889425758168	0.103142640461719
ENSG00000273038.2|AL365203.2	AL365203.2	1.40017105750466	0.485603090554814	0.413394721810893	0.851782968381883	0.383635072708821
ENSG00000273066.5|AL355987.4	AL355987.4	-1.63494216447135	-0.709239601774632	0.225683593604779	0.71674967435087	-0.646500011440159
ENSG00000273080.1|AC009309.1	AC009309.1	-2.13621706218095	-1.09505824750373	0.248235203287954	0.740330602569647	-0.605136629325677
ENSG00000273084.1|AC092171.5	AC092171.5	1.58726540496222	0.666543379848595	0.368272655195455	0.824775640735588	0.433830526973504
ENSG00000273117.1|AC144652.1	AC144652.1	-1.13518338969158	-0.182925384764003	0.592786622131069	0.920460749760396	-0.227101605973759
ENSG00000273136.7|NBPF26	NBPF26	-1.05039434961985	-0.0709310606833523	0.54040557022332	0.904165574695568	-0.267280183142266
ENSG00000273142.1|LINC02604	LINC02604	1.19562356797813	0.257763240628185	0.257181024404504	0.74602851781276	0.589761078128959
ENSG00000273145.1|BX537318.1	BX537318.1	1.01690887007582	0.024190398388678	0.964422496494498	0.996268580689781	0.0157326676543194
ENSG00000273148.1|LINC00653	LINC00653	-1.05429376848479	-0.0762769156319685	0.882565068487245	0.981493268198591	-0.0542532657211989
ENSG00000273151.1|AC073957.3	AC073957.3	-1.23369734468971	-0.302988510476085	0.16804009758683	0.650255912101086	-0.774587074923802
ENSG00000273154.3|AL121845.3	AL121845.3	1.01380123066631	0.0197748203470909	0.902723772796227	0.984694445391123	0.0444451204534333
ENSG00000273173.5|SNURF	SNURF	1.29489989966142	0.37284057679694	0.263881478627427	0.75331636673066	0.578591091069025
ENSG00000273184.1|AC010655.4	AC010655.4	1.18053060828991	0.239435447628054	0.522387078114873	0.898760143596275	0.282007574406824
ENSG00000273192.1|AL671710.1	AL671710.1	1.2273258036136	0.295518274970484	0.495819787023863	0.890834741161712	0.304676145531482
ENSG00000273230.1|AC102953.2	AC102953.2	1.12254210571265	0.16676956039052	0.437592441097791	0.861599213981785	0.358930188543619
ENSG00000273247.5|AC097376.2	AC097376.2	-1.6225749302499	-0.698285103188265	0.128505474638928	0.591376557415125	-0.891078369960467
ENSG00000273261.1|AC092953.2	AC092953.2	-1.05059417593232	-0.0712054919117097	0.887275024206452	0.981807247780329	-0.0519417432099904
ENSG00000273270.1|AC090114.2	AC090114.2	-1.0870442933669	-0.12041072649113	0.567449891797064	0.911251857561976	-0.246072482464056
ENSG00000273271.1|AP000254.1	AP000254.1	-1.30117510753799	-0.379815127910522	0.531623776725026	0.900769710490257	-0.274395603595451
ENSG00000273274.2|ZBTB8B	ZBTB8B	1.10030937924296	0.137909230244417	0.671200477752498	0.933960324844558	0.173147743053612
ENSG00000273275.1|AC017083.2	AC017083.2	-1.25817749813232	-0.331335465628496	0.610661701189698	0.924305161869484	-0.214199316754667
ENSG00000273294.1|C1QTNF3-AMACR	C1QTNF3-AMACR	21.7623994048807	4.44376572402553	0.0578104770824539	0.417539484747278	1.23799344658368
ENSG00000273295.1|AP000350.6	AP000350.6	1.05933484354827	0.0831586807098123	0.828865560455843	0.969695265008882	0.0815159050190481
ENSG00000273297.1|AC009275.1	AC009275.1	1.81975979576305	0.863748030461448	0.0547096005261024	0.406447831276934	1.26193645630538
ENSG00000273306.1|AC018690.1	AC018690.1	-1.2005619769796	-0.263709882179876	0.723566160956158	0.947673335225386	-0.14052175200246
ENSG00000273311.1|DGCR11	DGCR11	-1.15251364951312	-0.204783836961149	0.689825062378092	0.938483636514908	-0.161261031112754
ENSG00000273314.1|AC005229.4	AC005229.4	1.20730707083311	0.271792663023367	0.281902286974484	0.770615635537468	0.549901400835138
ENSG00000273320.1|AC007032.1	AC007032.1	-1.84712301613883	-0.88527995124916	0.234704664697754	0.726445855296061	-0.629478278819121
ENSG00000273329.1|AC078846.1	AC078846.1	-1.14170480312168	-0.191189678612398	0.537657854478817	0.902997675120885	-0.269494005339231
ENSG00000273344.1|PAXIP1-AS1	PAXIP1-AS1	1.16686330364445	0.222635561297786	0.338104076910078	0.803622067231535	0.470949592414134
ENSG00000273345.5|AC104109.4	AC104109.4	1.44869202571743	0.534750928093872	0.47840392550208	0.883130954388124	0.320205265439174
ENSG00000273373.1|AL355488.1	AL355488.1	-1.76225698581179	-0.817424324441062	0.01273829223527	0.190914540093666	-1.89488879197812
ENSG00000273382.1|AL356488.3	AL356488.3	1.38313729145508	0.467944366807121	0.287401560069916	0.772712848775494	0.541510878762973
ENSG00000273387.1|AC005005.3	AC005005.3	1.70936568768229	0.773461068382755	0.303865972636932	0.783507068715245	0.517317930138578
ENSG00000273398.6|AC017083.3	AC017083.3	1.54323116330329	0.625954181916689	0.0862958984987244	0.498489914747088	1.06400984509245
ENSG00000273419.1|AC004877.1	AC004877.1	1.05295568564266	0.074444720837638	0.848763059786859	0.975769586058831	0.0712135302375307
ENSG00000273432.1|AC004951.4	AC004951.4	-1.25804102781923	-0.331178972826223	0.51243976905314	0.89672637751445	-0.290357173208937
ENSG00000273449.1|AC093788.1	AC093788.1	-1.16674792978449	-0.22249290746293	0.807158807684322	0.96389977913821	-0.0930410098681159
ENSG00000273466.1|AC012510.1	AC012510.1	1.06349696955483	0.0888159223306106	0.882629794759525	0.981493268198591	0.0542214162483916
ENSG00000273486.1|AC096992.2	AC096992.2	1.10735651775124	0.147119778203384	0.72124068291574	0.947416754263193	0.141919784074572
ENSG00000273489.1|AC008264.2	AC008264.2	-1.0217804454478	-0.031085231214864	0.836690401395234	0.972162702902989	-0.077435213260009
ENSG00000273521.1|AL162274.1	AL162274.1	1.53116843715633	0.614632996151724	0.517510890294834	0.897708813943458	0.286080506653289
ENSG00000273559.5|CWC25	CWC25	-1.24109188421487	-0.311609929323174	0.00634433559642477	0.122218981148496	-2.19761385220045
ENSG00000273576.1|AC009283.1	AC009283.1	1.13615731934957	0.184162613127214	0.699496700110602	0.941677226543862	0.155214329960055
ENSG00000273590.4|SMIM11B	SMIM11B	-2.10391996096143	-1.07307982149313	1.05795726351701e-05	0.00102668140191428	-4.97553187539498
ENSG00000273598.1|AC211486.3	AC211486.3	1.77407661151652	0.82706831215782	0.28217344931169	0.770814065352323	0.549483852948413
ENSG00000273599.1|AL731571.1	AL731571.1	1.12249895183776	0.16671409781348	0.735794219490652	0.9483269497574	0.133243628373842
ENSG00000273604.1|EPOP	EPOP	-1.03663355859216	-0.0519060034762151	0.729026719432666	0.9483269497574	-0.137256554138111
ENSG00000273611.5|ZNHIT3	ZNHIT3	-1.04684979943258	-0.066054461219562	0.58791206266214	0.919008416083262	-0.230687628952166
ENSG00000273680.1|AC009318.2	AC009318.2	-1.56777246371012	-0.648716191278986	0.371074580966467	0.826308528666361	-0.43053879430143
ENSG00000273702.1|AC091271.1	AC091271.1	-1.2518239991824	-0.324031740101522	0.534770599079185	0.901830743007086	-0.271832477641668
ENSG00000273711.2|AC005520.5	AC005520.5	-1.39843728892711	-0.483815559511346	0.504498400522169	0.893401763789658	-0.297140206325974
ENSG00000273723.1|AL139089.1	AL139089.1	-1.67002394558443	-0.739868788883898	0.378808762985067	0.831932625582622	-0.42157998301607
ENSG00000273729.1|AC007686.3	AC007686.3	1.14962405719647	0.20116215726531	0.744995281137453	0.950184140810024	0.127846478100641
ENSG00000273749.5|CYFIP1	CYFIP1	1.01530900043105	0.0219188658793865	0.743274090000751	0.949752278867665	0.128851006125916
ENSG00000273759.1|AL117379.1	AL117379.1	-1.86453715277339	-0.898817544544056	0.172863675283257	0.655446712117983	-0.762296257630806
ENSG00000273763.2|AC007318.2	AC007318.2	1.01338966774045	0.0191890247017282	0.969949626814351	0.996268580689781	0.0132508197179059
ENSG00000273783.1|AL136040.1	AL136040.1	-1.42606656647839	-0.512041326022224	0.528434228697261	0.89992022484344	-0.277009059239019
ENSG00000273784.4|AL137058.2	AL137058.2	1.30196286362471	0.380688298558422	0.241309466841692	0.733084446181625	0.61742563989619
ENSG00000273802.2|HIST1H2BG	HIST1H2BG	1.07735262575401	0.107490532297783	0.736044298492661	0.9483269497574	0.133096047059274
ENSG00000273812.2|BX640514.2	BX640514.2	1.93313715661172	0.950944000789576	0.161937651882706	0.642082917936187	0.790652162341406
ENSG00000273820.1|USP27X	USP27X	1.1183404813608	0.161359486918149	0.485126641577815	0.88407531030314	0.314144874678148
ENSG00000273828.2|AL133227.1	AL133227.1	-1.40107014195024	-0.486529183399494	0.409797491913999	0.848956058298687	-0.387430703941763
ENSG00000273841.5|TAF9	TAF9	1.00351223892755	0.0050582120492181	0.967799981923844	0.996268580689781	0.0142143903389622
ENSG00000273891.1|AL731566.1	AL731566.1	1.22513423292709	0.292939828059467	0.634046809669618	0.928246205479124	0.197878678347326
ENSG00000273893.1|AL133520.1	AL133520.1	-1.36518442014472	-0.449095855215832	0.374108650987332	0.828703988363812	-0.427002248945283
ENSG00000273899.5|NOL12	NOL12	1.03865477384115	0.0547162135975922	0.706377549604275	0.944127130711505	0.150963112145548
ENSG00000273983.1|HIST1H3G	HIST1H3G	1.17185711516939	0.228796672317043	0.704229333437389	0.943421257051064	0.152285889114355
ENSG00000274012.1|RN7SL2	RN7SL2	1.0350096641246	0.0496442385647451	0.867486988157794	0.978257501153603	0.061737030673861
ENSG00000274020.3|LINC01138	LINC01138	-1.01835021700073	-0.0262337985843587	0.911055381228428	0.98544734431582	-0.0404552223345065
ENSG00000274021.1|AC024909.1	AC024909.1	-1.04611171675075	-0.0650369286364321	0.783990006840179	0.958294266649587	-0.105689473032177
ENSG00000274026.2|FAM27E3	FAM27E3	-1.06506231615917	-0.090937844144695	0.754236751548916	0.953201533558523	-0.122492309631241
ENSG00000274049.4|INO80B-WBP1	INO80B-WBP1	2.60766581583218	1.38275899352081	0.0178470436654195	0.232670904276213	1.74843371378869
ENSG00000274070.1|CASTOR2	CASTOR2	-1.0073216074001	-0.0105243658925772	0.97486547661654	0.996862447557743	-0.0110553092182507
ENSG00000274080.1|AC005089.1	AC005089.1	1.9397034172749	0.955836079661587	0.191003179348639	0.679127116784157	0.718959403631446
ENSG00000274180.1|NATD1	NATD1	1.07911560251428	0.109849424826363	0.604267744188267	0.92303052764226	0.21877058777194
ENSG00000274211.5|SOCS7	SOCS7	-1.02998343875781	-0.0426211403074623	0.684930055228971	0.936835275296142	-0.164353776214242
ENSG00000274220.1|AC009163.6	AC009163.6	1.25418929081564	0.32675510596431	0.541348036049849	0.904415383812319	0.266523434453779
ENSG00000274265.4|AC245297.3	AC245297.3	-1.0796158267782	-0.110518031460806	0.698485899350067	0.94103171880334	-0.155842356759919
ENSG00000274272.1|AC069281.2	AC069281.2	-1.30855993482394	-0.387980004395917	0.585367566682335	0.918119807942025	-0.232571344083818
ENSG00000274276.4|CBSL	CBSL	-1.5433571223246	-0.626071930342252	0.0522779215457913	0.399271661505903	-1.2816816873336
ENSG00000274286.2|ADRA2B	ADRA2B	1.19042187336534	0.251472940552019	0.577195110961782	0.916803017833296	0.238677356184421
ENSG00000274290.2|HIST1H2BE	HIST1H2BE	-1.11107826565651	-0.151960445437664	0.826065680099737	0.968657116510674	-0.0829854207536231
ENSG00000274292.1|AC084018.2	AC084018.2	-1.04042083087302	-0.0571671897225994	0.866399931342465	0.978257501153603	-0.0622815907982369
ENSG00000274307.1|AC023449.2	AC023449.2	-2.57592042381248	-1.36508802592754	0.061116440445897	0.428007962390163	-1.21384194794876
ENSG00000274331.1|AL355974.1	AL355974.1	1.39089763375648	0.476016245396839	0.526240093848948	0.899803484287593	0.278816066409922
ENSG00000274333.4|CU633967.1	CU633967.1	-1.50609595816426	-0.590813691628324	0.0929984664463751	0.515341609033856	-1.03152421294465
ENSG00000274349.4|ZNF658	ZNF658	1.04447443949694	0.0627771870318984	0.779248013925991	0.95798764150664	0.10832429593862
ENSG00000274414.1|AL121772.1	AL121772.1	1.18943426417325	0.250275541311719	0.629449127786524	0.926481809379217	0.201039363910959
ENSG00000274425.1|AC114271.1	AC114271.1	1.25154108735441	0.323705654629466	0.131468541460528	0.597224120321131	0.881178155193719
ENSG00000274430.1|RF02124	RF02124	-1.25125551467867	-0.323376427488469	0.600667895932263	0.921835896909979	-0.221365579292957
ENSG00000274447.1|AC005790.1	AC005790.1	1.03793718724372	0.053719138884678	0.940798705962647	0.992208114129503	0.026503288625152
ENSG00000274460.1|AC092119.2	AC092119.2	-1.41655014621701	-0.502381674372604	0.433542130126985	0.860364333727776	-0.362968692899123
ENSG00000274471.2|AC242376.2	AC242376.2	-1.01949878656225	-0.0278600582170312	0.918994213218211	0.987127183083118	-0.0366872232986674
ENSG00000274487.2|AC244154.1	AC244154.1	-1.23236296364024	-0.301427230645163	0.225373633037001	0.716200570268145	-0.647096894396165
ENSG00000274512.5|TBC1D3L	TBC1D3L	1.01547154367675	0.0221498118924129	0.946194885577595	0.993427695812182	0.0240194037525049
ENSG00000274523.5|RCC1L	RCC1L	1.10134746955114	0.139269703700038	0.168455390968555	0.650423703066632	0.773515086016004
ENSG00000274561.1|AC005332.3	AC005332.3	-1.17249349389471	-0.229579917323272	0.629598307897998	0.926525725213933	-0.200936447852851
ENSG00000274565.1|AC080038.2	AC080038.2	-1.17235182494353	-0.229405590179456	0.426109786885206	0.85613440229899	-0.370478490813797
ENSG00000274600.1|RIMBP3B	RIMBP3B	1.03758813821314	0.0532338917966074	0.890369836039684	0.982640730982172	0.0504295614579582
ENSG00000274602.5|PI4KAP1	PI4KAP1	-1.11445843100386	-0.156342805468877	0.335514751561686	0.802084302925065	-0.474288380469654
