ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000198453.13|ZNF568	ZNF568	-1.01366973616077	-0.0195876842801201	0.868895676749006	0.960040798259721	-0.0610323636341951
ENSG00000198455.4|ZXDB	ZXDB	-1.0210053577551	-0.0299904368194656	0.773198124910498	0.925784617224166	-0.111709207853535
ENSG00000198464.14|ZNF480	ZNF480	-1.007379626394	-0.0106074588230842	0.888497146320712	0.965217717073306	-0.0513439627254868
ENSG00000198466.12|ZNF587	ZNF587	-1.11809611480025	-0.161044211781738	0.0676471770034247	0.367664864737036	-1.16975032230976
ENSG00000198467.14|TPM2	TPM2	-1.04947739890141	-0.0696710976982476	0.498117421709481	0.796652074423811	-0.302668268506569
ENSG00000198468.8|FLVCR1-DT	FLVCR1-DT	1.04343325497311	0.0613383189462411	0.774527276693126	0.925954515102031	0.11096328299359
ENSG00000198478.8|SH3BGRL2	SH3BGRL2	1.28745290234809	0.364519656535343	0.0579625248045007	0.343210434167736	1.23685270524398
ENSG00000198482.12|ZNF808	ZNF808	-1.11077049674368	-0.151560763249908	0.201209941399053	0.566176884610007	-0.69635056542481
ENSG00000198483.13|ANKRD35	ANKRD35	2.54491746405253	1.34761886803654	0.0184991177160962	0.212279243132485	1.7328489840385
ENSG00000198492.16|YTHDF2	YTHDF2	-1.00720367883217	-0.0103554576525188	0.825004742899086	0.945564048033064	-0.0835435547119169
ENSG00000198496.11|NBR2	NBR2	-1.10432008531434	-0.143158395454234	0.65057152813266	0.880803303434354	-0.186704947272192
ENSG00000198498.10|TMA16	TMA16	-1.1121930248783	-0.153407194417587	0.185091146289927	0.546721916658648	-0.732614354933708
ENSG00000198513.11|ATL1	ATL1	1.0884412438401	0.122263530164235	0.114316501999645	0.451546210817223	0.941891073103494
ENSG00000198517.10|MAFK	MAFK	-1.14334425552	-0.193259857580088	0.209770607546132	0.575748851197161	-0.678255363972674
ENSG00000198520.12|ARMH1	ARMH1	1.49206135647609	0.5773068632498	0.163124504375417	0.522137426641621	0.787480794841619
ENSG00000198521.11|ZNF43	ZNF43	-1.04491792759948	-0.0633896312103233	0.408525498292167	0.744051469930825	-0.388780831611389
ENSG00000198522.13|GPN1	GPN1	1.01066066982532	0.015298692459084	0.800351692384962	0.935622703781953	0.0967191323843761
ENSG00000198535.5|C2CD4A	C2CD4A	1.72233902067167	0.784369146974998	0.0210168909895837	0.224848522533725	1.67743152836163
ENSG00000198538.11|ZNF28	ZNF28	1.00651910114301	0.009374551159219	0.92564110348851	0.977004904931233	0.033557368596173
ENSG00000198546.15|ZNF511	ZNF511	1.08411104267895	0.11651253576696	0.393003258538994	0.734732108826547	0.405603848709465
ENSG00000198551.10|ZNF627	ZNF627	-1.01890418832771	-0.0270183954455437	0.725253748938637	0.909966742054166	-0.139510017590235
ENSG00000198553.9|KCNRG	KCNRG	-3.14744579320058	-1.65418153138222	0.0153498558385788	0.192940891426493	-1.81389569893622
ENSG00000198554.12|WDHD1	WDHD1	-1.07191022703486	-0.100184084494437	0.304953934385188	0.667574710287825	-0.515765759188541
ENSG00000198556.14|ZNF789	ZNF789	1.07104061472952	0.0990131892925369	0.384026889945293	0.730449381076448	0.415638364835615
ENSG00000198561.13|CTNND1	CTNND1	-1.04266327845373	-0.0602733237854127	0.123235237049367	0.466254107425297	-0.909265095190785
ENSG00000198563.14|DDX39B	DDX39B	-1.09274037263937	-0.127950667616497	0.00670056612122499	0.134660971612489	-2.17388850283089
ENSG00000198576.4|ARC	ARC	-1.06687326677714	-0.0933888094788491	0.574319229942473	0.84084886645325	-0.240846641984399
ENSG00000198585.11|NUDT16	NUDT16	1.02194222576758	0.031313637611525	0.480947688861392	0.786460064813182	0.317902157876274
ENSG00000198586.14|TLK1	TLK1	-1.10114671769977	-0.139006707590536	0.034060850035547	0.274255022656047	-1.46774451781966
ENSG00000198589.12|LRBA	LRBA	-1.16633076147823	-0.221976982599079	0.151319313979158	0.505440420039024	-0.820105636291147
ENSG00000198598.6|MMP17	MMP17	1.3013026534735	0.379956539215965	0.258308050114515	0.624864359562024	0.587862058922176
ENSG00000198604.11|BAZ1A	BAZ1A	1.0882831612092	0.122053981332484	0.0418373766048754	0.300383556154247	1.37843555554007
ENSG00000198612.11|COPS8	COPS8	-1.01256045861666	-0.0180080519403565	0.69606938549648	0.899170077651828	-0.157347466946476
ENSG00000198618.5|PPIAP22	PPIAP22	-1.10983540161948	-0.150345728038858	0.14462254397289	0.498298060208551	-0.839764003307804
ENSG00000198624.13|CCDC69	CCDC69	1.26983913713616	0.344645748371479	0.181073905935359	0.541670283312738	0.742144130165198
ENSG00000198625.13|MDM4	MDM4	-1.02291558919923	-0.0326870990733491	0.664612551919945	0.885231739174226	-0.177431460863367
ENSG00000198642.6|KLHL9	KLHL9	-1.01230279056145	-0.0176408800559423	0.829787193803589	0.947070373578228	-0.081033271969509
ENSG00000198646.14|NCOA6	NCOA6	-1.06162576251487	-0.0862752861838414	0.0326460578373731	0.269971182465028	-1.48616925429215
ENSG00000198648.11|STK39	STK39	-1.06761373560207	-0.0943897719989549	0.216263081488547	0.581081790698144	-0.665017613128061
ENSG00000198663.16|C6orf89	C6orf89	1.04216383259071	0.0595820932466972	0.315253001669778	0.676017880341179	0.501340769616372
ENSG00000198668.11|CALM1	CALM1	1.02856523313368	0.0406332946251724	0.344667513659549	0.700008390057483	0.462599648716431
ENSG00000198677.11|TTC37	TTC37	-1.06052823388578	-0.0847830294915662	0.176736715367188	0.53748841033686	-0.752673220583694
ENSG00000198680.4|TUSC1	TUSC1	-1.032351713695	-0.0459345687821147	0.833120468543598	0.948128529611925	-0.0792921954228455
ENSG00000198682.13|PAPSS2	PAPSS2	1.00840095207352	0.0120693854184636	0.938515810832951	0.980825506700095	0.0275584065805516
ENSG00000198689.11|SLC9A6	SLC9A6	1.02104655217307	0.0300486439416635	0.675182246135038	0.889739036982552	0.170578985972089
ENSG00000198690.9|FAN1	FAN1	1.05018634197234	0.0706453381650973	0.316077781904664	0.676850224417723	0.500206031004239
ENSG00000198691.13|ABCA4	ABCA4	1.24856797179205	0.320274363435135	0.196689291899502	0.560766728886525	0.706219283169354
ENSG00000198692.10|EIF1AY	EIF1AY	-1.09449903099288	-0.130270677239379	0.206956948005209	0.572866523781109	-0.68411998878644
ENSG00000198695.2|MT-ND6	MT-ND6	1.0890114845902	0.123019168631456	0.179273184109569	0.540960243396985	0.74648466785114
ENSG00000198700.10|IPO9	IPO9	-1.03279157686399	-0.0465491396209176	0.436630908613963	0.760982456698095	-0.359885524317761
ENSG00000198707.15|CEP290	CEP290	-1.07480684929362	-0.104077420183906	0.241609031332673	0.607989657872249	-0.616886835842975
ENSG00000198711.5|SSBP3-AS1	SSBP3-AS1	1.08726924308347	0.120709242630832	0.796853311586044	0.934392976837108	0.0986216181672801
ENSG00000198712.1|MT-CO2	MT-CO2	1.10886034211158	0.149077673497209	0.0247456739901832	0.241679274987572	1.60650071294876
ENSG00000198715.13|GLMP	GLMP	1.03861672709732	0.0546633655720625	0.472595904802475	0.782066620560484	0.325510045990559
ENSG00000198718.13|TOGARAM1	TOGARAM1	-1.06839460823812	-0.0954446003970136	0.331926050011201	0.691371513684245	-0.478958662227847
ENSG00000198719.9|DLL1	DLL1	1.20704025227361	0.271473787764204	0.497875940577467	0.796616189864281	0.302878860121219
ENSG00000198720.13|ANKRD13B	ANKRD13B	1.16890237737614	0.225154446074548	0.0512938228112709	0.32634059635354	1.28993493275385
ENSG00000198721.12|ECI2	ECI2	1.09632108155525	0.132670384911956	0.0614142818106196	0.352154330313512	1.21173062250224
ENSG00000198722.14|UNC13B	UNC13B	1.1009678369584	0.138772323454163	0.128095092092784	0.473871520981886	0.892467509738953
ENSG00000198727.2|MT-CYB	MT-CYB	1.04387943059553	0.0619550884145455	0.263597985155388	0.629317128063877	0.579057913650262
ENSG00000198728.10|LDB1	LDB1	1.0229703420966	0.0327643191493228	0.632729842350259	0.872145281040871	0.198781681800682
ENSG00000198729.5|PPP1R14C	PPP1R14C	-1.07585316669866	-0.105481191155903	0.349115772256638	0.703028126422507	-0.457030530305577
ENSG00000198730.9|CTR9	CTR9	-1.03127467868607	-0.0444286438597925	0.473714143331585	0.782692584524693	-0.324483648670464
ENSG00000198732.10|SMOC1	SMOC1	1.15680267083073	0.210142788305716	0.612158073561727	0.861121883383482	0.213136418358934
ENSG00000198736.11|MSRB1	MSRB1	1.07726039099872	0.107367014410256	0.328612129108942	0.688742486321023	0.483316410749196
ENSG00000198740.8|ZNF652	ZNF652	1.03000816561054	0.0426557747280409	0.657387881423435	0.883492707433807	0.182178306155582
ENSG00000198742.9|SMURF1	SMURF1	-1.02403575295671	-0.0342660861512913	0.578369860236401	0.842504942486853	-0.23779434689276
ENSG00000198743.7|SLC5A3	SLC5A3	-1.08775315000846	-0.121351194763984	0.24358069273588	0.610712109082903	-0.613357138742678
ENSG00000198746.13|GPATCH3	GPATCH3	1.00883262464724	0.0126868368609629	0.918263135333501	0.974853712220001	0.0370328505546194
ENSG00000198752.11|CDC42BPB	CDC42BPB	1.01338264622154	0.0191790286005893	0.661653720670212	0.884348584799221	0.179369240995581
ENSG00000198753.12|PLXNB3	PLXNB3	1.04610721080195	0.0650307144588339	0.466955557423478	0.778025562611232	0.330724451519995
ENSG00000198754.5|OXCT2	OXCT2	-1.21109999659813	-0.276317988599822	0.646856023756122	0.87870799690781	-0.189192373189769
ENSG00000198755.11|RPL10A	RPL10A	-1.09808444054885	-0.134988999039846	0.00862020045411839	0.150747217380639	-2.06448263497514
ENSG00000198756.12|COLGALT2	COLGALT2	-1.07274520579886	-0.101307453558299	0.233138365008824	0.59881862201316	-0.632386253546613
ENSG00000198763.3|MT-ND2	MT-ND2	1.08536076284195	0.118174659493572	0.0832099059001955	0.398230512323922	1.07982496912144
ENSG00000198768.10|APCDD1L	APCDD1L	1.47811367554961	0.563757225401037	0.00626906386291394	0.131262678249769	2.20279730598336
ENSG00000198780.12|FAM169A	FAM169A	1.07062189083477	0.0984490566221607	0.307512533545688	0.669291355016904	0.512137178624169
ENSG00000198783.6|ZNF830	ZNF830	-1.08803862207694	-0.12172976880325	0.128335016741266	0.474084202674401	-0.891654828406116
ENSG00000198785.5|GRIN3A	GRIN3A	-1.16156206941064	-0.216066248282194	0.647121704291847	0.87870799690781	-0.189014033810759
ENSG00000198786.2|MT-ND5	MT-ND5	1.08430967741985	0.116776847349849	0.129418718051558	0.475695880082452	0.888002906367404
ENSG00000198791.12|CNOT7	CNOT7	-1.03668290324596	-0.0519746753733008	0.48597306581543	0.788994831789462	-0.313387800062563
ENSG00000198792.13|TMEM184B	TMEM184B	1.0064981535083	0.00934452553608735	0.890165548368437	0.965960476694578	0.0505292180101498
ENSG00000198793.12|MTOR	MTOR	1.02241801744469	0.031985165350081	0.58172038264481	0.843838538858831	0.235285718881564
ENSG00000198794.12|SCAMP5	SCAMP5	1.07409291670641	0.103118802143827	0.0353225811313399	0.276929036069705	1.45194756868052
ENSG00000198795.11|ZNF521	ZNF521	-1.19620675331067	-0.258466767627038	0.0959461523880055	0.421559853264692	-1.01797243656334
ENSG00000198796.7|ALPK2	ALPK2	1.30728253970875	0.386570980907406	0.223330059531712	0.588429854785741	0.651052818307193
ENSG00000198797.7|BRINP2	BRINP2	1.3684790779774	0.452573378196488	0.00101191972557139	0.0606066815655141	2.99485393821179
ENSG00000198799.12|LRIG2	LRIG2	-1.12274306588724	-0.167027811994139	0.0323640019227246	0.269211472711731	-1.48993778169833
ENSG00000198804.2|MT-CO1	MT-CO1	1.08706144748055	0.120433492775426	0.0328186973542482	0.271004565271013	1.48387866103702
ENSG00000198805.11|PNP	PNP	1.10092024666061	0.138709960351211	0.0688203451546554	0.369411991814683	1.16228315359265
ENSG00000198814.12|GK	GK	-1.10580556151869	-0.145097732685277	0.0512433644124967	0.32634059635354	-1.29036236413783
ENSG00000198815.9|FOXJ3	FOXJ3	-1.2154501597947	-0.281490736072328	0.00223327297247908	0.0824280751660461	-2.6510581899622
ENSG00000198816.7|ZNF358	ZNF358	1.03829996355336	0.0542232966953549	0.530717371990577	0.815604924727118	0.275136696361254
ENSG00000198818.10|SFT2D1	SFT2D1	-1.02794186870359	-0.0397586807726927	0.737277390256668	0.913788301278586	-0.132369084199881
ENSG00000198822.10|GRM3	GRM3	-1.92370154939812	-0.943884991102774	0.332644901668267	0.692076728068238	-0.47801912844612
ENSG00000198824.7|CHAMP1	CHAMP1	1.01751074778848	0.0250440335079825	0.712588799386808	0.905731087893108	0.147161008258835
ENSG00000198825.13|INPP5F	INPP5F	-1.05627667700157	-0.0789877781208489	0.347429020634416	0.701855190126533	-0.45913390789528
ENSG00000198826.11|ARHGAP11A	ARHGAP11A	-1.29904793762725	-0.377454670278496	0.124634499396754	0.468341509343195	-0.904361726346347
ENSG00000198830.11|HMGN2	HMGN2	-1.09829476112997	-0.135265297832035	0.220838956908491	0.586239970104196	-0.655924312835813
ENSG00000198832.10|SELENOM	SELENOM	1.17231740020337	0.229363226504962	0.36717275410568	0.717800522847382	0.435129552908073
ENSG00000198833.7|UBE2J1	UBE2J1	-1.10492283581714	-0.14394562005008	0.0272980275037875	0.252670753824085	-1.56386873300208
ENSG00000198836.9|OPA1	OPA1	-1.07105877195081	-0.0990376469187934	0.0849519467064373	0.401274403113066	-1.0708266646563
ENSG00000198837.10|DENND4B	DENND4B	-1.01845055764911	-0.0263759440094154	0.654763491520039	0.88247131342078	-0.18391554409427
ENSG00000198838.13|RYR3	RYR3	-1.41354745114661	-0.499320313579319	0.0109165230727249	0.164989014423913	-1.96191566298423
ENSG00000198839.9|ZNF277	ZNF277	-1.08877754395333	-0.122709216663154	0.327507080963889	0.687497942623733	-0.484779305778156
ENSG00000198840.2|MT-ND3	MT-ND3	1.11424838043555	0.156070863989116	0.0638199026809349	0.358097064993518	1.19504386239831
ENSG00000198841.3|KTI12	KTI12	1.16478277648006	0.220060927827718	0.294481146991106	0.656992522981674	0.530942504000203
ENSG00000198843.13|SELENOT	SELENOT	1.03257637288376	0.046248492255679	0.323554917697442	0.68419415057652	0.490051994968238
ENSG00000198846.6|TOX	TOX	-1.01928391529106	-0.0275559613476063	0.747019802963155	0.917190854391724	-0.126667885194469
ENSG00000198853.12|RUSC2	RUSC2	-1.02171234431231	-0.0309890731359303	0.737170135362889	0.913755520192373	-0.132432267470629
ENSG00000198855.7|FICD	FICD	-1.17212316312605	-0.229124171718737	0.0672459581146357	0.36716377011573	-1.17233381424397
ENSG00000198856.13|OSTC	OSTC	-1.08300952274853	-0.115045928414083	0.0580675458480396	0.343210434167736	-1.23606652849013
ENSG00000198858.10|R3HDM4	R3HDM4	1.04513994929933	0.0636961390923281	0.460679583629252	0.773733079001157	0.336601034358197
ENSG00000198860.12|TSEN15	TSEN15	-1.01606878643093	-0.0229980738458872	0.720000725882515	0.907523457215324	-0.142667065726215
ENSG00000198862.14|LTN1	LTN1	-1.06933754676254	-0.0967173256241456	0.271046900011283	0.635661083618814	-0.566955555421545
ENSG00000198863.7|RUNDC1	RUNDC1	1.03685062273307	0.0522080625549507	0.412732273019254	0.74712428020428	0.384331570748992
ENSG00000198865.10|CCDC152	CCDC152	-1.16254843637661	-0.21729082586763	0.110384308122029	0.446084317630831	-0.957092660124776
ENSG00000198870.7|STKLD1	STKLD1	-1.00120710599095	-0.00174043559306079	0.996985063648183	0.999035629389952	-0.0013113480311372
ENSG00000198873.11|GRK5	GRK5	-1.05566198263087	-0.0781479653343651	0.384710341789104	0.731009666613304	-0.41486613882557
ENSG00000198874.13|TYW1	TYW1	-1.06383967723382	-0.0892807501931554	0.151881008755206	0.506428424187284	-0.81849652704867
ENSG00000198876.13|DCAF12	DCAF12	-1.02635992471098	-0.0375367451140193	0.573098536446251	0.840208067331618	-0.241770700622915
ENSG00000198885.9|ITPRIPL1	ITPRIPL1	-1.00221465058836	-0.00319153265929205	0.975130384672225	0.992119529798973	-0.0109373109088309
ENSG00000198886.2|MT-ND4	MT-ND4	1.0517449875915	0.0727849425239887	0.17033166840134	0.529727450224265	0.768704599639616
ENSG00000198887.9|SMC5	SMC5	-1.08312912486942	-0.11520524359648	0.117622496943836	0.457425945914317	-0.929509605435431
ENSG00000198888.2|MT-ND1	MT-ND1	1.06181958928502	0.086538662795463	0.255410406979018	0.622624483174583	0.592761410903929
ENSG00000198890.8|PRMT6	PRMT6	1.22029495418334	0.287229899842857	0.00922827130746342	0.154809759379953	2.03487964588022
ENSG00000198892.6|SHISA4	SHISA4	1.08814729831563	0.121873861887655	0.0964020483938972	0.422321032970457	1.01591373791548
ENSG00000198894.8|CIPC	CIPC	1.06393037581664	0.0894037431787431	0.16813005555053	0.526819865352378	0.774354643532697
ENSG00000198898.14|CAPZA2	CAPZA2	-1.0662373068303	-0.0925285668828584	0.0702085430092401	0.373201064649531	-1.15361003949364
ENSG00000198899.2|MT-ATP6	MT-ATP6	1.13261889642504	0.179662504822714	0.00589744452702158	0.128949881837415	2.229336135516
ENSG00000198900.6|TOP1	TOP1	-1.03094165458547	-0.0439626867098474	0.478322259716088	0.784943814135187	-0.3202794078654
ENSG00000198901.14|PRC1	PRC1	-1.19830295636336	-0.26099269809968	0.193464017687664	0.557254802298995	-0.713399797429702
ENSG00000198908.12|BHLHB9	BHLHB9	1.23722985707381	0.307113554359877	0.0546288101976777	0.335135619219162	1.26257825821158
ENSG00000198909.7|MAP3K3	MAP3K3	1.01631953138601	0.0233540574951523	0.802906253310764	0.936664450235952	0.0953351596361221
ENSG00000198910.13|L1CAM	L1CAM	1.05312120284774	0.074671484497364	0.880380100449465	0.96323706542976	0.0553297825233478
ENSG00000198911.12|SREBF2	SREBF2	1.04447708730949	0.0627808443556789	0.261087595983365	0.626935037347223	0.58321376059353
ENSG00000198912.11|C1orf174	C1orf174	-1.13594024317033	-0.183886942985749	0.00658662616820522	0.134027624606486	-2.1813369847584
ENSG00000198914.3|POU3F3	POU3F3	1.00493338735423	0.00709987461940458	0.915823780937298	0.973765654773503	0.0381880834598276
ENSG00000198917.13|SPOUT1	SPOUT1	1.09942326719009	0.136746916691842	0.144408576012244	0.49827095065981	0.840407014493541
ENSG00000198918.8|RPL39	RPL39	-1.02092849418161	-0.0298818234123816	0.614980995986265	0.86218642775759	-0.211138304494208
ENSG00000198919.13|DZIP3	DZIP3	1.03470302652293	0.049216754544837	0.430412615409656	0.758291806536182	0.366115007967811
ENSG00000198920.10|KIAA0753	KIAA0753	-1.04508115426083	-0.0636149770465063	0.385316417450333	0.731267646163799	-0.414182486299255
ENSG00000198924.8|DCLRE1A	DCLRE1A	-1.0774862081713	-0.107669402929025	0.216701986001685	0.58158929725088	-0.664137108497347
ENSG00000198925.12|ATG9A	ATG9A	-1.02435682563064	-0.0347183529316729	0.451245940538267	0.768005367607398	-0.345586692033123
ENSG00000198929.13|NOS1AP	NOS1AP	-1.14098854212724	-0.190284304072506	0.0821974845142358	0.396746167319396	-1.08514147295025
ENSG00000198931.10|APRT	APRT	1.20796823403351	0.272582516579471	0.0205525082334191	0.223508527038433	1.68713516914263
ENSG00000198932.13|GPRASP1	GPRASP1	1.06175232852975	0.0864472726642531	0.3819085891643	0.728527269541295	0.418040574188315
ENSG00000198933.9|TBKBP1	TBKBP1	1.05899875854613	0.0827008980739791	0.37901990014611	0.725951861054686	0.421337987138112
ENSG00000198934.4|MAGEE1	MAGEE1	1.01216494005429	0.0174444074321826	0.885170897235068	0.964591905652632	0.0529728733010289
ENSG00000198937.9|CCDC167	CCDC167	-1.11378169383808	-0.15546648574715	0.16320420720326	0.522228962512663	-0.787268649861516
ENSG00000198938.2|MT-CO3	MT-CO3	1.13429007024015	0.181789625627075	0.0115701567418291	0.170081304104888	1.93666075758668
ENSG00000198939.8|ZFP2	ZFP2	1.0657139962636	0.0918203165832486	0.651959773342239	0.881018993933119	0.185779199903733
ENSG00000198945.7|L3MBTL3	L3MBTL3	1.08216514427737	0.113920679062817	0.348897647763344	0.702852372380304	0.457301958516473
ENSG00000198947.15|DMD	DMD	-1.52145117435213	-0.60544803634984	0.00422943361029019	0.111641334245617	-2.37371778780113
ENSG00000198948.12|MFAP3L	MFAP3L	1.53489351696317	0.618138572287424	0.00701477661847566	0.137279036406591	2.15398615427326
ENSG00000198951.11|NAGA	NAGA	-1.03425016637066	-0.0485851896466333	0.579780189804128	0.84303466082619	-0.236736627900881
ENSG00000198952.8|SMG5	SMG5	-1.02422621247757	-0.03453438679999	0.383407254805874	0.73007934214961	-0.416339673689701
ENSG00000198954.8|KIF1BP	KIF1BP	1.05164039080042	0.0726414583356354	0.248093676379346	0.614852242011475	0.605384305250385
ENSG00000198959.12|TGM2	TGM2	-1.12085719594687	-0.164602481691076	0.724067643332598	0.909605492125436	-0.140220859557248
ENSG00000198960.11|ARMCX6	ARMCX6	1.01164158970345	0.0166982541200545	0.80000249161198	0.935622703781953	0.0969086603934951
ENSG00000198961.10|PJA2	PJA2	-1.11255260428654	-0.153873551943408	0.0552506027804237	0.335981703352028	-1.25766297949292
ENSG00000198964.14|SGMS1	SGMS1	-1.18103362601381	-0.240050041274234	0.0169117964263851	0.203733441406311	-1.7718102577702
ENSG00000201496.1|RN7SKP275	RN7SKP275	-1.56758012444156	-0.648539186044994	0.289383637556211	0.652289463001785	-0.538526028572692
ENSG00000202198.1|RF00100	RF00100	-41.6323439358677	-5.37963288059244	0.115741229753154	0.453937402505511	-0.936511907559377
ENSG00000203279.3|AL590705.1	AL590705.1	1.14122664714166	0.190585338721989	0.703446664299493	0.901832395786853	0.15276882541975
ENSG00000203288.3|TDRKH-AS1	TDRKH-AS1	2.03506658365965	1.02507599760902	0.138856197581622	0.489513310143025	0.857434731575
ENSG00000203326.11|ZNF525	ZNF525	1.02557055457608	0.0364267460699762	0.727390311527522	0.910805071384789	0.138232487826477
ENSG00000203362.2|POLH-AS1	POLH-AS1	-1.59465321071748	-0.673242715165363	0.157361320705078	0.514056166184161	-0.803102008118458
ENSG00000203392.3|AC105020.1	AC105020.1	-1.31523863165136	-0.395324580100384	0.294513889612475	0.656992522981674	-0.53089421856853
ENSG00000203485.13|INF2	INF2	1.01139991450846	0.0163535616298165	0.882001488324839	0.963538245460785	0.0545306820215596
ENSG00000203497.2|PDCD4-AS1	PDCD4-AS1	1.18171686870001	0.240884417028076	0.388117392198063	0.732225654538911	0.411036895352215
ENSG00000203546.7|AL139353.1	AL139353.1	1.95688356907573	0.968557920852796	0.107004860675271	0.43974324745768	0.970596494123177
ENSG00000203618.5|GP1BB	GP1BB	1.08162036901301	0.113194225739172	0.55614184118969	0.831214889645595	0.25481442965926
ENSG00000203644.3|AC083799.1	AC083799.1	-1.11731457248472	-0.160035424201705	0.33619316190765	0.694712287548381	-0.473411124257572
ENSG00000203650.8|LINC01285	LINC01285	1.29385519502353	0.371676163612241	0.58819655355965	0.847151829486352	0.230477524498129
ENSG00000203666.12|EFCAB2	EFCAB2	1.03684772352255	0.0522040285288362	0.66188614542713	0.884527766735918	0.179216709450427
ENSG00000203667.10|COX20	COX20	-1.11892869095292	-0.162118096647914	0.0129755763826596	0.178618519530284	-1.88687334143721
ENSG00000203668.2|CHML	CHML	-1.21147578314214	-0.276765566250321	0.00921560651187451	0.154809759379953	-2.03547607703825
ENSG00000203685.10|STUM	STUM	1.30381259656312	0.382736518772505	0.381030308214518	0.72799202416515	0.419040477954803
ENSG00000203705.11|TATDN3	TATDN3	1.17723653038781	0.23540421581741	0.0108355514364396	0.164416438860114	1.96514898192526
ENSG00000203709.11|MIR29B2CHG	MIR29B2CHG	-1.86363089324191	-0.898116151183329	0.0111837822933791	0.166120083333362	-1.95141129561345
ENSG00000203722.8|RAET1G	RAET1G	1.83518376556046	0.875924534124936	0.243923698538691	0.610955773719413	0.612746003521459
ENSG00000203724.11|C1orf53	C1orf53	1.0354865109105	0.0503087599618188	0.870657521312659	0.960190281994929	0.0601526439056464
ENSG00000203727.4|SAMD5	SAMD5	1.03414111391294	0.0484330622985863	0.672644549439896	0.888866619424141	0.17221437262173
ENSG00000203739.3|AL645568.1	AL645568.1	1.7937083260726	0.842945313479301	0.206985252532178	0.572866523781109	0.684060596437079
ENSG00000203760.8|CENPW	CENPW	-1.04547228604306	-0.0641548186771984	0.706742557310087	0.903023689221168	-0.150738756359744
ENSG00000203761.5|MSTO2P	MSTO2P	1.04714765823331	0.0664648909610468	0.638262282468436	0.874821030516178	0.195000819051028
ENSG00000203772.7|SPRN	SPRN	1.23743923351337	0.307357681021416	0.130226452280473	0.476329019307948	0.885300790632615
ENSG00000203778.8|FAM229B	FAM229B	1.21152382002188	0.276822770195461	0.00565348801708468	0.126710635846662	2.24768352400758
ENSG00000203780.10|FANK1	FANK1	1.00305079292381	0.00439466362097675	0.983187705454526	0.994918492388579	0.00736356084438634
ENSG00000203791.15|EEF1AKMT2	EEF1AKMT2	-1.11028080376723	-0.15092459816901	0.182337923818765	0.543174806721972	-0.73912299457967
ENSG00000203797.10|DDO	DDO	1.18151746219562	0.240640951729746	0.124607645674773	0.468341509343195	0.904455309422489
ENSG00000203799.13|CCDC162P	CCDC162P	1.14617202770613	0.196823592866898	0.423269032365345	0.754591418761977	0.373383504653378
ENSG00000203811.1|HIST2H3C	HIST2H3C	1.58221687770056	0.661947366522442	0.296402396045778	0.658448887099089	0.528118289946239
ENSG00000203812.2|HIST2H2AA3	HIST2H2AA3	1.46823157649681	0.554079534880497	0.569399138071488	0.838466397565791	0.244583194602271
ENSG00000203814.6|HIST2H2BF	HIST2H2BF	1.48389199839393	0.569386092597794	0.0311434937402833	0.266030527500884	1.50663266899926
ENSG00000203852.3|HIST2H3A	HIST2H3A	1.58221687770056	0.661947366522442	0.296402396045778	0.658448887099089	0.528118289946239
ENSG00000203865.9|ATP1A1-AS1	ATP1A1-AS1	1.03146299440189	0.0446920628622531	0.897219108845464	0.968218574271515	0.0471014854482253
ENSG00000203867.8|RBM20	RBM20	-1.1422315566972	-0.19185514792933	0.488514212290798	0.790589928567497	-0.311122796879328
ENSG00000203875.11|SNHG5	SNHG5	-1.05748871661412	-0.0806422698968125	0.400952853445337	0.739540081876678	-0.396906691450396
ENSG00000203879.12|GDI1	GDI1	-1.0727916470021	-0.101369909249546	0.00271385471688674	0.0906718580106302	-2.56641340551315
ENSG00000203880.12|PCMTD2	PCMTD2	1.13308451222439	0.180255470002153	0.00774746120184988	0.143286017802542	2.11084058996634
ENSG00000203883.7|SOX18	SOX18	1.32537872713829	0.406404668877076	0.44255684204726	0.763041382263891	0.354030940554745
ENSG00000203896.10|LIME1	LIME1	1.03930678113882	0.05562156983346	0.687691739548001	0.89522250116593	0.162606192308068
ENSG00000203943.8|SAMD13	SAMD13	1.12528642961639	0.170292270767602	0.546141346367489	0.825079936967065	0.262694943370116
ENSG00000203950.6|RTL8A	RTL8A	-1.02713063267736	-0.0386196783754114	0.551389434911746	0.828475486503657	-0.258541559600372
ENSG00000203965.13|EFCAB7	EFCAB7	1.05862567290958	0.082192546550207	0.436426406337022	0.760962999966229	0.360088979945509
ENSG00000203993.4|ARRDC1-AS1	ARRDC1-AS1	1.02764493927591	0.0393418862942157	0.669494620768461	0.88739222058568	0.174252908091792
ENSG00000203999.8|LINC01270	LINC01270	1.34139303663977	0.423732017951551	0.0905257750817359	0.413421533112171	1.04322774806544
ENSG00000204033.9|LRIT2	LRIT2	1.58866852333078	0.667818136874095	0.279126991589648	0.644108731131394	0.554198165189441
ENSG00000204052.4|LRRC73	LRRC73	1.38571314472198	0.470628637331616	0.0518649920306279	0.327920594774292	1.28512568450042
ENSG00000204054.13|LINC00963	LINC00963	1.02427318633605	0.0346005512838493	0.7336826953668	0.912527886316169	0.134491724070023
