ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000272447.1|AL135925.1	AL135925.1	1.0184993695836	0.0264450873250137	0.9009260866116	0.999961314393687	0.0453108377595156
ENSG00000272449.2|AL139246.5	AL139246.5	1.16846579688241	0.224615504432822	0.750519073158063	0.999961314393687	0.124638266429312
ENSG00000272455.1|AL391244.2	AL391244.2	1.07133439154623	0.0994088533177526	0.735522500771041	0.999961314393687	0.133404036993242
ENSG00000272459.1|AC139795.3	AC139795.3	1.02254015878163	0.032157504034898	0.936607014771451	0.999961314393687	0.0284425938685613
ENSG00000272462.2|U91328.1	U91328.1	-1.20046808815327	-0.263597053151888	0.254454864583077	0.999961314393687	-0.594389242014533
ENSG00000272476.1|AL024507.2	AL024507.2	1.11333932202665	0.154893362308937	0.424289744861871	0.999961314393687	0.37233746506045
ENSG00000272491.1|AL109659.2	AL109659.2	-1.24316936561783	-0.31402285816989	0.69537495241607	0.999961314393687	-0.157780956769525
ENSG00000272501.1|AL662844.4	AL662844.4	-1.18781018981057	-0.248304314171255	0.45863548056712	0.999961314393687	-0.338532350786913
ENSG00000272502.1|AC104958.2	AC104958.2	-1.3408976631516	-0.423199135454552	0.613580623523971	0.999961314393687	-0.212128363579102
ENSG00000272505.1|AC104964.4	AC104964.4	-1.21807010105295	-0.284597164058044	0.278651697545696	0.999961314393687	-0.554938306878433
ENSG00000272512.1|AL645608.7	AL645608.7	-1.16397662535054	-0.219062086743221	0.678541700524572	0.999961314393687	-0.168423457140267
ENSG00000272514.6|CFAP206	CFAP206	-1.00210056946762	-0.00302730273610585	0.997204411754094	0.999961314393687	-0.00121580879219094
ENSG00000272518.1|AC036214.2	AC036214.2	-1.31285778161746	-0.392710641388458	0.128742804640655	0.999961314393687	-0.890277034070707
ENSG00000272523.1|LINC01023	LINC01023	-1.09419027759931	-0.129863641858923	0.758190697071739	0.999961314393687	-0.120221548629178
ENSG00000272525.1|AC099522.2	AC099522.2	-1.5440266617294	-0.626697664790378	0.0338056617538718	0.999961314393687	-1.47101055822684
ENSG00000272540.1|AL662797.1	AL662797.1	-1.13101118615269	-0.177613198228891	0.451274744466742	0.999961314393687	-0.345558971034799
ENSG00000272541.1|AL021368.3	AL021368.3	1.31543397246868	0.395538834986001	0.431692291263624	0.999961314393687	0.364825706478228
ENSG00000272549.1|LINC02538	LINC02538	-1.32570433874956	-0.406759058571788	0.614721106368508	0.999961314393687	-0.211321875179108
ENSG00000272556.2|GTF2IP13	GTF2IP13	1.14846576797854	0.199707855319562	0.514090549148492	0.999961314393687	0.288960379969547
ENSG00000272563.1|AC016745.2	AC016745.2	1.05724914304417	0.0803153909872547	0.907762471955745	0.999961314393687	0.0420277755030908
ENSG00000272572.1|AL138762.1	AL138762.1	-1.09250527964927	-0.12764025172168	0.721807079293974	0.999961314393687	-0.141578862809579
ENSG00000272573.6|MUSTN1	MUSTN1	1.26121555995366	0.334814874158233	0.466456974441772	0.999961314393687	0.331188408989874
ENSG00000272574.1|AL596325.2	AL596325.2	-1.32699255709936	-0.408160278872415	0.39276755941547	0.999961314393687	-0.405864389899001
ENSG00000272578.5|AP000347.1	AP000347.1	1.18699412042504	0.247312788851216	0.192405861347908	0.999961314393687	0.715781701984903
ENSG00000272582.1|AL031587.3	AL031587.3	-1.27297005854096	-0.348198486087286	0.364868632866495	0.999961314393687	-0.437863470585837
ENSG00000272589.1|ZSWIM8-AS1	ZSWIM8-AS1	1.14291300792097	0.192715597938053	0.488834613997438	0.999961314393687	0.310838049623428
ENSG00000272599.2|AC016394.2	AC016394.2	-1.11393390686873	-0.15566363567486	0.473735274081843	0.999961314393687	-0.324464276727079
ENSG00000272600.1|AC007308.1	AC007308.1	-1.04335775170645	-0.0612339211526165	0.910261392109347	0.999961314393687	-0.040833877074857
ENSG00000272601.1|AC010655.3	AC010655.3	1.10268627679156	0.141022390842179	0.828791666413687	0.999961314393687	0.0815546244530242
ENSG00000272602.6|ZNF595	ZNF595	-1.02291562698079	-0.032687152359538	0.857023963625756	0.999961314393687	-0.0670070344071056
ENSG00000272604.1|AC073073.2	AC073073.2	-1.06342800334532	-0.0887223626519604	0.615010508428644	0.999961314393687	-0.211117463552089
ENSG00000272606.1|AC015982.1	AC015982.1	-1.17253757953916	-0.229634161500543	0.516408121019537	0.999961314393687	-0.287006936649149
ENSG00000272617.3|AC026464.6	AC026464.6	-1.02305543835775	-0.0328843254124038	0.722054387327155	0.999961314393687	-0.141430088820282
ENSG00000272619.1|AC093673.2	AC093673.2	1.02482212347883	0.0353735254923133	0.950730546785695	0.999961314393687	0.0219425520694805
ENSG00000272620.1|AFAP1-AS1	AFAP1-AS1	1.53376102439417	0.617073713753963	0.295478762734845	0.999961314393687	0.529473728178716
ENSG00000272630.1|AL731563.3	AL731563.3	-1.10692863395623	-0.146562211499432	0.787052900302834	0.999961314393687	-0.103996076360749
ENSG00000272631.1|AC067750.1	AC067750.1	-1.1478160590351	-0.198891464330707	0.639193352146195	0.999961314393687	-0.194367750498254
ENSG00000272638.1|AC006027.1	AC006027.1	-1.05784065785329	-0.0811223311971894	0.757873667878325	0.999961314393687	-0.120403182119802
ENSG00000272644.1|AC097468.3	AC097468.3	1.06001842703523	0.084089344374584	0.696571868268399	0.999961314393687	0.157034068928176
ENSG00000272645.3|GTF2IP20	GTF2IP20	1.10753535737313	0.147352756651745	0.410488905451305	0.999961314393687	0.386698576343299
ENSG00000272647.3|AC005020.2	AC005020.2	-1.68238364709462	-0.750506732137781	0.24776420503999	0.999961314393687	-0.605961436767485
ENSG00000272654.1|AL358472.2	AL358472.2	1.0103859215264	0.0149064422136136	0.928781955597713	0.999961314393687	0.0320862306730858
ENSG00000272655.2|POLR2J4	POLR2J4	-1.01519091276688	-0.0217510604177007	0.902507141112262	0.999961314393687	-0.0445493530418277
ENSG00000272656.1|AC024933.1	AC024933.1	-1.17146215922593	-0.228310352768005	0.577158875115948	0.999961314393687	-0.238704621699311
ENSG00000272661.1|AC021097.1	AC021097.1	1.10844177367443	0.14853298758236	0.874297628731586	0.999961314393687	0.0583406995027021
ENSG00000272663.1|AC093635.1	AC093635.1	-1.42929642561134	-0.515305151850444	0.229890371298133	0.999961314393687	-0.638479218289922
ENSG00000272667.1|AC012306.2	AC012306.2	1.20032238386787	0.263421938453042	0.316759019941145	0.999961314393687	0.499271009420396
ENSG00000272668.2|AL590560.2	AL590560.2	-1.2570447521612	-0.330036012186222	0.758456649326183	0.999961314393687	-0.120069236889718
ENSG00000272669.1|AL021707.6	AL021707.6	1.09165162409284	0.126512526237775	0.694449144914299	0.999961314393687	0.158359552506305
ENSG00000272674.3|PCDHB16	PCDHB16	-1.02690902233007	-0.0383083736257626	0.969701555066276	0.999961314393687	-0.0133619079309814
ENSG00000272677.1|AC124016.1	AC124016.1	-1.38714449735715	-0.472118079487314	0.253728009756604	0.999961314393687	-0.595631587128794
ENSG00000272682.1|AC004471.2	AC004471.2	-1.26449284655162	-0.338558875456122	0.373107102469759	0.999961314393687	-0.428166483647284
ENSG00000272686.1|AC006333.2	AC006333.2	-1.24934373921076	-0.321170468640867	0.357898015860619	0.999961314393687	-0.446240709274631
ENSG00000272688.1|AP005329.3	AP005329.3	-1.4635171371338	-0.549439639161898	0.377526411806714	0.999961314393687	-0.423052659662172
ENSG00000272692.1|AC010997.4	AC010997.4	1.31025773065617	0.389850621050937	0.492376012193698	0.999961314393687	0.307703113388314
ENSG00000272693.4|AC073107.1	AC073107.1	1.28389761654193	0.360530160406864	0.402914367797134	0.999961314393687	0.39478724553355
ENSG00000272695.1|GAS6-DT	GAS6-DT	1.07679260318118	0.106740404779965	0.87714763826324	0.999961314393687	0.056927301632082
ENSG00000272696.1|AL359091.4	AL359091.4	1.15947729417054	0.213474568230318	0.532521501146502	0.999961314393687	0.273662852413609
ENSG00000272701.3|MESTIT1	MESTIT1	-1.09654465366156	-0.132964562859098	0.857216360692618	0.999961314393687	-0.0669095486769684
ENSG00000272711.1|AC019069.1	AC019069.1	-1.03131217136243	-0.0444810930434567	0.962273600764949	0.999961314393687	-0.0167014285770524
ENSG00000272715.1|AL157904.1	AL157904.1	1.01383607565722	0.0198244058379875	0.968085020711717	0.999961314393687	0.0140864997117528
ENSG00000272716.1|AL121658.1	AL121658.1	-1.31251134430306	-0.392329892339931	0.242935575273776	0.999961314393687	-0.614508882832642
ENSG00000272720.1|AL022322.1	AL022322.1	1.20517046541115	0.269237222977831	0.592192510893716	0.999961314393687	0.227537089175864
ENSG00000272732.1|AC004982.1	AC004982.1	-1.36405591980713	-0.447902789211614	0.0878574176631792	0.999961314393687	-1.05622156582273
ENSG00000272734.1|ADIRF-AS1	ADIRF-AS1	1.15610678847335	0.20927466434843	0.863060796747018	0.999961314393687	0.0639586101228602
ENSG00000272735.1|AC007881.3	AC007881.3	1.47939171327313	0.565004099748274	0.162089466411385	0.999961314393687	0.790245207409675
ENSG00000272741.1|AC069257.3	AC069257.3	-1.99675818299422	-0.997659626062308	0.0520687637178937	0.999961314393687	-1.28342273376796
ENSG00000272744.1|AC107214.2	AC107214.2	-1.40423896689491	-0.489788467706607	0.170874494340745	0.999961314393687	-0.767322757605389
ENSG00000272750.1|AL592148.3	AL592148.3	1.01666194700183	0.0238400445253257	0.91627324137688	0.999961314393687	0.0379749962812745
ENSG00000272752.6|STAG3L5P-PVRIG2P-PILRB	STAG3L5P-PVRIG2P-PILRB	1.09420522408107	0.129883348731014	0.324272995727445	0.999961314393687	0.489089216281913
ENSG00000272755.1|AC245297.2	AC245297.2	-1.36821554105482	-0.452295522267786	0.476851370543147	0.999961314393687	-0.321616964799556
ENSG00000272758.5|AC083798.2	AC083798.2	-1.16937099422332	-0.225732711403802	0.184926949748675	0.999961314393687	-0.732999793685258
ENSG00000272760.1|AC093726.1	AC093726.1	1.24890184690546	0.320660097804902	0.333974912995595	0.999961314393687	0.476286154615899
ENSG00000272763.1|AC103702.2	AC103702.2	1.03037359657703	0.0431675298390108	0.969473402558558	0.999961314393687	0.0134641012634622
ENSG00000272767.1|JMJD1C-AS1	JMJD1C-AS1	-1.01281719460221	-0.0183738027272067	0.961492555542817	0.999961314393687	-0.0170540739831629
ENSG00000272768.1|AC004854.2	AC004854.2	1.18453687431918	0.244323109991725	0.514037918394997	0.999961314393687	0.289004843762863
ENSG00000272769.1|AC097532.2	AC097532.2	-1.31396377193892	-0.39392549882266	0.64970359103109	0.999961314393687	-0.187284732802622
ENSG00000272777.1|AC019131.2	AC019131.2	1.46976344031523	0.555583970743581	0.0429993760643181	0.999961314393687	1.36653784613645
ENSG00000272779.1|AC245060.4	AC245060.4	-1.10932800893554	-0.14968600832811	0.21678249351074	0.999961314393687	-0.66397579260721
ENSG00000272787.1|AC253536.6	AC253536.6	1.14330791300434	0.193213999125667	0.617450546802891	0.999961314393687	0.209397820433767
ENSG00000272791.1|AC073389.3	AC073389.3	-1.26683241362724	-0.341225686262309	0.345407741004329	0.999961314393687	-0.461667933596029
ENSG00000272797.1|AC092954.1	AC092954.1	-1.7263098013493	-0.787691391958035	0.122116124938297	0.999961314393687	-0.913226985446222
ENSG00000272800.2|AC021851.1	AC021851.1	-1.52693911755682	-0.610642539836194	0.0501360631288432	0.999961314393687	-1.29984977146568
ENSG00000272807.1|AC007038.2	AC007038.2	1.30524693061511	0.384322766085523	0.182264461719007	0.999961314393687	0.739298002677538
ENSG00000272812.1|AC004908.2	AC004908.2	-1.06789305502022	-0.0947671744436211	0.756083060426499	0.999961314393687	-0.121430491928137
ENSG00000272817.1|AL359198.1	AL359198.1	-1.16335934537184	-0.218296793896647	0.637801968413055	0.999961314393687	-0.195314144751873
ENSG00000272821.1|U62317.2	U62317.2	-1.26982249722789	-0.344626843244263	0.578376898642163	0.999961314393687	-0.237789061827969
ENSG00000272822.1|AC073610.3	AC073610.3	-1.14449102904846	-0.194706154551072	0.753651308639262	0.999961314393687	-0.12282954240683
ENSG00000272829.1|AC002470.1	AC002470.1	-1.01254413211198	-0.0179847897666976	0.955496154090584	0.999961314393687	-0.0197710566577372
ENSG00000272831.1|AC027644.3	AC027644.3	-1.1753507902104	-0.233091401698938	0.382768224449609	0.999961314393687	-0.417064122407682
ENSG00000272841.1|AL139393.2	AL139393.2	1.19954495217264	0.26248722270962	0.456311244209922	0.999961314393687	0.340738829412402
ENSG00000272842.1|AL391834.1	AL391834.1	-1.19982792343849	-0.262827512664539	0.489540793322433	0.999961314393687	-0.310211112692994
ENSG00000272843.1|AC211476.2	AC211476.2	-1.19046162185944	-0.251521111708176	0.444057933578121	0.999961314393687	-0.35256036638995
ENSG00000272849.1|AC084018.1	AC084018.1	-1.29668231783376	-0.374825068159887	0.075477332414486	0.999961314393687	-1.12218345744909
ENSG00000272851.1|AC096772.1	AC096772.1	1.22956876362144	0.298152419896638	0.579011259522795	0.999961314393687	0.237312990847567
ENSG00000272853.1|AC069544.1	AC069544.1	-1.10613305263446	-0.14552493243583	0.680761211818532	0.999961314393687	-0.167005197302249
ENSG00000272864.1|AC135803.1	AC135803.1	-1.03738162455903	-0.0529467201654907	0.919178100943072	0.999961314393687	-0.036600331091829
ENSG00000272870.2|AC097534.2	AC097534.2	-1.08316845791518	-0.115257633065516	0.626796586893668	0.999961314393687	-0.202873377068288
ENSG00000272871.1|AL159169.2	AL159169.2	-1.42700198912472	-0.512987345814632	0.319529503061054	0.999961314393687	-0.495489036018677
ENSG00000272872.1|AP000525.1	AP000525.1	-1.03580146716995	-0.0507475071007173	0.949980014369763	0.999961314393687	-0.022285531279815
ENSG00000272884.1|AC113189.4	AC113189.4	1.07103201924954	0.0990016111077932	0.915841438842044	0.999961314393687	0.0381797099530202
ENSG00000272886.6|DCP1A	DCP1A	-1.00254594505865	-0.00366835457483994	0.981005935018364	0.999961314393687	-0.00832836516038945
ENSG00000272887.1|CSPG4P5	CSPG4P5	-1.25802559861394	-0.331161278829003	0.46515434365099	0.999961314393687	-0.332402919209092
ENSG00000272888.6|LINC01578	LINC01578	-1.19080506037272	-0.251937257490672	0.127793941272577	0.999961314393687	-0.893489735647577
ENSG00000272894.5|AC004982.2	AC004982.2	1.00553808760018	0.00796772883492136	0.95927468163879	0.999961314393687	0.0180570178146799
ENSG00000272899.4|ATP6V1FNB	ATP6V1FNB	-1.04937319628979	-0.0695278453948194	0.590390597881824	0.999961314393687	-0.228860567378368
ENSG00000272902.2|TBC1D8-AS1	TBC1D8-AS1	1.02874096020272	0.040879753390028	0.90542387846287	0.999961314393687	0.0431480561761836
ENSG00000272905.1|AC018648.1	AC018648.1	-1.41042891582018	-0.496133957396049	0.160485414783976	0.999961314393687	-0.794564430964177
ENSG00000272906.1|AL353708.3	AL353708.3	-1.06106515884536	-0.0855132532900629	0.808049641084926	0.999961314393687	-0.0925619583008707
ENSG00000272909.1|AL122035.2	AL122035.2	-1.42127489776366	-0.50718562233866	0.334168300491584	0.999961314393687	-0.476034750057633
ENSG00000272913.1|AC009237.14	AC009237.14	1.03848736079703	0.0544836575630058	0.963392136100405	0.999961314393687	0.0161969030310711
ENSG00000272914.1|AL359532.1	AL359532.1	1.03334053417683	0.0473157682477137	0.921176494382571	0.999961314393687	0.0356571524383592
ENSG00000272916.5|AC022400.7	AC022400.7	1.00677081304296	0.00973529752676061	0.970587952072452	0.999961314393687	0.0129651038933141
ENSG00000272918.1|AC005070.3	AC005070.3	1.11769682282458	0.160528907748346	0.439498274751466	0.999961314393687	0.357042825407931
ENSG00000272921.1|AC005832.4	AC005832.4	1.07009831660626	0.0977433521069715	0.909686930585491	0.999961314393687	0.0411080447257194
ENSG00000272922.1|AC107294.1	AC107294.1	1.21695757660019	0.283278876272425	0.480231234706977	0.999961314393687	0.318549596424489
ENSG00000272923.1|AC092139.1	AC092139.1	-1.12519876606657	-0.170179875654859	0.702368642534295	0.999961314393687	-0.153434885880877
ENSG00000272927.1|AC107464.3	AC107464.3	1.19324711621333	0.254892849752984	0.764519867059485	0.999961314393687	0.116611224388747
ENSG00000272931.1|AC099568.2	AC099568.2	-1.22879824895306	-0.297248065321656	0.625684823224571	0.999961314393687	-0.203644379255754
ENSG00000272933.1|AL391121.1	AL391121.1	1.95119682395297	0.964359314911852	0.164008836012747	0.999961314393687	0.785132753609589
ENSG00000272941.1|AC083862.2	AC083862.2	-1.10709189985704	-0.146774985412127	0.494195306849823	0.999961314393687	-0.306101383213386
ENSG00000272944.1|AC079834.2	AC079834.2	-1.15765244757134	-0.211202189920275	0.657822507897895	0.999961314393687	-0.181891270882822
ENSG00000272948.2|AP001412.1	AP001412.1	-1.05996962495115	-0.0840229227505254	0.826489069509956	0.999961314393687	-0.0827628856895099
ENSG00000272949.1|AC093668.2	AC093668.2	-1.07484318111346	-0.104126186946463	0.896368705051986	0.999961314393687	-0.0475133144088267
ENSG00000272953.1|AC092171.4	AC092171.4	-1.62540362537351	-0.70079801722936	0.0221392807077256	0.999961314393687	-1.65483649320166
ENSG00000272954.1|AP000553.2	AP000553.2	-1.0283188083083	-0.0402876106993266	0.911667599851938	0.999961314393687	-0.0401634795050503
ENSG00000272970.1|AC107294.2	AC107294.2	1.09086576605677	0.125473585108973	0.67322559701508	0.999961314393687	0.171839379875263
ENSG00000272973.1|AP000350.5	AP000350.5	-1.54141171186248	-0.624252257913533	0.0334351807726931	0.999961314393687	-1.47579632437463
ENSG00000272977.1|AL008721.2	AL008721.2	-1.02482526935383	-0.0353779540962527	0.795856470481509	0.999961314393687	-0.0991652484663301
ENSG00000272980.4|Z94721.2	Z94721.2	-1.23498081021021	-0.304488624619949	0.333593270400182	0.999961314393687	-0.476782718998164
ENSG00000272983.1|AL117339.4	AL117339.4	-1.10226201971912	-0.140467209042228	0.623762109608082	0.999961314393687	-0.204981009969888
ENSG00000272986.1|AC009570.1	AC009570.1	-1.51481948251721	-0.599145881358877	0.052236384573666	0.999961314393687	-1.28202688942906
ENSG00000272990.1|AC084036.1	AC084036.1	-1.16272473296588	-0.217509589167284	0.624800192022461	0.999961314393687	-0.204258845657193
ENSG00000272991.1|AF129408.1	AF129408.1	1.14655562969727	0.197306354693115	0.660593705122597	0.999961314393687	0.180065569069591
ENSG00000272994.1|AC012360.3	AC012360.3	-1.19316464462964	-0.254793134065356	0.328500164062532	0.999961314393687	-0.483464409204856
ENSG00000273001.1|AL731533.2	AL731533.2	-1.16659273436406	-0.222300994068382	0.675053641822559	0.999961314393687	-0.170661715432808
ENSG00000273002.1|AL355388.2	AL355388.2	1.01804300880361	0.0257985115874674	0.935000328759207	0.999961314393687	0.0291882364234348
ENSG00000273003.1|ARL2-SNX15	ARL2-SNX15	1.08008897906255	0.111150168281816	0.858859876802589	0.999961314393687	0.0660776856395195
ENSG00000273004.1|AL078644.2	AL078644.2	1.32445827503633	0.405402394597415	0.224813482867707	0.999961314393687	0.64817764613032
ENSG00000273007.1|AC021205.3	AC021205.3	1.14496005137351	0.195297262347752	0.571241040615985	0.999961314393687	0.243180598373388
ENSG00000273008.1|AC010864.1	AC010864.1	1.12133911488131	0.165222643328279	0.564355448247194	0.999961314393687	0.248447277951172
ENSG00000273010.1|AL360270.3	AL360270.3	-1.25077724551412	-0.322824878706788	0.462957125136113	0.999961314393687	-0.334459227511191
ENSG00000273011.1|AC092681.3	AC092681.3	1.08182077931275	0.113461513755418	0.841313797374966	0.999961314393687	0.0750419886849154
ENSG00000273014.1|AC018645.2	AC018645.2	1.01687424645922	0.0241412768087292	0.925556934735309	0.999961314393687	0.0335968608863918
ENSG00000273015.2|AC008124.1	AC008124.1	-1.14143959072457	-0.190854508736288	0.235319729790951	0.999961314393687	-0.628341658968793
ENSG00000273018.6|FAM106A	FAM106A	-1.68307934866841	-0.751103194036783	0.0319230409715086	0.999961314393687	-1.49589574469473
ENSG00000273024.6|INTS4P2	INTS4P2	-1.10287623124678	-0.141270895566219	0.842932103527228	0.999961314393687	-0.0742074055069247
ENSG00000273027.1|AL844908.2	AL844908.2	1.31097477405419	0.390639925302565	0.540029279165094	0.999961314393687	0.26758269307496
ENSG00000273032.2|DGCR9	DGCR9	-1.0925485245348	-0.12769735711815	0.722954716084338	0.999961314393687	-0.140888904877817
ENSG00000273033.2|LINC02035	LINC02035	1.02484687991851	0.0354083759903201	0.840881274733789	0.999961314393687	0.0752653185514871
ENSG00000273036.3|AL390726.5	AL390726.5	1.23257169263275	0.301671563518122	0.617777972993815	0.999961314393687	0.209167580621456
ENSG00000273038.2|AL365203.2	AL365203.2	-1.09866290330259	-0.135748799995377	0.740660568699734	0.999961314393687	-0.130380775710167
ENSG00000273045.6|C2orf15	C2orf15	-1.28442274889355	-0.36112012251614	0.464259476271141	0.999961314393687	-0.333239222859559
ENSG00000273046.1|AC012531.2	AC012531.2	1.20214882155347	0.265615507385902	0.734093735925351	0.999961314393687	0.134248481778788
ENSG00000273047.1|AL121845.2	AL121845.2	1.06866674506319	0.0958120306062433	0.894879349985326	0.999961314393687	0.0482355134747585
ENSG00000273055.1|AC005046.1	AC005046.1	1.29834891834204	0.376678145367969	0.209200484503922	0.999961314393687	0.679437313986713
ENSG00000273058.2|AL359921.2	AL359921.2	-1.0554731429933	-0.0778898691035079	0.814987609478948	0.999961314393687	-0.0888489939297487
ENSG00000273061.1|CDC37L1-DT	CDC37L1-DT	1.2322973968734	0.301350471306711	0.332211209702713	0.999961314393687	0.478585717369585
ENSG00000273064.1|AC017083.1	AC017083.1	-1.09669610696615	-0.133163812239942	0.791056531807001	0.999961314393687	-0.10179247911352
ENSG00000273066.5|AL355987.4	AL355987.4	-1.18646710064535	-0.246672096828661	0.441299638044038	0.999961314393687	-0.355266428762963
ENSG00000273079.5|GRIN2B	GRIN2B	1.20683710698845	0.271230961263478	0.654252162801354	0.999961314393687	0.184254833011901
ENSG00000273080.1|AC009309.1	AC009309.1	-1.19381702782128	-0.255581736700756	0.462475622895122	0.999961314393687	-0.334911153997694
ENSG00000273084.1|AC092171.5	AC092171.5	-1.22497440238075	-0.292751602334621	0.229414783642006	0.999961314393687	-0.639378599306277
ENSG00000273091.1|AP000255.1	AP000255.1	-1.71117367327407	-0.774986191654213	0.090914221039539	0.999961314393687	-1.04136817798891
ENSG00000273102.1|AP000569.1	AP000569.1	-1.0872868143548	-0.120732557721679	0.877695508874041	0.999961314393687	-0.0566561239018253
ENSG00000273106.1|AC019129.2	AC019129.2	-1.40352863233425	-0.489058495489399	0.38897932930086	0.999961314393687	-0.410073476846777
ENSG00000273108.1|AL121929.2	AL121929.2	1.34434150328176	0.426899672720321	0.364445908701481	0.999961314393687	0.438366920832139
ENSG00000273117.1|AC144652.1	AC144652.1	-1.12477016385221	-0.169630230467829	0.5701971111445	0.999961314393687	-0.243974987337293
ENSG00000273136.7|NBPF26	NBPF26	-1.10341401246903	-0.141974206764733	0.607241989303789	0.999961314393687	-0.21663820566916
ENSG00000273137.1|AL022328.2	AL022328.2	-1.2957303012506	-0.373765460862027	0.296649455188638	0.999961314393687	-0.52775644492904
ENSG00000273138.1|AC005021.1	AC005021.1	1.31300252038454	0.392869685570315	0.424935254730664	0.999961314393687	0.371677236197293
ENSG00000273142.1|LINC02604	LINC02604	1.0945397402467	0.130324336443032	0.420829594363866	0.999961314393687	0.375893726513568
ENSG00000273143.1|AL355512.1	AL355512.1	1.229803783366	0.29842815024212	0.619571026747398	0.999961314393687	0.20790889952796
ENSG00000273145.1|BX537318.1	BX537318.1	1.00646164059684	0.0092921876836829	0.989812207879998	0.999961314393687	0.0044471941071785
ENSG00000273148.1|LINC00653	LINC00653	-1.13416274217134	-0.181627668920171	0.495473489525921	0.999961314393687	-0.304979577627974
ENSG00000273151.1|AC073957.3	AC073957.3	-1.02669447696471	-0.0380069293246783	0.844666650046254	0.999961314393687	-0.0733146527178045
ENSG00000273154.3|AL121845.3	AL121845.3	1.10534715319006	0.144499543851468	0.395256500985321	0.999961314393687	0.403120978274101
ENSG00000273156.2|AC124016.2	AC124016.2	-1.25548708348196	-0.328247186162277	0.200098231089876	0.999961314393687	-0.698756750600678
ENSG00000273162.1|AL133215.2	AL133215.2	-1.1934582689344	-0.255148121296974	0.373423211315155	0.999961314393687	-0.427798690584078
ENSG00000273167.1|AL359736.1	AL359736.1	1.32972530682088	0.411128246164123	0.431256421942052	0.999961314393687	0.365264424687991
ENSG00000273173.5|SNURF	SNURF	-1.12343399313096	-0.167915362096718	0.463882147799364	0.999961314393687	-0.333592340698336
ENSG00000273174.1|AC108673.2	AC108673.2	-1.18955996278864	-0.250427996300618	0.627469675799393	0.999961314393687	-0.20240725781699
ENSG00000273183.1|AC093726.2	AC093726.2	-1.29262685354626	-0.370305868162496	0.400243525756506	0.999961314393687	-0.397675684395458
ENSG00000273184.1|AC010655.4	AC010655.4	-1.56122535882483	-0.642678801628745	0.128149014650334	0.999961314393687	-0.892284728797473
ENSG00000273186.1|AL359091.5	AL359091.5	-1.1512361569531	-0.203183808724707	0.39842268333123	0.999961314393687	-0.399655943930193
ENSG00000273188.1|AL022328.3	AL022328.3	1.04145707619501	0.0586033797177667	0.864156332530368	0.999961314393687	0.0634076831998049
ENSG00000273192.1|AL671710.1	AL671710.1	-1.24865479649411	-0.320374684134373	0.195428047454105	0.999961314393687	-0.709013107042931
ENSG00000273204.1|AC104506.1	AC104506.1	1.46170767080555	0.547654813309	0.222799855607801	0.999961314393687	0.652085094955919
ENSG00000273210.1|AP001437.1	AP001437.1	-1.51754919077294	-0.601743281643379	0.168272655394183	0.999961314393687	-0.773986451916439
ENSG00000273213.2|AC239798.4	AC239798.4	-1.06655942890515	-0.0929643551749986	0.916884706559481	0.999961314393687	-0.0376852711489397
ENSG00000273218.1|AC005776.2	AC005776.2	1.02125485122719	0.0303429315653596	0.929091609003117	0.999961314393687	0.0319414621925206
ENSG00000273221.1|AL355816.2	AL355816.2	-1.28519390515806	-0.361986044170416	0.466096801983183	0.999961314393687	-0.331523876869649
ENSG00000273226.1|AL391834.2	AL391834.2	1.12073809009851	0.164449168184401	0.63578300679198	0.999961314393687	0.196691084088907
ENSG00000273230.1|AC102953.2	AC102953.2	1.17661184860523	0.234638469528007	0.148622862902311	0.999961314393687	0.827914377193481
ENSG00000273238.2|TMEM271	TMEM271	1.13392170426397	0.181321027608395	0.829155762268852	0.999961314393687	0.0813638767603188
ENSG00000273243.1|Z82243.1	Z82243.1	-1.1512098107542	-0.203150792071083	0.638849132850422	0.999961314393687	-0.194601690365024
ENSG00000273247.5|AC097376.2	AC097376.2	-1.1774242464083	-0.235634242133814	0.562916525794639	0.999961314393687	-0.249556001373428
ENSG00000273253.2|AL022328.4	AL022328.4	1.2214500972984	0.288594923080587	0.29283058320623	0.999961314393687	0.533383567558698
ENSG00000273254.1|AF129075.2	AF129075.2	-1.07937323797529	-0.110193822626103	0.812649833318381	0.999961314393687	-0.0900965493839629
ENSG00000273261.1|AC092953.2	AC092953.2	-1.05244286749239	-0.0737419178307633	0.769219249665492	0.999961314393687	-0.113949856104259
ENSG00000273262.1|AL121928.1	AL121928.1	-1.07540726655333	-0.104883125084807	0.841867695115442	0.999961314393687	-0.0747561552890707
ENSG00000273270.1|AC090114.2	AC090114.2	-1.01569431205418	-0.0224662674233684	0.927705248841245	0.999961314393687	-0.0325899862112581
ENSG00000273271.1|AP000254.1	AP000254.1	1.04722796679756	0.0665755308730621	0.730285521472059	0.999961314393687	0.136507309528511
ENSG00000273274.2|ZBTB8B	ZBTB8B	1.12664715247104	0.172035757670562	0.556713252399112	0.999961314393687	0.254368440314577
ENSG00000273275.1|AC017083.2	AC017083.2	-1.04181762259537	-0.0591027459408513	0.8613042977278	0.999961314393687	-0.064843385740047
ENSG00000273284.1|AP001033.2	AP001033.2	-1.27158498476989	-0.346627885943735	0.344332269740139	0.999961314393687	-0.463022274671587
