ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000174343.6|CHRNA9	CHRNA9	1.60587181279687	0.683356735680139	0.0040206881757649	0.0946583116854009	2.39569960727408
ENSG00000174348.13|PODN	PODN	-1.20734724209709	-0.271840665657134	0.328124475958125	0.665279504388629	-0.483961372853553
ENSG00000174353.17|STAG3L3	STAG3L3	1.13153532499825	0.178281624290427	0.131137534311763	0.452026779781698	0.882272986331105
ENSG00000174365.19|SNHG11	SNHG11	-1.03027102671722	-0.0430239077641135	0.685553399709798	0.87626313260267	-0.163958711120912
ENSG00000174371.17|EXO1	EXO1	1.06454352865082	0.0902349420727431	0.247871942401729	0.595674152826506	0.605772629947496
ENSG00000174373.16|RALGAPA1	RALGAPA1	-1.22179753921876	-0.289005239850264	0.0184956426107395	0.198037141361305	-1.73293057500282
ENSG00000174384.9|PMS2P6	PMS2P6	1.10204823565646	0.140187370750641	0.532049832676171	0.800309815720497	0.274047689053199
ENSG00000174405.13|LIG4	LIG4	-1.2253139680118	-0.293151465192426	0.0220255684522506	0.215319160291621	-1.65707287417631
ENSG00000174428.17|GTF2IRD2B	GTF2IRD2B	1.26719111172954	0.34163412128404	0.00280313780723334	0.0777656086810301	2.55235555102678
ENSG00000174437.17|ATP2A2	ATP2A2	1.04314418234592	0.0609385795060362	0.252330685012775	0.5993269713157	0.598029933305615
ENSG00000174442.12|ZWILCH	ZWILCH	1.05635918588935	0.0791004668859889	0.298865269698629	0.637627657987728	0.524524550181841
ENSG00000174444.15|RPL4	RPL4	1.02410550466689	0.0343643512939202	0.497021674766881	0.779370885669179	0.303624671575727
ENSG00000174446.13|SNAPC5	SNAPC5	1.01004953270965	0.0144260443061102	0.900471935925242	0.964257450524644	0.0455298178391527
ENSG00000174456.14|C12orf76	C12orf76	-1.1097769810173	-0.150269784046356	0.187411102584218	0.525627915690316	-0.727204684268774
ENSG00000174460.4|ZCCHC12	ZCCHC12	1.22682980205151	0.294935117975887	0.136901948807113	0.458936236903351	0.863590369615086
ENSG00000174483.20|BBS1	BBS1	1.18566484573375	0.245696258002835	0.0274573333533613	0.234997532874766	1.56134164357982
ENSG00000174485.15|DENND4A	DENND4A	-1.11007972114975	-0.15066328844693	0.156392395258677	0.487641496516373	-0.805784368779304
ENSG00000174498.14|IGDCC3	IGDCC3	-1.0060670832699	-0.00872650541593778	0.954665540608674	0.983143958849024	-0.0201487533475256
ENSG00000174501.14|ANKRD36C	ANKRD36C	-1.36719110815035	-0.451214919249927	0.0739186108204115	0.356220610579617	-1.13124620356688
ENSG00000174514.13|MFSD4A	MFSD4A	1.08578764896858	0.118741978155445	0.730532705756005	0.897554000507819	0.136360336045356
ENSG00000174516.15|PELI3	PELI3	1.21705130856623	0.283389990610155	0.0881748596957003	0.387893804209914	1.05465522271158
ENSG00000174529.7|TMEM81	TMEM81	-1.04820456498289	-0.067920297110639	0.748658286511502	0.905531333165311	-0.125716364070512
ENSG00000174547.13|MRPL11	MRPL11	-1.14428124754511	-0.194441688978414	0.0346614335502384	0.260205798329118	-1.46015347941543
ENSG00000174564.13|IL20RB	IL20RB	1.20291031592066	0.266529085074537	0.379636871406341	0.702753985891432	0.420631614288284
ENSG00000174574.16|AKIRIN1	AKIRIN1	-1.00124611035156	-0.00179663805229335	0.97830544001437	0.992135458804907	-0.0095255315079555
ENSG00000174576.10|NPAS4	NPAS4	1.92619576531527	0.945754336253503	0.0484067684560727	0.299211976323634	1.3150939090662
ENSG00000174579.4|MSL2	MSL2	-1.13948249112627	-0.188378756845977	0.0368821171792705	0.266942956081195	-1.4331841566834
ENSG00000174586.11|ZNF497	ZNF497	-1.10917564229124	-0.149487839979495	0.444563685247987	0.747918166713642	-0.352066016087192
ENSG00000174606.14|ANGEL2	ANGEL2	-1.02700639991379	-0.0384451720116283	0.639574022742098	0.856127899194556	-0.194109184089142
ENSG00000174611.12|KY	KY	-1.23767811987432	-0.307636164923498	0.474045516739183	0.766366948890508	-0.324179956385813
ENSG00000174628.16|IQCK	IQCK	1.12402055786061	0.168668422082262	0.242590722577162	0.590199080629142	0.61512581192199
ENSG00000174640.13|SLCO2A1	SLCO2A1	1.70915327700733	0.77328178382651	0.00128351250264976	0.0524595075261469	2.89159989652479
ENSG00000174652.19|ZNF266	ZNF266	1.20343969407639	0.267163848304466	0.0295034800910816	0.243963406335469	1.53012675367567
ENSG00000174669.12|SLC29A2	SLC29A2	1.0619308683745	0.0866898498524176	0.546460095629014	0.80914533411643	0.262441546213573
ENSG00000174672.16|BRSK2	BRSK2	-1.06232922381035	-0.0872309374722136	0.470834668349268	0.764064227294865	-0.327131566817429
ENSG00000174684.7|B4GAT1	B4GAT1	-1.0629583105689	-0.0880850151992636	0.257176012650496	0.603400161246397	-0.589769541421783
ENSG00000174695.10|TMEM167A	TMEM167A	1.04856002653206	0.0684094532335449	0.402587723492019	0.719062378630085	0.395139472619157
ENSG00000174705.13|SH3PXD2B	SH3PXD2B	1.12433061288665	0.169066326873228	0.0109758338714325	0.156725236927169	1.95956247500341
ENSG00000174718.12|RESF1	RESF1	1.09954761185582	0.136910076135663	0.132977811853441	0.453982121753311	0.87622081763064
ENSG00000174720.16|LARP7	LARP7	-1.02750492580408	-0.0391453101269974	0.646526832858782	0.858752349675655	-0.189413445848283
ENSG00000174721.9|FGFBP3	FGFBP3	-1.56497970220424	-0.646143945516244	5.52617865487525e-06	0.00369941620648323	-5.25757507896126
ENSG00000174738.13|NR1D2	NR1D2	-1.11133698558304	-0.152296344821419	0.0687593603152872	0.34654267455793	-1.16266817231124
ENSG00000174744.14|BRMS1	BRMS1	1.03559453762825	0.0504592606969165	0.51896089989854	0.792656839674983	0.284865361993524
ENSG00000174748.20|RPL15	RPL15	1.03837391562	0.0543260478118572	0.372351889575111	0.696271805172211	0.429046437899673
ENSG00000174775.17|HRAS	HRAS	1.01005245417674	0.0144302171509594	0.890920758968167	0.960961041132615	0.0501609216345698
ENSG00000174780.16|SRP72	SRP72	-1.02124539180221	-0.0303295684673115	0.607705536195357	0.841366976063296	-0.216306807213417
ENSG00000174791.11|RIN1	RIN1	1.34722665493166	0.429992587576706	0.0178685736049072	0.195399451558776	1.74791011454766
ENSG00000174796.12|THAP6	THAP6	-1.1046896975589	-0.143641179877721	0.235416821579564	0.582189656578951	-0.628162508110386
ENSG00000174799.10|CEP135	CEP135	1.04575994669271	0.0645517201679384	0.535910542073398	0.802555088282346	0.270907699722066
ENSG00000174804.4|FZD4	FZD4	1.01801740190186	0.0257622229292611	0.846561226007281	0.943529051025015	0.0723416268574123
ENSG00000174807.4|CD248	CD248	1.24389633146587	0.314866253706223	0.491701967765338	0.775849067194395	0.308298053682753
ENSG00000174839.13|DENND6A	DENND6A	1.00510026369204	0.00733942450497338	0.94649411468933	0.98106129524011	0.0238820821395872
ENSG00000174840.9|PDE12	PDE12	-1.08620488561463	-0.119296257452405	0.132615134842744	0.453797207326572	-0.877406908784942
ENSG00000174842.17|GLMN	GLMN	-1.14408479440911	-0.194193982133818	0.140933824922387	0.46571454920284	-0.850984761225894
ENSG00000174851.16|YIF1A	YIF1A	-1.0814147699986	-0.112919966043576	0.241785675383675	0.589281882084063	-0.61656943253276
ENSG00000174871.11|CNIH2	CNIH2	-1.06275326418758	-0.0878066901415213	0.266375197875137	0.610778692730229	-0.574506214664703
ENSG00000174886.13|NDUFA11	NDUFA11	1.15654994017036	0.209827563320027	0.115503119271754	0.42657748319194	0.93740628707731
ENSG00000174891.13|RSRC1	RSRC1	-1.13930352488463	-0.188152150479239	0.0690645228068212	0.347226733967727	-1.16074498454827
ENSG00000174903.16|RAB1B	RAB1B	1.00754981951126	0.010851176306435	0.886645585623817	0.959993327137335	0.0522499438285445
ENSG00000174915.12|PTDSS2	PTDSS2	1.05211707731513	0.0732952535501665	0.451034998544074	0.75214836700781	0.345789757268751
ENSG00000174917.8|MICOS13	MICOS13	-1.11751254367126	-0.160291025225819	0.181898959292407	0.519091345452772	-0.7401697856801
ENSG00000174928.16|C3orf33	C3orf33	-1.26161701452669	-0.335274021968828	0.182816058176073	0.520081277476643	-0.737985659417509
ENSG00000174938.14|SEZ6L2	SEZ6L2	1.17204681851164	0.229030200720463	0.00980531185625995	0.146575132670713	2.00853858911511
ENSG00000174939.11|ASPHD1	ASPHD1	1.16728640000643	0.223158577477052	0.0706571191582736	0.350166229304454	1.15084407365422
ENSG00000174943.11|KCTD13	KCTD13	1.18135166901039	0.240438495314902	0.0475653929821256	0.29770908770154	1.32270891079017
ENSG00000174945.13|AMZ1	AMZ1	-1.2630774865029	-0.336943147410825	0.426389727125455	0.734898732573973	-0.370193267176775
ENSG00000174951.11|FUT1	FUT1	-1.06406500561275	-0.0895862903225575	0.767782622469354	0.912445212546089	-0.114761721667787
ENSG00000174953.14|DHX36	DHX36	-1.06498742880995	-0.0908364008730942	0.240528793087159	0.588311648477043	-0.618832927895602
ENSG00000174963.17|ZIC4	ZIC4	1.30235461989594	0.381122335374276	0.02261488320475	0.21762584793971	1.64560565083929
ENSG00000174989.13|FBXW8	FBXW8	1.00962592429728	0.0138208601784964	0.857103523706594	0.948388748764086	0.0669667194312733
ENSG00000174996.11|KLC2	KLC2	1.00926345160841	0.0133028153935149	0.910081618677887	0.96855363082096	0.0409196571823061
ENSG00000175029.17|CTBP2	CTBP2	-1.11561714104187	-0.157842006121142	0.173002805247024	0.508892228950663	-0.761946854712676
ENSG00000175040.6|CHST2	CHST2	1.05210097564788	0.0732731742837536	0.603959564243236	0.839967393784075	0.218992136898547
ENSG00000175048.17|ZDHHC14	ZDHHC14	-1.32974113264055	-0.411145416398883	0.00755038779890543	0.127891442177939	-2.12203074180134
ENSG00000175054.15|ATR	ATR	-1.07671568900265	-0.106637350889351	0.162762985468693	0.496348125819264	-0.788444352729492
ENSG00000175061.17|SNHG29	SNHG29	-1.00328034140698	-0.00472478705285173	0.950088261784474	0.981910925405796	-0.0222360475264887
ENSG00000175063.17|UBE2C	UBE2C	1.11685726796306	0.159444824174582	0.0446546992164034	0.290077961295672	1.35013283159367
ENSG00000175066.16|GK5	GK5	1.42019918469662	0.506093283688831	0.000632892595016042	0.0371607579321189	3.19866998563764
ENSG00000175073.8|VCPIP1	VCPIP1	1.01718122486899	0.0245767381214019	0.763054171327199	0.909985470539665	0.117444629183571
ENSG00000175084.11|DES	DES	-1.06998458980608	-0.0975900187101232	0.802792228334642	0.927916375219641	-0.0953968404791676
ENSG00000175087.10|PDIK1L	PDIK1L	-1.08411186324713	-0.116513627748462	0.317008451587758	0.65648564131981	-0.498929159141877
ENSG00000175093.5|SPSB4	SPSB4	-1.07078041753826	-0.0986626602859735	0.29309611346215	0.633052554722986	-0.532989940391769
ENSG00000175104.15|TRAF6	TRAF6	-1.32842557726579	-0.409717405610052	0.000316140573935661	0.0238608647886636	-3.50011976260533
ENSG00000175105.7|ZNF654	ZNF654	-1.21387617605108	-0.279621264008737	0.0390624839765468	0.273632877974018	-1.40824014345966
ENSG00000175106.16|TVP23C	TVP23C	1.08520393388698	0.117966182541621	0.642007035454676	0.857029853034129	0.192460212675069
ENSG00000175110.11|MRPS22	MRPS22	-1.03315554290935	-0.0470574701673323	0.592135633804432	0.833776116834343	-0.227578802962964
ENSG00000175115.12|PACS1	PACS1	1.14945638235863	0.200951722124984	0.0379074267830497	0.270213263971582	1.42127569517925
ENSG00000175130.7|MARCKSL1	MARCKSL1	1.03125341402453	0.04439889549238	0.383534735540477	0.705572859362208	0.416195297241954
ENSG00000175137.11|SH3BP5L	SH3BP5L	1.03824377140273	0.0541452168208876	0.536807945261973	0.802939898212651	0.2701810648251
ENSG00000175155.9|YPEL2	YPEL2	1.09288367364331	0.128139848961187	0.357227484111001	0.686927884708016	0.44705513506186
ENSG00000175161.13|CADM2	CADM2	-2.20963737588635	-1.14380962801682	0.000758444839660769	0.0401298116709858	-3.12007599919111
ENSG00000175166.17|PSMD2	PSMD2	1.03365624059727	0.0477564734256362	0.376514070498447	0.699805304619096	0.42421878938187
ENSG00000175170.15|FAM182B	FAM182B	1.18581210425148	0.24587542831569	0.481642152592297	0.769975968400461	0.317275511291086
ENSG00000175175.6|PPM1E	PPM1E	-1.08470918013709	-0.117308295560639	0.318006784659011	0.657088976447149	-0.497563614265449
ENSG00000175182.15|FAM131A	FAM131A	1.0980818410211	0.134985583701205	0.0943386716666158	0.397518480473696	1.02531024312021
ENSG00000175183.10|CSRP2	CSRP2	-1.01473592792148	-0.0211043332766421	0.761293153760543	0.909358391865547	-0.118448075759542
ENSG00000175193.13|PARL	PARL	1.01900050502717	0.0271547665184642	0.740289462801927	0.901973321101628	0.130598432273271
ENSG00000175197.12|DDIT3	DDIT3	-1.05478202223531	-0.0769448871484553	0.508766494541813	0.786909534623233	-0.293481497427918
ENSG00000175198.17|PCCA	PCCA	-1.13126316050599	-0.177934575830135	0.0704125910608371	0.349883553093562	-1.15234967410641
ENSG00000175203.15|DCTN2	DCTN2	-1.06538413599424	-0.0913737038521036	0.174602477731073	0.510414723680526	-0.757949597644782
ENSG00000175213.2|ZNF408	ZNF408	1.11560753724544	0.157829586619312	0.214718866726638	0.557508666271509	0.668129793685405
ENSG00000175215.11|CTDSP2	CTDSP2	-1.03590750922484	-0.0508951980636736	0.382901621948425	0.705278805761789	-0.416912794002903
ENSG00000175216.14|CKAP5	CKAP5	-1.00710678058164	-0.0102166561833013	0.842350838855954	0.942495157754896	-0.0745069873076077
ENSG00000175220.12|ARHGAP1	ARHGAP1	1.13326631429208	0.180486930144143	0.03037250281929	0.246908883795464	1.51751941895363
ENSG00000175221.15|MED16	MED16	1.10785911864995	0.147774432156391	0.433968547863537	0.740285146405371	0.362541745105664
ENSG00000175224.16|ATG13	ATG13	1.167231772882	0.223091060091718	0.00990665707579437	0.147157006028116	2.00407287008182
ENSG00000175229.7|GAL3ST3	GAL3ST3	1.25217841686068	0.324440139571904	0.0281492428738342	0.237878096887171	1.55053328181221
ENSG00000175265.17|GOLGA8A	GOLGA8A	1.16720496403236	0.223057924051826	0.0303179073251684	0.246908883795464	1.5183007789139
ENSG00000175274.18|TP53I11	TP53I11	-1.34863620788513	-0.431501236454361	0.00138705687560138	0.0550451071478937	-2.85790573052484
ENSG00000175279.22|CENPS	CENPS	1.00555489681473	0.00799184564171274	0.95401592767632	0.983114103827135	0.02044437451583
ENSG00000175283.7|DOLK	DOLK	1.0153530824243	0.0219815024682992	0.800992979508171	0.927354606022055	0.0963712903754667
ENSG00000175305.17|CCNE2	CCNE2	-1.08843090002242	-0.122249819690226	0.167997872412605	0.503492227343836	-0.774696218305782
ENSG00000175309.15|PHYKPL	PHYKPL	1.23092601549634	0.299744051599649	0.0168854072560105	0.190589147439237	1.77248846023407
ENSG00000175322.11|ZNF519	ZNF519	1.28749732172028	0.364569431173615	0.00932146295637827	0.143076487582833	2.03051592197843
ENSG00000175324.10|LSM1	LSM1	-1.02200110591791	-0.0313967574315184	0.738119668297384	0.900720842978367	-0.131873222095603
ENSG00000175334.8|BANF1	BANF1	-1.14693572125695	-0.197784539372577	0.00711025714254795	0.123562786934324	-2.14811469272027
ENSG00000175344.17|CHRNA7	CHRNA7	1.22602516370062	0.293988590100088	0.0696990940382786	0.348540744042668	1.15677286690534
ENSG00000175348.11|TMEM9B	TMEM9B	-1.01622258909424	-0.0232164385378013	0.792358232736867	0.92337540836578	-0.101078425321753
ENSG00000175352.11|NRIP3	NRIP3	1.16667600606908	0.22240397035555	0.515900502987802	0.791232709984556	0.287434048702151
ENSG00000175354.20|PTPN2	PTPN2	-1.09635853092643	-0.13271966527355	0.137028869675488	0.459058639337139	-0.863187924669144
ENSG00000175356.13|SCUBE2	SCUBE2	1.15904530014792	0.212936953765944	0.375416065268744	0.699074816556732	0.425487146450213
ENSG00000175376.9|EIF1AD	EIF1AD	1.01558434377581	0.0223100597169053	0.79143590593868	0.922812468287607	0.101584250510095
ENSG00000175387.16|SMAD2	SMAD2	-1.12786574374574	-0.173595345786508	0.016421845776733	0.188773194793281	-1.78457803079766
ENSG00000175390.14|EIF3F	EIF3F	1.05900474152118	0.0827090487766826	0.181254527246468	0.518442496008521	0.741711137123289
ENSG00000175395.16|ZNF25	ZNF25	-1.5413974853155	-0.624238942416229	0.000782087336027928	0.0404087205128255	-3.10674474638118
ENSG00000175414.7|ARL10	ARL10	-1.0316168933387	-0.0449073034204641	0.476406992079506	0.767878887663027	-0.322021873135392
ENSG00000175416.13|CLTB	CLTB	-1.0009099830191	-0.00131223102549072	0.990941002973832	0.996741789730702	-0.00395220106025562
ENSG00000175426.11|PCSK1	PCSK1	1.20843875848776	0.273144361754926	0.212858006111934	0.554922912310438	0.671910010298477
ENSG00000175445.16|LPL	LPL	-1.05973338832775	-0.0837013518471146	0.281650332247682	0.625107677783756	-0.550289732114589
ENSG00000175449.14|RFESD	RFESD	-1.14891482049787	-0.200271841847739	0.533553018316473	0.801454349117837	-0.272822418941968
ENSG00000175455.15|CCDC14	CCDC14	1.13434189712843	0.181855542352032	0.0327438749242723	0.25505163501825	1.48486992728662
ENSG00000175463.11|TBC1D10C	TBC1D10C	1.33953628858642	0.421733664908943	0.356137955742475	0.686427030672175	0.448381738510288
ENSG00000175467.15|SART1	SART1	-1.02808103623316	-0.0399539862866316	0.675480975092074	0.871929960889727	-0.170386878364949
ENSG00000175470.20|PPP2R2D	PPP2R2D	-1.14404083586587	-0.194138549187742	0.098562628174433	0.40474004725473	-1.00628772455429
ENSG00000175471.19|MCTP1	MCTP1	1.14000975645122	0.189046171340504	0.423893528729771	0.733253416678158	0.37274321343509
ENSG00000175482.9|POLD4	POLD4	1.33944153196867	0.42163160739915	0.20791878884893	0.549205243513213	0.682106263315424
ENSG00000175536.7|LIPT2	LIPT2	1.03796176447488	0.0537532999400455	0.865694683378205	0.951612370491709	0.0626352496729589
ENSG00000175548.9|ALG10B	ALG10B	1.00545882249086	0.00785399879425253	0.935581970482131	0.977942984016349	0.0289181560330087
ENSG00000175550.8|DRAP1	DRAP1	1.05323410648496	0.0748261455053596	0.358432833786665	0.68727825284554	0.445592214190617
ENSG00000175564.13|UCP3	UCP3	-1.26377850677498	-0.337743635051379	0.26429770946034	0.609464105520571	-0.577906600670959
ENSG00000175567.9|UCP2	UCP2	1.17026043144207	0.226829624970969	0.0109662802545845	0.156725236927169	1.95994065946801
ENSG00000175573.7|C11orf68	C11orf68	1.07210374930364	0.100444524604731	0.323652732821297	0.660206593850262	0.489920721585341
ENSG00000175575.12|PAAF1	PAAF1	1.12016562194316	0.163712057542547	0.0520561714249253	0.307680948725365	1.28352777610714
ENSG00000175581.13|MRPL48	MRPL48	-1.14941240440051	-0.200896523861859	0.0538253608272309	0.311170871690052	-1.26901305012965
ENSG00000175582.19|RAB6A	RAB6A	-1.03352726748933	-0.0475764518041863	0.417597501764242	0.728273432861579	-0.379242108121813
ENSG00000175592.8|FOSL1	FOSL1	1.130679810451	0.177190440137145	0.332258065674819	0.669349160522739	0.478524467614577
ENSG00000175595.14|ERCC4	ERCC4	-1.14124191896035	-0.190604644641384	0.0647200996833323	0.337795042313311	-1.18896082248528
ENSG00000175600.15|SUGCT	SUGCT	-1.55733835605072	-0.639082426474805	0.0250488760073341	0.227002674446688	-1.60121175701288
ENSG00000175602.3|CCDC85B	CCDC85B	-1.69595345428505	-0.762096575447334	0.00773081902179167	0.130088984129537	-2.11177449342937
ENSG00000175606.11|TMEM70	TMEM70	1.13249974153129	0.179510721007431	0.168048746919528	0.503492227343836	0.774564721563819
ENSG00000175611.11|LINC00476	LINC00476	-1.04851471142	-0.0683471036317183	0.788832785379852	0.921502353059291	-0.103015047593134
ENSG00000175634.15|RPS6KB2	RPS6KB2	1.15729095781357	0.210751622114696	0.0829543592174763	0.378032696476264	1.08116078704346
ENSG00000175643.10|RMI2	RMI2	1.21490455386681	0.280842976323312	0.048166230968003	0.298917959780065	1.31725733611944
