ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000171552.13|BCL2L1	BCL2L1	-1.05395564885389	-0.0758141586973338	0.401697061414621	1	-0.396101345306125
ENSG00000171566.12|PLRG1	PLRG1	-1.02265723605241	-0.0323226781140011	0.728869834144332	1	-0.137350023616601
ENSG00000171570.11|RAB4B-EGLN2	RAB4B-EGLN2	1.05703936950772	0.0800291110023513	0.863263680667247	1	0.0638565303938397
ENSG00000171574.18|ZNF584	ZNF584	-1.16140679100422	-0.215873374937183	0.141136281399929	1	-0.850361329361615
ENSG00000171587.15|DSCAM	DSCAM	1.17549685045704	0.233270673541256	0.421056567085793	1	0.375659554703703
ENSG00000171603.17|CLSTN1	CLSTN1	-1.02235150473167	-0.0318913087464621	0.67847908818681	1	-0.168463533450129
ENSG00000171604.12|CXXC5	CXXC5	1.05375761642692	0.0755430588225332	0.488569357392219	1	0.311073775047379
ENSG00000171606.18|ZNF274	ZNF274	-1.02573379541029	-0.0366563626478182	0.682932135551313	1	-0.165622450959667
ENSG00000171608.15|PIK3CD	PIK3CD	1.03053136524027	0.0433884153943578	0.849332122413579	1	0.0709224502433302
ENSG00000171612.7|SLC25A33	SLC25A33	-1.06668950458759	-0.0931402929563636	0.506957586803965	1	-0.295028373186384
ENSG00000171617.14|ENC1	ENC1	1.08862651743154	0.122509083653167	0.122925789522864	1	0.910356993659546
ENSG00000171621.14|SPSB1	SPSB1	1.28060457731062	0.356825071761559	0.170717557091467	1	0.767721812477282
ENSG00000171634.18|BPTF	BPTF	1.04409063923091	0.0622469600810023	0.457565392458048	1	0.339546830440716
ENSG00000171649.12|ZIK1	ZIK1	1.01438724476285	0.0206085097844788	0.83120405764296	1	0.080292345374308
ENSG00000171680.21|PLEKHG5	PLEKHG5	1.05503405361113	0.0772895659305775	0.524016567927223	1	0.280654981631503
ENSG00000171681.12|ATF7IP	ATF7IP	1.04595314348278	0.0648182233064922	0.462363243751875	1	0.335016698095793
ENSG00000171700.14|RGS19	RGS19	1.12713148039473	0.172655816352672	0.295482134679813	1	0.529468772124604
ENSG00000171703.17|TCEA2	TCEA2	1.04348076656758	0.0614040089948267	0.518534419919654	1	0.285222410181341
ENSG00000171720.10|HDAC3	HDAC3	-1.00786462010586	-0.0113018640175797	0.907165211232347	1	-0.0423136128377632
ENSG00000171723.15|GPHN	GPHN	1.0036425700496	0.00524556985827118	0.963377338504101	1	0.0162035737973513
ENSG00000171724.3|VAT1L	VAT1L	1.58698131212579	0.66628513947606	0.163742981992547	1	0.785837304754352
ENSG00000171729.14|TMEM51	TMEM51	-1.02649135868209	-0.0377214824499585	0.725092787627024	1	-0.139606414703556
ENSG00000171735.19|CAMTA1	CAMTA1	1.07139367720787	0.0994886871812346	0.52522685424309	1	0.279653077039078
ENSG00000171757.15|LRRC34	LRRC34	1.20647896929962	0.270802767479412	0.344739141653251	1	0.46250940403345
ENSG00000171763.19|SPATA5L1	SPATA5L1	-1.10723836112545	-0.146965832233525	0.217570435469354	1	-0.662400119014489
ENSG00000171766.16|GATM	GATM	-1.08443929858044	-0.116949300508677	0.239033419117325	1	-0.621541376358898
ENSG00000171786.6|NHLH1	NHLH1	1.09415193058849	0.129813080258322	0.717794116291717	1	0.144000105869752
ENSG00000171790.15|SLFNL1	SLFNL1	1.14216818407827	0.19177510295169	0.635506531635442	1	0.19687998147716
ENSG00000171791.13|BCL2	BCL2	-1.12405211475654	-0.168708925201068	0.233532578260975	1	-0.63165252592421
ENSG00000171792.11|RHNO1	RHNO1	1.06878015689427	0.0959651279171387	0.332379304877508	1	0.478366024771502
ENSG00000171793.15|CTPS1	CTPS1	-1.02977478631551	-0.0423288517843314	0.628400375185421	1	-0.201763564337173
ENSG00000171806.12|METTL18	METTL18	1.01963438403291	0.0280519297451627	0.888483957862055	1	0.0513504092485322
ENSG00000171812.13|COL8A2	COL8A2	1.1988895481962	0.261698751654872	0.201723698952239	1	0.695243076900879
ENSG00000171813.14|PWWP2B	PWWP2B	-1.06859775266788	-0.0957188881929307	0.743118318498632	1	-0.128942032834165
ENSG00000171815.5|PCDHB1	PCDHB1	-1.26154372115977	-0.335190206478587	0.352141499105985	1	-0.453282791258371
ENSG00000171817.17|ZNF540	ZNF540	-1.26874388885408	-0.343400873299861	0.44994815201213	1	-0.346837527540935
ENSG00000171823.7|FBXL14	FBXL14	-1.04228511224095	-0.0597499741157281	0.778389172818448	1	-0.108803213615739
ENSG00000171824.14|EXOSC10	EXOSC10	1.01135580934991	0.0162906471683399	0.847863941661922	1	0.0716738342129602
ENSG00000171827.10|ZNF570	ZNF570	1.04593974006268	0.0647997356985872	0.608514309210664	1	0.215729204881467
ENSG00000171848.15|RRM2	RRM2	1.00703369309812	0.0101119535059624	0.896689730044883	1	0.0473578042684666
ENSG00000171853.16|TRAPPC12	TRAPPC12	1.05182183091133	0.0728903458565702	0.504689367229884	1	0.296975844864158
ENSG00000171858.18|RPS21	RPS21	1.00481992553212	0.0069369782010158	0.940845249025538	1	0.0264818038003159
ENSG00000171861.11|MRM3	MRM3	-1.01828926532962	-0.0261474458700564	0.835077384428825	1	-0.078273277722134
ENSG00000171862.11|PTEN	PTEN	1.04906746255446	0.0691074565264911	0.519763556874749	1	0.284194174244476
ENSG00000171863.14|RPS7	RPS7	-1.05985666741397	-0.083869171210166	0.253237334320838	1	-0.596472266686831
ENSG00000171865.10|RNASEH1	RNASEH1	-1.03402901509291	-0.0482766685767873	0.602538331290745	1	-0.2200153196435
ENSG00000171867.16|PRNP	PRNP	-1.01122922391054	-0.0161100622407764	0.843543480180475	1	-0.073892526926925
ENSG00000171877.21|FRMD5	FRMD5	1.00480634680672	0.00691748207870635	0.933776211942816	1	0.0297571939665335
ENSG00000171903.16|CYP4F11	CYP4F11	1.01987597595574	0.0283937210667031	0.866860852391309	1	0.0620506094309743
ENSG00000171914.16|TLN2	TLN2	1.02322384116611	0.0331217845896159	0.74303967722231	1	0.128987994935754
ENSG00000171928.14|TVP23B	TVP23B	-1.03181709761169	-0.0451872578207384	0.673180801064774	1	-0.171868278481307
ENSG00000171931.12|FBXW10	FBXW10	-1.00839652693478	-0.0120630544647853	0.979847264820771	1	-0.00884161534328799
ENSG00000171940.13|ZNF217	ZNF217	1.07435527908173	0.103471157765354	0.23337012400977	1	0.631954743012969
ENSG00000171943.11|SRGAP2C	SRGAP2C	-1.04291897843039	-0.060627083114654	0.53095934762544	1	-0.274938728970891
ENSG00000171951.5|SCG2	SCG2	1.05004281837011	0.0704481589301613	0.43839299624205	1	0.35813639274843
ENSG00000171953.16|ATPAF2	ATPAF2	-1.09407060068194	-0.129705838649002	0.313054648117304	1	-0.50437984359038
ENSG00000171960.11|PPIH	PPIH	-1.05830044185231	-0.0817492535756603	0.462256987269681	1	-0.335116515518207
ENSG00000171962.17|DRC3	DRC3	-1.05953361309759	-0.0834293571107256	0.710819564907026	1	-0.148240626991915
ENSG00000171970.13|ZNF57	ZNF57	-1.07206436790829	-0.100391529372382	0.622786866380454	1	-0.205660554611686
ENSG00000171984.15|SHLD1	SHLD1	1.03942289207703	0.0557827381441633	0.780454278841288	1	0.107652534021866
ENSG00000171988.19|JMJD1C	JMJD1C	-1.02242924538081	-0.0320010085751994	0.736951016966667	1	-0.132561377497865
ENSG00000171992.13|SYNPO	SYNPO	-1.67538759514282	-0.744494896706569	0.0150103933161282	1	-1.82360792782427
ENSG00000172000.7|ZNF556	ZNF556	-1.04514160947118	-0.0636984307660824	0.796065459115998	1	-0.0990512194934603
ENSG00000172006.11|ZNF554	ZNF554	1.14400421177399	0.194092363562337	0.291036227706496	1	0.536052947392983
ENSG00000172007.6|RAB33B	RAB33B	1.2018386428817	0.265243214900477	0.4485490421214	1	0.348190066425209
ENSG00000172009.15|THOP1	THOP1	1.00012673285617	0.000182825278376875	0.998390197953172	1	0.000699691479505677
ENSG00000172014.12|ANKRD20A4	ANKRD20A4	-1.01323005206794	-0.0189617726549729	0.896516944685421	1	-0.0474414976089584
ENSG00000172020.12|GAP43	GAP43	1.04384030934121	0.0619010198166103	0.488690689956776	1	0.310965934634428
ENSG00000172031.7|EPHX4	EPHX4	1.34693784041736	0.429683273672641	0.104361070829266	1	0.981461473335181
ENSG00000172037.14|LAMB2	LAMB2	1.06104687057899	0.0854883871276337	0.288197707068688	1	0.540309478800925
ENSG00000172046.18|USP19	USP19	-1.01920409151337	-0.0274429743024216	0.767392773822143	1	-0.114982294665907
ENSG00000172053.18|QARS	QARS	1.00774443859389	0.0111298214572519	0.897743865068189	1	0.0468475540394121
ENSG00000172057.10|ORMDL3	ORMDL3	-1.02809695496139	-0.039976324693507	0.663571887601168	1	-0.178112021258741
ENSG00000172058.15|SERF1A	SERF1A	1.24856736186993	0.320273658682285	0.418261042692355	1	0.378552584216024
ENSG00000172059.11|KLF11	KLF11	-1.0860680500866	-0.119114501343654	0.432719607732889	1	-0.363793425260573
ENSG00000172062.16|SMN1	SMN1	-1.05507139837135	-0.0773406317200402	0.430957985398554	1	-0.365565067655939
ENSG00000172071.12|EIF2AK3	EIF2AK3	-1.01290339292754	-0.0184965816507399	0.863011420221844	1	-0.0639834572320526
ENSG00000172081.14|MOB3A	MOB3A	1.07098652423694	0.0989403273908351	0.296221832834606	1	0.528382935247095
ENSG00000172086.8|KRCC1	KRCC1	-1.09615197573028	-0.132447834276956	0.259481632797173	1	-0.585893377920124
ENSG00000172113.9|NME6	NME6	-1.0371116527827	-0.0525712193631049	0.63172851848732	1	-0.199469517055118
ENSG00000172115.8|CYCS	CYCS	1.01320030010751	0.0189194094859468	0.809834100921143	1	0.0916039396816267
ENSG00000172123.12|SLFN12	SLFN12	-1.10798142330252	-0.14793369299901	0.355915832800223	1	-0.44865269211746
ENSG00000172159.16|FRMD3	FRMD3	1.03744819161904	0.0530392925457819	0.781907113135639	1	0.106844836004927
ENSG00000172164.15|SNTB1	SNTB1	-1.03244706085607	-0.0460678087648496	0.579607531407051	1	-0.236865979951601
ENSG00000172167.8|MTBP	MTBP	1.07174015295707	0.0999551618758883	0.437445792951296	1	0.359075755854674
ENSG00000172171.11|TEFM	TEFM	-1.06471968215913	-0.090473649802401	0.638002416019182	1	-0.195177676667847
ENSG00000172172.7|MRPL13	MRPL13	-1.00826394084411	-0.0118733534230531	0.901371495090539	1	-0.0450961801463688
ENSG00000172175.14|MALT1	MALT1	1.10583847644801	0.145140674681802	0.158790896777565	1	0.799174398587714
ENSG00000172183.15|ISG20	ISG20	1.08547429226076	0.118325558410813	0.571260392585985	1	0.243165886000097
ENSG00000172197.10|MBOAT1	MBOAT1	1.10658458270438	0.146113728937764	0.420642263237229	1	0.376087094539359
ENSG00000172201.12|ID4	ID4	1.0386591100938	0.054722236654821	0.488828333097677	1	0.310843629788077
ENSG00000172216.5|CEBPB	CEBPB	1.29163737537096	0.36920109310865	0.038192422783666	1	1.41802279074419
ENSG00000172239.14|PAIP1	PAIP1	-1.06483685189191	-0.0906324060409798	0.292216841716798	1	-0.534294757416469
ENSG00000172244.9|C5orf34	C5orf34	1.06886729667551	0.0960827489309408	0.517253215967316	1	0.286296800473697
ENSG00000172250.16|SERHL	SERHL	-1.60059163629058	-0.678605275719796	0.182328044190583	1	-0.739146526624774
ENSG00000172262.11|ZNF131	ZNF131	-1.03967913741405	-0.0561383569388108	0.543727008498885	1	-0.264619093794863
ENSG00000172264.17|MACROD2	MACROD2	-1.03168862168836	-0.0450076105573727	0.71247168868395	1	-0.147232388431906
ENSG00000172269.19|DPAGT1	DPAGT1	1.01188532944694	0.0170458078072091	0.869680495983587	1	0.0606402695846304
ENSG00000172270.19|BSG	BSG	1.07363885043325	0.102508782605733	0.134175374188887	1	0.872327184876834
ENSG00000172273.12|HINFP	HINFP	-1.06162025580864	-0.0862678028326958	0.431450544832344	1	-0.365068978250823
ENSG00000172292.14|CERS6	CERS6	-1.01042465237511	-0.0149617435902867	0.891488229975728	1	-0.0498843862971928
ENSG00000172296.13|SPTLC3	SPTLC3	-1.81772188546547	-0.862131481626091	0.0834179598148054	1	-1.07874043606783
ENSG00000172301.11|COPRS	COPRS	-1.11753882786951	-0.160324957405603	0.111689423672029	1	-0.951987950056693
ENSG00000172315.6|TP53RK	TP53RK	-1.03392999135973	-0.0481385023477134	0.692912703131568	1	-0.159321476696073
ENSG00000172318.5|B3GALT1	B3GALT1	1.00959299644773	0.0137738074842302	0.924133973295449	1	0.034265063795884
ENSG00000172331.12|BPGM	BPGM	-1.06748206418132	-0.0942118299075521	0.322783716033126	1	-0.491088382919425
ENSG00000172336.5|POP7	POP7	1.00793620538085	0.0114043302136126	0.926579937279076	1	0.0331171075683469
ENSG00000172339.10|ALG14	ALG14	-1.58170260684795	-0.661478368484477	0.00701892085804166	0.942758875316431	-2.1537296544548
ENSG00000172340.14|SUCLG2	SUCLG2	-1.07193246010113	-0.100214007897541	0.372724166241513	1	-0.428612448069637
ENSG00000172350.10|ABCG4	ABCG4	1.3179935435388	0.398343303026259	0.376544032512092	1	0.424184230727902
ENSG00000172354.10|GNB2	GNB2	1.0460044297619	0.0648889613190669	0.448257549703959	1	0.348472387170893
ENSG00000172361.6|CFAP53	CFAP53	-1.08063726369394	-0.111882336494537	0.8062294265142	1	-0.0935413546082816
ENSG00000172366.20|MCRIP2	MCRIP2	1.03146105546539	0.0446893508922481	0.782396376534362	1	0.106573169537909
ENSG00000172375.13|C2CD2L	C2CD2L	-1.10410221681902	-0.142873741746042	0.225722635601444	1	-0.646424887426978
ENSG00000172379.21|ARNT2	ARNT2	1.02729168876625	0.0388458780411778	0.599835017590688	1	0.221968184287584
ENSG00000172380.6|GNG12	GNG12	-1.02359128029001	-0.0336397625955689	0.723268949134056	1	-0.140700179323183
ENSG00000172382.10|PRSS27	PRSS27	1.12316242832037	0.167566580977263	0.609874268950235	1	0.214759689463517
ENSG00000172409.6|CLP1	CLP1	-1.00463872907492	-0.00667679745000083	0.95869400966994	1	-0.0183199862778412
ENSG00000172426.16|RSPH9	RSPH9	-1.55341762586636	-0.635445740716288	0.165523691064569	1	-0.781139837765826
ENSG00000172428.11|COPS9	COPS9	1.06567166709448	0.0917630129394906	0.446715229417103	1	0.349969241306836
ENSG00000172432.19|GTPBP2	GTPBP2	-1.03531476757905	-0.0500694581459236	0.576204582466776	1	-0.239423292164386
ENSG00000172456.17|FGGY	FGGY	-1.25964977583163	-0.333022672689644	0.215852553590512	1	-0.665842809163338
ENSG00000172458.4|IL17D	IL17D	-1.03963943056203	-0.0560832572735781	0.753053492791441	1	-0.12317417280461
ENSG00000172465.14|TCEAL1	TCEAL1	-1.03198293967579	-0.0454191209078973	0.782650129216627	1	-0.106432338718842
ENSG00000172466.16|ZNF24	ZNF24	-1.02824099552156	-0.0401784379717576	0.62376305740347	1	-0.204980350067679
ENSG00000172469.16|MANEA	MANEA	-1.04158343580716	-0.0587784107697225	0.615144432146282	1	-0.211022902566513
ENSG00000172476.4|RAB40A	RAB40A	1.22526183960344	0.293090087457441	0.536542848094772	1	0.270395589731472
ENSG00000172493.20|AFF1	AFF1	1.12039227313068	0.164003938904846	0.0937767864298441	1	1.02790465387163
ENSG00000172500.12|FIBP	FIBP	-1.01165252087873	-0.0167138429089411	0.863488369182037	1	-0.0637435078175183
ENSG00000172508.10|CARNS1	CARNS1	1.12833501198896	0.174195479418565	0.640813093399465	1	0.193268623120693
ENSG00000172530.20|BANP	BANP	1.04076036778911	0.0576379303094336	0.700938247206914	1	0.154320241774596
ENSG00000172531.15|PPP1CA	PPP1CA	-1.00552599221133	-0.00795037488017947	0.928288830837902	1	-0.0323168749421935
ENSG00000172534.14|HCFC1	HCFC1	1.09594038928064	0.132169328929802	0.0972964241844424	1	1.01190312052817
ENSG00000172575.12|RASGRP1	RASGRP1	1.02252426877782	0.0321350847610704	0.781890491640037	1	0.106854068176404
ENSG00000172586.8|CHCHD1	CHCHD1	-1.00494989401679	-0.00712357159766697	0.955273979623458	1	-0.0198720516898711
ENSG00000172590.18|MRPL52	MRPL52	-1.00492565887654	-0.00708877947672981	0.947323923765489	1	-0.0235014948618713
ENSG00000172594.13|SMPDL3A	SMPDL3A	-1.4380568313072	-0.52412069151082	0.00978633634522454	1	-2.00937986211329
ENSG00000172602.11|RND1	RND1	1.12299387000104	0.167350052633222	0.681003290618103	1	0.166850789564702
ENSG00000172613.8|RAD9A	RAD9A	-1.05456373915267	-0.0766462960613685	0.595489144174343	1	-0.225126151340151
ENSG00000172638.13|EFEMP2	EFEMP2	-1.04236265131495	-0.0598572970309403	0.784367586105651	1	-0.105480361799661
ENSG00000172650.13|AGAP5	AGAP5	-1.16403017431596	-0.219128456675545	0.203960884794546	1	-0.690453112704978
ENSG00000172661.18|WASHC2C	WASHC2C	-1.01880478119971	-0.0268776352360547	0.761111196098095	1	-0.118551889452829
ENSG00000172663.9|TMEM134	TMEM134	-1.02639893150018	-0.0375915736694243	0.826433377176037	1	-0.0827921512770914
ENSG00000172667.11|ZMAT3	ZMAT3	-1.04567113989947	-0.0644292001182878	0.539521426082619	1	-0.267991303446913
ENSG00000172671.19|ZFAND4	ZFAND4	-1.13977242403883	-0.188745793261794	0.39275740976251	1	-0.405875612809658
ENSG00000172687.13|ZNF738	ZNF738	-1.11125478430941	-0.152189630334782	0.18374221800825	1	-0.735791045428222
ENSG00000172725.14|CORO1B	CORO1B	1.04348935291913	0.061415880258993	0.567217136650906	1	0.24625065680859
ENSG00000172728.15|FUT10	FUT10	-1.08044092764899	-0.111620196012705	0.430181869536295	1	-0.366347897356895
ENSG00000172731.14|LRRC20	LRRC20	-1.07092986227076	-0.0988639976721331	0.433654567522527	1	-0.362856074987064
ENSG00000172732.12|MUS81	MUS81	1.01965647838181	0.0280831910116941	0.769392242683663	1	0.11385219673555
ENSG00000172733.11|PURG	PURG	1.10247086913437	0.140740535591756	0.466438695190097	1	0.331205428209483
ENSG00000172738.12|TMEM217	TMEM217	1.60405682837051	0.681725254358917	0.202287107590852	1	0.694031795333852
ENSG00000172748.14|ZNF596	ZNF596	-1.11282800596224	-0.154230633003598	0.452535587582145	1	-0.344347262021605
ENSG00000172757.13|CFL1	CFL1	-1.04063794497753	-0.0574682186475393	0.349453588290049	1	-0.456610495706491
ENSG00000172765.17|TMCC1	TMCC1	-1.06377261534238	-0.089189803305346	0.367053432373124	1	-0.435270710419017
ENSG00000172766.19|NAA16	NAA16	1.03781139764303	0.0535442853068844	0.602630495766824	1	0.219948894886124
ENSG00000172771.12|EFCAB12	EFCAB12	-2.05408631000625	-1.03849680307865	0.0719698451239726	1	-1.14284943189464
ENSG00000172775.17|FAM192A	FAM192A	-1.03868027544214	-0.0547516349739361	0.501524257115044	1	-0.299708056708487
ENSG00000172780.16|RAB43	RAB43	-1.512750155697	-0.597173733158742	0.27756758851985	1	-0.556631247686851
ENSG00000172785.18|CBWD1	CBWD1	-1.05763943900408	-0.0808478805538608	0.730255431435298	1	-0.136525204181723
ENSG00000172789.3|HOXC5	HOXC5	-1.11513758704606	-0.157221722614809	0.700773777966133	1	-0.154422157264738
ENSG00000172794.20|RAB37	RAB37	1.80809573644479	0.854471068703024	0.0633210793002633	1	1.19845169124882
ENSG00000172795.16|DCP2	DCP2	1.05891340178558	0.0825846101773138	0.366629703799995	1	0.435772352047458
ENSG00000172803.18|SNX32	SNX32	-1.12413683954318	-0.168817663418423	0.574606711013429	1	-0.240629306051903
ENSG00000172809.13|RPL38	RPL38	-1.05283134991161	-0.0742743536164738	0.399229756325374	1	-0.398777096326811
ENSG00000172819.17|RARG	RARG	1.02678348857392	0.0381320016258342	0.7965927221953	1	0.0987636656957844
ENSG00000172828.13|CES3	CES3	-1.22813936587365	-0.296474283058537	0.512642074941331	1	-0.290185752102313
ENSG00000172830.13|SSH3	SSH3	1.08616296170046	0.119240573123298	0.646184130708877	1	0.189643711793759
ENSG00000172831.12|CES2	CES2	-1.03812542539825	-0.053980759368697	0.603274317574132	1	-0.219485162953527
ENSG00000172840.6|PDP2	PDP2	1.06397825282464	0.0894686631862012	0.404033453163024	1	0.393582674684889
ENSG00000172845.15|SP3	SP3	-1.03455093172947	-0.0490046719207662	0.55806963764403	1	-0.253311605081178
ENSG00000172869.14|DMXL1	DMXL1	-1.00014487474507	-0.000208994937587192	0.998342194393006	1	-0.000720573277563072
ENSG00000172878.14|METAP1D	METAP1D	1.03719981627774	0.0526938557550398	0.700450492827425	1	0.154622554813139
ENSG00000172888.12|ZNF621	ZNF621	1.05825465175147	0.0816868302996347	0.371219955209171	1	0.430368685997657
ENSG00000172889.16|EGFL7	EGFL7	1.04701853615704	0.0662869836107705	0.740457233236814	1	0.130500020067315
ENSG00000172890.12|NADSYN1	NADSYN1	1.02084936359807	0.029769998024439	0.748121703545259	1	0.126027745880602
ENSG00000172893.15|DHCR7	DHCR7	1.01669092480164	0.0238811649119226	0.787440409081167	1	0.103782302283064
ENSG00000172915.18|NBEA	NBEA	1.04104111031675	0.0580270412396722	0.596263301597161	1	0.224561919489252
ENSG00000172922.9|RNASEH2C	RNASEH2C	1.01030764828538	0.0147946742361231	0.876084748167945	1	0.0574538802686403
ENSG00000172932.14|ANKRD13D	ANKRD13D	1.02387057099301	0.0340333536306652	0.749485232187019	1	0.125236920044352
ENSG00000172936.14|MYD88	MYD88	-2.09610814260555	-1.06771315045172	0.0396091216083892	1	-1.40220478861968
ENSG00000172939.9|OXSR1	OXSR1	1.0133808187669	0.0191764269553634	0.843718368165368	1	0.0738024959846185
ENSG00000172943.19|PHF8	PHF8	-1.00960873179233	-0.0137962929083484	0.878143883646762	1	-0.056434319225749
ENSG00000172954.13|LCLAT1	LCLAT1	1.00392693939484	0.00565428123287237	0.9578681126973	1	0.0186942841060768
ENSG00000172965.15|MIR4435-2HG	MIR4435-2HG	1.15280806819848	0.205152337701286	0.138835997697034	1	0.857497914470134
ENSG00000172977.13|KAT5	KAT5	-1.08797597014202	-0.121646692489179	0.201222740252688	1	-0.696322941070408
ENSG00000172985.10|SH3RF3	SH3RF3	1.14520015108988	0.195599765789236	0.0606677062661589	1	1.21704242461721
ENSG00000172986.12|GXYLT2	GXYLT2	-1.30527357263289	-0.384352213321718	0.296292507767845	1	-0.528279330214923
ENSG00000172992.12|DCAKD	DCAKD	1.09365389367172	0.129156243719691	0.22650064517985	1	0.644930556575434
ENSG00000173011.12|TADA2B	TADA2B	-1.11189163678752	-0.153016192119783	0.182213206585552	1	-0.739420149100823
ENSG00000173013.5|CCDC96	CCDC96	-1.0635148335886	-0.0888401557202702	0.793021230332952	1	-0.100715185831161
ENSG00000173020.11|GRK2	GRK2	1.04251279593096	0.0600650915959262	0.511404057355878	1	0.291235830708825
ENSG00000173039.19|RELA	RELA	1.02198415896977	0.0313728342864179	0.735342848022	1	0.133510127191123
ENSG00000173041.12|ZNF680	ZNF680	1.02437976177601	0.0347506556331423	0.719462631474402	1	0.142991758177575
ENSG00000173064.13|HECTD4	HECTD4	1.23958733587676	0.309859920958743	0.00315250242877471	0.691361296532676	2.50134457016232
ENSG00000173065.13|FAM222B	FAM222B	-1.03897430203753	-0.0551599711030377	0.553571120575982	1	-0.256826574804269
ENSG00000173068.18|BNC2	BNC2	-1.01111818347044	-0.0159516349677538	0.971046886235242	1	-0.0127598000182126
ENSG00000173083.15|HPSE	HPSE	1.17267832805764	0.229807328661154	0.11942555586053	1	0.922902728637038
ENSG00000173085.14|COQ2	COQ2	-1.09222015796464	-0.127263688483365	0.280549038912621	1	-0.551991214736893
ENSG00000173113.6|TRMT112	TRMT112	-1.07730404643267	-0.107425477714472	0.254985950715745	1	-0.593483747780615
ENSG00000173114.13|LRRN3	LRRN3	1.04723712850381	0.0665881522800236	0.602587420836566	1	0.219979938574191
ENSG00000173120.15|KDM2A	KDM2A	1.02283296674728	0.0325705656886184	0.694395442955627	1	0.158393137926206
ENSG00000173137.12|ADCK5	ADCK5	1.20635077399972	0.270649464724318	0.178341478561765	1	0.748747637107894
ENSG00000173141.5|MRPL57	MRPL57	-1.01927143381643	-0.027538294953068	0.803444774807511	1	-0.0950439693307765
ENSG00000173145.11|NOC3L	NOC3L	-1.06103940734114	-0.0854782394005147	0.449373037017262	1	-0.347392989384437
ENSG00000173153.14|ESRRA	ESRRA	1.08612764605872	0.119193664389241	0.287115239880126	1	0.541943754838272
ENSG00000173163.10|COMMD1	COMMD1	-1.00983826374492	-0.0141242486426507	0.915470983558713	1	-0.0383554163869078
ENSG00000173166.18|RAPH1	RAPH1	1.1134784094359	0.155073584257953	0.167826898556511	1	0.775138431120831
ENSG00000173171.14|MTX1	MTX1	-1.04200988706549	-0.0593689666305117	0.598523059164574	1	-0.222919112968487
ENSG00000173175.14|ADCY5	ADCY5	1.04383944611735	0.0618998267516502	0.737878761627935	1	0.132014989777741
ENSG00000173193.15|PARP14	PARP14	1.03020654187843	0.0429336064101022	0.654400612906514	1	0.184156302579716
ENSG00000173207.13|CKS1B	CKS1B	1.07699850042816	0.107016241129689	0.298427656671209	1	0.525160931255961
ENSG00000173208.4|ABCD2	ABCD2	-1.20477166666761	-0.268759746803434	0.390849120619707	1	-0.40799086083476
ENSG00000173209.23|AHSA2P	AHSA2P	-1.05682368892215	-0.0797347103683448	0.322036060912336	1	-0.492095494209879
ENSG00000173214.5|MFSD4B	MFSD4B	1.0415236533008	0.0586956037686446	0.75992528635061	1	0.119229104193793
ENSG00000173218.15|VANGL1	VANGL1	1.04746945084992	0.0669081687456288	0.516262507752185	1	0.287129413336604
ENSG00000173221.14|GLRX	GLRX	-1.10188093047463	-0.139968334349376	0.326689408992684	1	-0.485864944773391
ENSG00000173226.17|IQCB1	IQCB1	-1.07931841295683	-0.110120541402984	0.329072883999809	1	-0.482707902617303
ENSG00000173227.14|SYT12	SYT12	1.17998753473854	0.238771619192307	0.0962576780422455	1	1.01656461871936
ENSG00000173230.15|GOLGB1	GOLGB1	1.0187109480786	0.0267447552031372	0.774908139867351	1	0.110749777123659
ENSG00000173258.12|ZNF483	ZNF483	1.41793481830771	0.503791214195478	0.159916286129426	1	0.796107304759285
ENSG00000173264.14|GPR137	GPR137	-1.03752071484587	-0.0531401411892709	0.58173701078909	1	-0.235273304999721
ENSG00000173272.16|MZT2A	MZT2A	1.11758406275503	0.160383352534834	0.276456261867086	1	0.558373568635273
ENSG00000173273.16|TNKS	TNKS	1.03309929020332	0.046978916933007	0.576446872766854	1	0.23924071252782
ENSG00000173275.12|ZNF449	ZNF449	1.11877514775684	0.16192011154903	0.352817091512066	1	0.452450384510783
ENSG00000173276.14|ZBTB21	ZBTB21	1.03056011147872	0.0434286582037	0.669264067316847	1	0.174402491573417
ENSG00000173281.5|PPP1R3B	PPP1R3B	-1.09602157638514	-0.132276199609975	0.354030264192139	1	-0.450959610827767
ENSG00000173295.7|FAM86B3P	FAM86B3P	1.1935997058419	0.255319085159132	0.440553441609709	1	0.356001401693639
ENSG00000173320.12|STOX2	STOX2	-1.00480155013152	-0.00691059502423075	0.963330030444451	1	-0.0162249009896284
ENSG00000173327.8|MAP3K11	MAP3K11	1.11034445319119	0.151007301640058	0.146984686754926	1	0.832727908818182
ENSG00000173334.4|TRIB1	TRIB1	-1.08711022468307	-0.120498226052106	0.277550062106417	1	-0.556658671151536
ENSG00000173402.11|DAG1	DAG1	1.03631847993468	0.0514674381725344	0.531092295612892	1	0.274829998707161
ENSG00000173404.5|INSM1	INSM1	1.04259709739063	0.0601817485628038	0.644907714328878	1	0.190502428039515
ENSG00000173409.14|ARV1	ARV1	-1.10654195793279	-0.146058156384213	0.279045333593759	1	-0.554325235686026
ENSG00000173418.11|NAA20	NAA20	-1.00119631945427	-0.0017248925883111	0.985500307812979	1	-0.00634323573617941
ENSG00000173436.15|MICOS10	MICOS10	-1.02377260935696	-0.0338953132064406	0.74915150436397	1	-0.125430344042134
