ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000213578.6|CPLX3	CPLX3	-1.32935782810942	-0.410729492389885	0.498056268253619	0.852528801825477	-0.302721589747094
ENSG00000213585.11|VDAC1	VDAC1	-1.03221127111806	-0.0457382891712961	0.329744025076351	0.763425990461247	-0.481823065076153
ENSG00000213588.6|ZBTB9	ZBTB9	1.0300079784422	0.042655512568126	0.722294267055333	0.931253759703593	0.141285832178494
ENSG00000213593.10|TMX2	TMX2	-1.03323447590922	-0.0471676877414582	0.293198543169136	0.737487244290546	-0.532838191927148
ENSG00000213599.10|SLX1A-SULT1A3	SLX1A-SULT1A3	-1.00751704369857	-0.0108042443625966	0.92758053206255	0.984339500764062	-0.0326483748535115
ENSG00000213614.9|HEXA	HEXA	-1.04413041063345	-0.0623019140383164	0.314401362190208	0.752717094770613	-0.502515580983747
ENSG00000213619.10|NDUFS3	NDUFS3	-1.03275733768085	-0.0465013104948428	0.617131852361301	0.898039670748743	-0.209622037530275
ENSG00000213625.9|LEPROT	LEPROT	-1.06520892599851	-0.0911364228836814	0.128624127840511	0.56112181731932	-0.890677557032913
ENSG00000213626.13|LBH	LBH	-1.06389111418419	-0.0893505032216277	0.303641623199203	0.744321775283646	-0.517638695600347
ENSG00000213638.6|ADAT3	ADAT3	1.47761809723424	0.563273441052783	0.224094334222691	0.674815250814211	0.649569123594017
ENSG00000213639.10|PPP1CB	PPP1CB	-1.0260090334625	-0.0370434331615136	0.532613232018315	0.862655995389639	-0.273588048334263
ENSG00000213648.10|SULT1A4	SULT1A4	1.06824038112559	0.0952363264598066	0.840979090065068	0.961766412671612	0.0752148022784874
ENSG00000213654.10|GPSM3	GPSM3	1.56965964885757	0.650451771769114	0.227142681085659	0.678354659102679	0.643701252313236
ENSG00000213658.11|LAT	LAT	1.00331906738863	0.00478047308707602	0.983302482557206	0.996266595233856	0.00731286436727873
ENSG00000213671.3|OLA1P2	OLA1P2	1.01851818701804	0.0264717418025439	0.96713975435731	0.992879037871619	0.014510764633931
ENSG00000213672.8|NCKIPSD	NCKIPSD	1.15486187771931	0.207720314632483	0.0488414826315416	0.414686928535309	1.31121116108825
ENSG00000213676.13|ATF6B	ATF6B	-1.01246443259725	-0.0178712276843245	0.834608571418111	0.959606906680423	-0.0785171594032788
ENSG00000213689.14|TREX1	TREX1	1.13024315732518	0.176633183374296	0.223522493559035	0.674498583272233	0.650678766326133
ENSG00000213693.4|SEC14L1P1	SEC14L1P1	1.06293455697951	0.0880527753943993	0.812453795518935	0.954664643443288	0.0902013280989275
ENSG00000213694.5|S1PR3	S1PR3	-1.01685432883345	-0.0241130183082829	0.960961024903697	0.991018988448279	-0.0172942262882822
ENSG00000213699.9|SLC35F6	SLC35F6	1.06987352703376	0.0974402613876688	0.157843829281537	0.59819679998326	0.801772391670788
ENSG00000213700.3|RPL17P50	RPL17P50	1.49356291019435	0.57875800652311	0.419144996780701	0.809419229573806	0.377635713528888
ENSG00000213713.3|PIGCP1	PIGCP1	-1.02128465257141	-0.030385030385427	0.889865775119439	0.975362014149696	-0.0506754961878143
ENSG00000213719.8|CLIC1	CLIC1	1.12249270888613	0.16670607401944	0.364377117966573	0.779700111134317	0.438448903523608
ENSG00000213722.9|DDAH2	DDAH2	1.20751721790858	0.2720437605014	0.000142848864405505	0.0728666573075357	3.84512320774454
ENSG00000213741.10|RPS29	RPS29	-1.07018302984382	-0.0978575570623117	0.140510467959106	0.577126036009517	-0.852291319833431
ENSG00000213742.6|ZNF337-AS1	ZNF337-AS1	-1.27558819744135	-0.351162654026412	0.0790691459672072	0.478711505471186	-1.10199295203002
ENSG00000213753.11|CENPBD1P1	CENPBD1P1	-1.04635687935025	-0.0653749933211627	0.406663292893365	0.803515076252129	-0.390765027038044
ENSG00000213760.10|ATP6V1G2	ATP6V1G2	-1.10654133693594	-0.146057346736357	0.164742853164606	0.608096000433321	-0.783193416785537
ENSG00000213762.12|ZNF134	ZNF134	-1.07585824425698	-0.105488000032003	0.22808049384428	0.679530400317376	-0.641911855354798
ENSG00000213780.11|GTF2H4	GTF2H4	1.01461376281681	0.0209306352770372	0.759690931359642	0.941944103297138	0.119363057857888
ENSG00000213782.7|DDX47	DDX47	-1.08187380831654	-0.113532230464917	0.114483891919062	0.538075670523228	-0.941255615007869
ENSG00000213793.5|ZNF888	ZNF888	1.05255346317438	0.0738935150946412	0.680086656215101	0.916622139415861	0.167435746237486
ENSG00000213799.12|ZNF845	ZNF845	-1.04762500788201	-0.0671224038205626	0.622320056160232	0.898827549518982	-0.205986202326862
ENSG00000213801.4|ZNF321P	ZNF321P	-1.09929832798362	-0.136582958531635	0.643238870261024	0.905198644744063	-0.191627719499332
ENSG00000213809.9|KLRK1	KLRK1	-2.93191289243157	-1.55184224142404	0.0915426462945233	0.50234692169099	-1.03837653723866
ENSG00000213839.4|TMX2P1	TMX2P1	-1.19871352880788	-0.261486921513742	0.331848947582873	0.764947300577163	-0.479059555329987
ENSG00000213853.10|EMP2	EMP2	1.08192314210046	0.113598016309949	0.74290180366746	0.936304192677026	0.129068587240382
ENSG00000213859.6|KCTD11	KCTD11	1.00979967496755	0.0140691181297255	0.881172418793614	0.972719465373473	0.0549391049770131
ENSG00000213860.4|RPL21P75	RPL21P75	-25.1045890399527	-4.64987920328788	0.0291284383553771	0.351811756902728	-1.53568279830479
ENSG00000213865.7|C8orf44	C8orf44	-1.24091257499795	-0.311401478030888	0.108921373078326	0.52704063012318	-0.962886892519537
ENSG00000213866.3|YBX1P10	YBX1P10	-1.64699899149114	-0.719839671657357	0.116536130573073	0.541224107045649	-0.93353940617603
ENSG00000213888.3|LINC01521	LINC01521	1.0865920738466	0.119810428411298	0.648228508889479	0.905651392844693	0.188271872746697
ENSG00000213889.10|PPM1N	PPM1N	1.12798313907488	0.173745502705804	0.219568004963071	0.670463233655422	0.658430944187036
ENSG00000213901.10|SLC23A3	SLC23A3	-1.02359635343477	-0.0336469128935241	0.882685778222036	0.973524624460609	-0.0541938706817785
ENSG00000213903.9|LTB4R	LTB4R	1.05675752551756	0.0796443863107003	0.527322914822307	0.861846980852231	0.277923355987612
ENSG00000213904.8|LIPE-AS1	LIPE-AS1	-1.24060160555638	-0.311039897124299	0.205697920701626	0.656640673844896	-0.686770098350849
ENSG00000213906.10|LTB4R2	LTB4R2	1.21948333405648	0.286270041825476	0.0976451154427004	0.51063544369578	1.01034947679332
ENSG00000213918.10|DNASE1	DNASE1	1.07960277639446	0.110500592074286	0.234090760307098	0.684852018570971	0.630615727810567
ENSG00000213920.9|MDP1	MDP1	-1.21071997213219	-0.275865222148137	0.0805627088430844	0.482813467806372	-1.09386593947746
ENSG00000213923.12|CSNK1E	CSNK1E	1.01051336134428	0.0150883976381727	0.81084396808555	0.95426572607563	0.0910627096840017
ENSG00000213928.8|IRF9	IRF9	-1.13875656576587	-0.187459372245156	0.0629245605444008	0.446236047314909	-1.20117980881588
ENSG00000213930.11|GALT	GALT	1.02739689974447	0.0389936253518905	0.80392907478565	0.953072534691512	0.0947822644206096
ENSG00000213949.9|ITGA1	ITGA1	-1.06347685932158	-0.0887886413801831	0.476847996710327	0.841744642752653	-0.321620037543498
ENSG00000213963.6|AC019080.1	AC019080.1	-1.32584213265809	-0.406909004718935	0.130537200922173	0.563268417083405	-0.8842657040124
ENSG00000213965.3|NUDT19	NUDT19	1.03719426708929	0.0526861370802505	0.682864598065869	0.917078175768173	0.165665401944322
ENSG00000213967.10|ZNF726	ZNF726	-1.0155087383563	-0.0222026539413678	0.833722905094871	0.959201631050594	-0.0789782668492977
ENSG00000213973.9|ZNF99	ZNF99	1.03803958369918	0.0538614592234054	0.74940086890916	0.937693493087829	0.125285807689733
ENSG00000213976.4|AC010615.1	AC010615.1	1.16271758249743	0.217500716923662	0.126060649756922	0.556170899596111	0.899420458711921
ENSG00000213977.8|TAX1BP3	TAX1BP3	1.14662802091559	0.197397440683263	0.0275976023175269	0.345382684583608	1.55912864784421
ENSG00000213981.8|AC007277.1	AC007277.1	-1.27447922804807	-0.349907859953878	0.597173432192967	0.891991098595537	-0.223899521959489
ENSG00000213983.11|AP1G2	AP1G2	1.11777829270084	0.160634063189977	0.0554821861668462	0.429057515821538	1.2558464347384
ENSG00000213988.11|ZNF90	ZNF90	1.12717402421052	0.172710270154019	0.0573362964111344	0.433439948036266	1.24157036336293
ENSG00000213995.11|NAXD	NAXD	1.00811127886648	0.011654897377441	0.845402423612754	0.963059902402226	0.0729365114630721
ENSG00000213996.13|TM6SF2	TM6SF2	1.12117975036885	0.165017593198481	0.528897677656617	0.86196657749236	0.276628339925864
ENSG00000213999.16|MEF2B	MEF2B	1.26108517347323	0.334665718328883	0.553384504605869	0.871658067568851	0.256973005763161
ENSG00000214013.9|GANC	GANC	1.01214505703501	0.017416066779457	0.797148926048738	0.951549239696054	0.098460534665188
ENSG00000214021.16|TTLL3	TTLL3	1.06285722370146	0.0879478090117046	0.399643600963867	0.800126593388335	0.398327136499511
ENSG00000214022.11|REPIN1	REPIN1	1.12292662961457	0.167263667231643	0.0165436291145616	0.293322071379688	1.7813692147627
ENSG00000214026.11|MRPL23	MRPL23	1.02209158573496	0.0315244764767307	0.780442416158992	0.946402943720825	0.107659135224211
ENSG00000214029.5|ZNF891	ZNF891	-1.08257981692306	-0.114473396530763	0.442995275130028	0.821356581790365	-0.353600905821851
ENSG00000214046.8|SMIM7	SMIM7	-1.09843906441905	-0.135454838901988	0.0503175328872412	0.418086309578346	-1.29828066088004
ENSG00000214050.8|FBXO16	FBXO16	1.68383128854378	0.751747594832747	0.153309788053932	0.593595235357106	0.814430116756134
ENSG00000214063.11|TSPAN4	TSPAN4	1.31398257471062	0.393946143586216	0.0014577490159234	0.1497728000911	2.8363172430842
ENSG00000214078.12|CPNE1	CPNE1	-1.00383250499813	-0.00551856772764599	0.941024485921341	0.987832053930763	-0.0263990758690563
ENSG00000214087.8|ARL16	ARL16	1.01490432463933	0.0213437304900103	0.766324254345242	0.942914203195406	0.115587428701953
ENSG00000214106.8|PAXIP1-AS2	PAXIP1-AS2	-1.10258327121295	-0.140887617623461	0.167571878751618	0.612004745768468	-0.775798861169344
ENSG00000214111.3|AC002504.1	AC002504.1	-1.68289091590169	-0.750941664969679	0.116553390577787	0.541224107045649	-0.933475088185401
ENSG00000214113.10|LYRM4	LYRM4	-1.12534770861508	-0.170370832543638	0.13744394872741	0.5725382129752	-0.861874376170792
ENSG00000214114.9|MYCBP	MYCBP	-1.07096670488184	-0.0989136290624686	0.47907229489772	0.843124454821238	-0.319598943984161
ENSG00000214135.8|AC132008.2	AC132008.2	1.03568379892705	0.05058360596807	0.593405189943028	0.890548959069576	0.226648659647486
ENSG00000214140.11|PRCD	PRCD	-1.03024522866667	-0.0429877821383066	0.899493483688623	0.97767066977888	-0.0460019785200129
ENSG00000214160.9|ALG3	ALG3	-1.01518772324346	-0.0217465277561231	0.838038140913582	0.960653288468415	-0.0767362152463856
ENSG00000214176.9|PLEKHM1P1	PLEKHM1P1	1.09073337857969	0.125298489003559	0.242959224025885	0.691663681511237	0.614466608156858
ENSG00000214189.9|ZNF788P	ZNF788P	-1.12960126509096	-0.175813609461315	0.257697912885057	0.70654854414858	-0.588889098818801
ENSG00000214193.10|SH3D21	SH3D21	1.13114322999886	0.177781620862554	0.431270928327281	0.815797515177148	0.365249816355731
ENSG00000214194.9|SMIM30	SMIM30	-1.14031668703635	-0.189434543134383	0.0615895531890154	0.443827615966873	-1.21049294655513
ENSG00000214212.9|C19orf38	C19orf38	-1.02723757005435	-0.038769873480075	0.945809869252367	0.988090724891986	-0.0241961585596696
ENSG00000214223.4|HNRNPA1P10	HNRNPA1P10	1.03633922025737	0.0514963112090157	0.87107851391157	0.969738421005449	0.0599426984690332
ENSG00000214253.8|FIS1	FIS1	-1.00205692833257	-0.00296447249526204	0.973459307240113	0.993662239813441	-0.011682198237884
ENSG00000214273.4|AGGF1P1	AGGF1P1	1.47541501624195	0.561120824072354	0.408540937749709	0.803984691500931	0.388764418573431
ENSG00000214274.9|ANG	ANG	1.19069286971039	0.251801328829753	0.211986094358791	0.662504156331635	0.673692626530281
ENSG00000214279.13|SCART1	SCART1	-1.01356963093682	-0.0194452035128113	0.931915660933987	0.985808194223511	-0.0306233898438284
ENSG00000214293.8|APTR	APTR	-1.09696925420374	-0.133523090527435	0.36330585805195	0.779511314496974	-0.439727599387146
ENSG00000214300.7|SPDYE3	SPDYE3	1.03277646116144	0.0465280245100116	0.742375088777676	0.936154002128034	0.129376609779374
ENSG00000214309.5|MBLAC1	MBLAC1	1.18369982225619	0.243303270283743	0.474228315273932	0.840302303492404	0.324012518683232
ENSG00000214331.8|AC009053.1	AC009053.1	1.03036774164861	0.0431593319385405	0.809003988043313	0.954155195952844	0.0920493374965839
ENSG00000214338.10|SOGA3	SOGA3	1.17383273877104	0.231226851261559	0.285378754543396	0.733746194001515	0.544578361732974
ENSG00000214353.7|VAC14-AS1	VAC14-AS1	1.04932801421427	0.0694657270180113	0.858485222852319	0.966625516080411	0.0662671759706588
ENSG00000214357.8|NEURL1B	NEURL1B	1.11935682649081	0.16267000927931	0.108715285673144	0.526782511036374	0.963709388602004
ENSG00000214367.7|HAUS3	HAUS3	1.01499585437563	0.0214738349139586	0.756381545972105	0.940842441594505	0.12125907551744
ENSG00000214389.2|RPS3AP26	RPS3AP26	-1.83641500471475	-0.876892124975549	0.14640549882572	0.58446383174772	-0.834442611359463
ENSG00000214391.3|TUBAP2	TUBAP2	1.57933265345489	0.659315076799071	0.469850079052002	0.838678958777273	0.328040695738833
ENSG00000214401.4|KANSL1-AS1	KANSL1-AS1	-1.00001856231831	-2.67795160313808e-05	0.999936339619814	0.999936339619814	-2.76482318884155e-05
ENSG00000214407.3|LINC02085	LINC02085	23.7312138821052	4.56871399301311	0.197103379174035	0.64823044603854	0.705305930037875
ENSG00000214413.8|BBIP1	BBIP1	-1.08332270081711	-0.115463057831898	0.146099613047034	0.58405805234413	-0.835350934317316
ENSG00000214425.7|LRRC37A4P	LRRC37A4P	-1.02739275145203	-0.0389878002097192	0.649910091826571	0.906145586658194	-0.187146719240709
ENSG00000214432.9|VPS33B-DT	VPS33B-DT	1.32376971365544	0.404652169075908	0.482828933996457	0.844670619262094	0.316206712272945
ENSG00000214435.8|AS3MT	AS3MT	1.03822929623717	0.0541251026668438	0.580714235393691	0.886313099234951	0.236037527717061
ENSG00000214439.4|FAM185BP	FAM185BP	1.30469242545351	0.383709738923058	0.532653778932499	0.862655995389639	0.273554987513049
ENSG00000214447.4|FAM187A	FAM187A	1.31578896843093	0.395928122346969	0.146676805400185	0.584931781637849	0.833638557480048
ENSG00000214455.4|RCN1P2	RCN1P2	1.05151053913222	0.0724633100578962	0.853447667448537	0.964803566663563	0.0688231042330566
ENSG00000214485.6|RPL7P1	RPL7P1	-4.03929442125169	-2.01410330687268	0.00221282598456402	0.159253953610151	-2.65505273741259
ENSG00000214517.10|PPME1	PPME1	-1.01457431175511	-0.0208745381100976	0.759224911102633	0.94178851178568	-0.119629550611163
ENSG00000214530.9|STARD10	STARD10	1.23366041253915	0.302945321092366	0.0460841182449674	0.409425139063303	1.33644871771099
ENSG00000214548.17|MEG3	MEG3	-1.00090100979983	-0.00129929711815302	0.989936847734425	0.997355609303581	-0.00439251000373511
ENSG00000214553.10|LRRC37A11P	LRRC37A11P	1.06381067916188	0.0892414247706765	0.702212428283107	0.924182008474461	0.153531488332633
ENSG00000214562.14|NUTM2D	NUTM2D	-1.0570241298175	-0.08000831103535	0.700433620941441	0.923546212544	-0.154633015873994
ENSG00000214575.9|CPEB1	CPEB1	1.09358591600844	0.129066568104506	0.348107889035793	0.772982420095268	0.45828613435464
ENSG00000214578.5|HMGN2P15	HMGN2P15	1.45111629342812	0.537163142581101	0.130460846618588	0.563268417083405	0.884519807473903
ENSG00000214595.11|EML6	EML6	1.10052643772812	0.138193803222309	0.2112591749672	0.661813979719232	0.675184420597918
ENSG00000214650.2|AC073592.1	AC073592.1	1.26645165674569	0.340792007248287	0.448348840585452	0.823960126174987	0.34838394897405
ENSG00000214652.6|ZNF727	ZNF727	-1.0886844320978	-0.12258583263737	0.324243006398291	0.759644060041719	-0.489129382446307
ENSG00000214654.8|B3GNT10	B3GNT10	-1.00889669329847	-0.0127784562121067	0.949638629238959	0.988752273090153	-0.0224416275369315
ENSG00000214655.10|ZSWIM8	ZSWIM8	1.11063938964449	0.151390468192516	0.0246867728860484	0.332216195434367	1.60753567837032
ENSG00000214706.10|IFRD2	IFRD2	1.12017751432773	0.163727374021492	0.248521385318601	0.697068968159486	0.604636234189185
ENSG00000214711.10|CAPN14	CAPN14	-1.95133992356205	-0.964465117424325	0.036471690041907	0.378201165559739	-1.43804411168297
ENSG00000214717.12|PAR|Y|ZBED1	ZBED1	1.13178938442781	0.178605510897711	0.0306310446014277	0.355980157532175	1.51383819232499
ENSG00000214717.12|ZBED1	ZBED1	1.13178938442781	0.178605510897711	0.0306310446014277	0.355980157532175	1.51383819232499
ENSG00000214719.12|AC005562.1	AC005562.1	-1.08339650863881	-0.115561346689927	0.258780270031388	0.707593924015707	-0.58706883829365
ENSG00000214736.7|TOMM6	TOMM6	-1.12168619796984	-0.165669125186273	0.0362197617418713	0.378201165559739	-1.44105441085605
ENSG00000214753.3|HNRNPUL2	HNRNPUL2	1.02598480483414	0.0370093643243436	0.497403900884062	0.852528801825477	0.303290813103519
ENSG00000214756.8|CSKMT	CSKMT	-1.01163704020873	-0.0166917661026633	0.919618301087008	0.981941054829229	-0.0363923945341051
ENSG00000214765.8|SEPT7P2	SEPT7P2	-1.02822467900919	-0.0401555445660701	0.781679651502325	0.946817102630166	-0.106971193345784
ENSG00000214770.3|AL161756.1	AL161756.1	-1.57891868882826	-0.658936877186286	0.12165099223041	0.546734455392923	-0.914884344452567
ENSG00000214776.12|AC092821.1	AC092821.1	-1.07486713638661	-0.104158340258934	0.610196096479385	0.895818639228159	-0.214530574934984
ENSG00000214783.9|POLR2J4	POLR2J4	1.01919057353889	0.0274238393281333	0.860174445262181	0.967250353099043	0.0654134639517454
ENSG00000214796.8|AC098934.1	AC098934.1	1.19984122248556	0.262843503593365	0.202643984704605	0.653442114181848	0.693266283352686
ENSG00000214814.7|FER1L6	FER1L6	-1.01902517958587	-0.0271897001934765	0.971468953291125	0.993662239813441	-0.0125710742508156
ENSG00000214820.3|MPRIPP1	MPRIPP1	1.78580684270871	0.836576043428691	0.147390779935559	0.586079027145847	0.831529683019364
ENSG00000214826.5|DDX12P	DDX12P	1.20587674672578	0.270082456181152	0.0187187172971312	0.306610248361041	1.72772391467185
ENSG00000214827.10|MTCP1	MTCP1	-1.13595206980069	-0.183901963258387	0.367509934129423	0.782270590453787	-0.43473091704433
ENSG00000214837.8|LINC01347	LINC01347	-1.04715962545954	-0.0664813785682521	0.76440712587986	0.942287338590893	-0.116675273061455
ENSG00000214889.3|RPS9P1	RPS9P1	-1.26607485278896	-0.340362702203135	0.486973363655352	0.847216139348149	-0.312494793064349
ENSG00000214900.9|LINC01588	LINC01588	-1.29638530836392	-0.374494576130459	0.435961191960844	0.818182436706115	-0.360552168684143
ENSG00000214941.8|ZSWIM7	ZSWIM7	-1.13936907442112	-0.188235153181147	0.0580722164625717	0.435278030990298	-1.23603159778114
ENSG00000214960.10|ISPD	ISPD	1.06827173043211	0.0952786641454315	0.827713797981352	0.957981926447341	0.0821198050558145
ENSG00000214967.5|NPIPA7	NPIPA7	-1.16801540913717	-0.224059307213768	0.363647775610646	0.779678380052643	-0.439319064611113
ENSG00000215012.9|RTL10	RTL10	1.00083190037848	0.00119967961274666	0.980631883619295	0.995720313595684	0.00849399049549382
ENSG00000215014.5|AL645728.1	AL645728.1	-1.75834947146457	-0.814221834214345	0.269694410864669	0.719698542695234	-0.569128053753949
ENSG00000215018.9|COL28A1	COL28A1	-1.35952012628268	-0.443097509121616	0.160086647578372	0.601718784990436	-0.795644889972403
ENSG00000215021.8|PHB2	PHB2	-1.00271073104444	-0.00390546728751531	0.950766135466783	0.988801391219485	-0.0219262954354711
ENSG00000215022.7|AL008729.1	AL008729.1	1.11155119163812	0.152574392109201	0.726377506752872	0.93210656812073	0.13883761278592
ENSG00000215032.2|GNL3LP1	GNL3LP1	-1.15143613139774	-0.20343438901072	0.750567910837878	0.938390210835128	-0.124610006994534
ENSG00000215039.6|CD27-AS1	CD27-AS1	-1.05810612036257	-0.0814843265475732	0.268932866196053	0.718373300475967	-0.570356119549234
ENSG00000215041.10|NEURL4	NEURL4	1.13569456217108	0.183574883353803	0.00619707214076695	0.219235801631504	2.20781344815327
ENSG00000215045.8|GRID2IP	GRID2IP	-1.00141552359087	-0.00204072485823183	0.995462211789996	0.998808246574685	-0.00197522134482919
ENSG00000215067.9|ALOX12-AS1	ALOX12-AS1	-1.07894875479758	-0.109626344941706	0.245503816465149	0.694723560840821	-0.609941752189195
ENSG00000215068.7|AC025171.2	AC025171.2	-1.16168809977433	-0.216222773294687	0.407384923392728	0.803557491791779	-0.389995047521672
ENSG00000215105.4|TTC3P1	TTC3P1	-1.06130566980571	-0.0858402309949649	0.558267235745486	0.874380296774822	-0.253157859795075
ENSG00000215114.9|UBXN2B	UBXN2B	-1.06992733499765	-0.0975128181232591	0.23596237176273	0.685654881405891	-0.627157247193984
ENSG00000215126.10|CBWD6	CBWD6	-1.15618576393257	-0.209373213732492	0.622483571458717	0.898827549518982	-0.205872105949455
ENSG00000215146.5|BX322639.1	BX322639.1	-1.07552627758331	-0.105042773553161	0.457807837912734	0.830696582371688	-0.339316776246205
ENSG00000215154.6|AC141586.1	AC141586.1	1.02596649026506	0.0369836109470043	0.810476226122525	0.95426572607563	0.0912597198842265
ENSG00000215158.9|AC138409.2	AC138409.2	-1.32232068652795	-0.403072098750452	0.0765239005905543	0.475723582004612	-1.11620290114109
ENSG00000215183.5|MSMP	MSMP	-1.79540487311375	-0.8443092159529	0.086033862954423	0.492548889079743	-1.06533057666775
ENSG00000215190.9|LINC00680	LINC00680	-1.07815671453271	-0.108566895016884	0.49145264600955	0.849045166371907	-0.308518322323231
ENSG00000215193.12|PEX26	PEX26	1.04170343501398	0.0589446118466915	0.265443629688195	0.713626665970874	0.57602769271673
ENSG00000215218.4|UBE2QL1	UBE2QL1	1.07027168810268	0.097977070761327	0.747258912414577	0.937037499205727	0.126528896510309
ENSG00000215246.5|AC116351.1	AC116351.1	-1.11437507230381	-0.156234891456411	0.809989588714749	0.954197824070742	-0.091520563334675
ENSG00000215251.4|FASTKD5	FASTKD5	1.05829211395897	0.0817379007903724	0.337812652252023	0.766727837512329	0.471324088630208
ENSG00000215252.11|GOLGA8B	GOLGA8B	-1.09649660828981	-0.132901349438738	0.168125716688029	0.61311393133543	-0.774365851334601
ENSG00000215256.3|DHRS4-AS1	DHRS4-AS1	1.02028372577205	0.0289704000837902	0.71712163099321	0.929392043721069	0.144407177401635
ENSG00000215270.3|AP000523.1	AP000523.1	1.25647377473397	0.329380559434968	0.654288136925289	0.906962591279314	0.184230953940659
ENSG00000215271.7|HOMEZ	HOMEZ	1.0535335747277	0.0752362916790078	0.524341459829916	0.861259950899835	0.280385801139083
ENSG00000215301.10|DDX3X	DDX3X	-1.03173952012355	-0.0450787842692808	0.218203775828434	0.669188043587435	-0.66113773859064
ENSG00000215304.3|AC135983.1	AC135983.1	-1.60454979811462	-0.682168565174814	0.459443246570551	0.831760198813365	-0.337768127854581
ENSG00000215305.10|VPS16	VPS16	1.09809579270631	0.135003913754979	0.071074723480991	0.464143631589781	1.14828482127401
ENSG00000215375.6|MYL5	MYL5	1.02085924102321	0.0297839570313678	0.821510665786266	0.957440866800674	0.0853867936871658
ENSG00000215386.12|MIR99AHG	MIR99AHG	-1.18551030582679	-0.245508204448412	0.0748643987657869	0.473554895435101	-1.12572465887289
ENSG00000215417.12|MIR17HG	MIR17HG	-1.36653575859647	-0.450523211836839	0.444182369837645	0.821356581790365	-0.352438683144986
ENSG00000215421.9|ZNF407	ZNF407	-1.10657772235482	-0.146104784819873	0.251898423777311	0.701066205218347	-0.598774550036455
ENSG00000215424.9|MCM3AP-AS1	MCM3AP-AS1	-1.099050997705	-0.136258331172582	0.322824839096637	0.758391892027505	-0.491033056764143
ENSG00000215440.12|NPEPL1	NPEPL1	1.04745063150368	0.0668822483511248	0.742411582873903	0.936154002128034	0.129355261009319
ENSG00000215458.8|AATBC	AATBC	2.33564214414878	1.22381924835722	0.0551964529072067	0.429057515821538	1.25808883046508
ENSG00000215472.10|RPL17-C18orf32	RPL17-C18orf32	-1.11122506103565	-0.152151041350729	0.74659481061857	0.937037499205727	-0.126915033064351
ENSG00000215474.7|SKOR2	SKOR2	1.29766024364393	0.375912703080934	0.237197077721488	0.686109728947806	0.624890665802085
ENSG00000215475.5|SIAH3	SIAH3	-1.06923581736024	-0.0965800710349205	0.833597639087325	0.959201631050594	-0.0790435240503078
ENSG00000215492.6|HNRNPA1P7	HNRNPA1P7	-1.20400262561968	-0.267838538247414	0.590639011556867	0.88999432358298	-0.22867787138323
ENSG00000215493.3|AC007731.1	AC007731.1	1.03896750388082	0.055150531313196	0.849031548497383	0.963853599915184	0.0710761718481983
ENSG00000215580.11|BCORP1	BCORP1	1.17924067345612	0.237858190723932	0.570539604321198	0.880176095211573	0.243714203408483
ENSG00000215612.8|HMX1	HMX1	1.30990591676454	0.389463194746239	0.0426797489275543	0.399913857473988	1.36977814406712
ENSG00000215630.6|GUSBP9	GUSBP9	1.00057278115752	0.000826111967361616	0.997901522139256	0.999557594763678	0.00091231492679689
ENSG00000215644.10|GCGR	GCGR	1.72076235086453	0.783047865011206	0.327343557469713	0.761774143369774	0.484996202116007
ENSG00000215695.1|RSC1A1	RSC1A1	-1.18328178843426	-0.242793680073691	0.7937671922789	0.950595524755008	-0.100306855172726
ENSG00000215712.10|TMEM242	TMEM242	-1.03893877525981	-0.0551106386197864	0.569836873449605	0.880011336471264	-0.244249451520621
ENSG00000215717.6|TMEM167B	TMEM167B	-1.13915254156962	-0.187960948302155	0.0252631845113812	0.334722563587859	-1.59751190601546
ENSG00000215769.8|ARHGAP27P1-BPTFP1-KPNA2P3	ARHGAP27P1-BPTFP1-KPNA2P3	-1.02279385709273	-0.0325154008814116	0.786271350104761	0.949083117287592	-0.104427548724039
ENSG00000215784.6|FAM72D	FAM72D	1.08333753990923	0.115482819384001	0.522401299694868	0.860703043995059	0.28199575123986
ENSG00000215788.10|TNFRSF25	TNFRSF25	1.24572136373892	0.316981410170993	0.0210872444548436	0.312413973284085	1.67598016735593
ENSG00000215790.7|SLC35E2A	SLC35E2A	-1.08963690928404	-0.123847477716653	0.315050629623627	0.752720396670764	-0.501619648117435
ENSG00000215817.7|ZC3H11B	ZC3H11B	1.30106712808322	0.37969539929965	0.293809642523166	0.737617867285975	0.53193395522417
ENSG00000215837.7|SDHAP2	SDHAP2	13.1932697911768	3.72173025818062	0.00647811573564605	0.220229605095404	2.18855129731018
ENSG00000215859.9|PDZK1P1	PDZK1P1	1.01955715624269	0.0279426549195104	0.954394480568058	0.989970074180584	0.0202720809321898
ENSG00000215861.5|AC245297.1	AC245297.1	1.03500415666009	0.0496365617157648	0.724360693190385	0.931695191957453	0.140045124334888
ENSG00000215883.10|CYB5RL	CYB5RL	1.00606850058065	0.00872853783085446	0.919153022162389	0.981941054829229	0.0366121805088653
ENSG00000215908.10|CROCCP2	CROCCP2	1.0332970041946	0.0472549927238611	0.678335760912731	0.916622139415861	0.168555286933681
ENSG00000215912.12|TTC34	TTC34	1.24602060672289	0.317327927889276	0.429004123764397	0.815149249776247	0.367538533177712
ENSG00000216285.5|AC078819.1	AC078819.1	1.32508927462954	0.406089560978899	0.747866845367507	0.937095027902739	0.126175719608632
