ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000205981.8|DNAJC19	DNAJC19	1.08620717503032	0.119299298246292	0.315847216741176	0.761201171016852	0.500522945773808
ENSG00000206053.13|JPT2	JPT2	-1.03918011119398	-0.0554457245085216	0.47534935111677	0.861398141533225	-0.322987094594238
ENSG00000206077.11|ZDHHC11B	ZDHHC11B	1.27902850630487	0.35504841859513	0.434125241429133	0.840576505715914	0.362384962157862
ENSG00000206120.11|EGFEM1P	EGFEM1P	1.3550409937613	0.438336497779538	0.430026220118847	0.838765714350215	0.366505063244219
ENSG00000206140.11|TMEM191C	TMEM191C	-1.99478555553404	-0.996233661436872	0.175035277553589	0.621812038797088	-0.75687441244038
ENSG00000206149.10|HERC2P9	HERC2P9	1.05845459963573	0.0819593890572769	0.507573058086843	0.874007985854747	0.294501438261231
ENSG00000206190.11|ATP10A	ATP10A	1.1820241575028	0.241259520755164	0.096847023010027	0.47598093109606	1.01391372455962
ENSG00000206195.10|DUXAP8	DUXAP8	-1.14030907283694	-0.189424909841692	0.236558494600251	0.690062714115363	-0.626061452215808
ENSG00000206337.10|HCP5	HCP5	-2.11308225660912	-1.07934892860378	0.0800649231232809	0.428213338838217	-1.09655770901559
ENSG00000206341.7|HLA-H	HLA-H	-1.34681978007855	-0.429556814585056	0.259734354466323	0.714152532253936	-0.585470603438102
ENSG00000206417.8|H1FX-AS1	H1FX-AS1	1.25078793513973	0.322837208483344	0.372544026946782	0.798422728638891	0.428822395317928
ENSG00000206418.4|RAB12	RAB12	1.11123161174745	0.152159546064938	0.149553031433114	0.584457057108925	0.825204779414138
ENSG00000206432.4|TMEM200C	TMEM200C	1.11453807825002	0.156445907188987	0.718087399717614	0.94392202859897	0.143822693772929
ENSG00000206503.13|HLA-A	HLA-A	1.02480701721043	0.035352259461231	0.642127235262333	0.920087037239459	0.192378909474097
ENSG00000206527.10|HACD2	HACD2	1.15686415683667	0.210219467933754	0.00565840103965025	0.077909779645961	2.2473062751302
ENSG00000206530.11|CFAP44	CFAP44	-1.02682764963159	-0.0381940493404552	0.819833253837092	0.969204029333885	-0.0862744699362624
ENSG00000206535.8|LNP1	LNP1	1.37650372843753	0.461008517663989	0.0975579476362433	0.478233035592493	1.01073734468088
ENSG00000206557.6|TRIM71	TRIM71	1.07560458656773	0.105147812242735	0.665011758427613	0.928821828697544	0.177170675636622
ENSG00000206559.8|ZCWPW2	ZCWPW2	1.54618750057918	0.628715280293443	0.404749125453336	0.821984222868889	0.392814080959272
ENSG00000206560.11|ANKRD28	ANKRD28	1.14591485059492	0.196499845850106	0.062239618001901	0.37249063618071	1.20593308150962
ENSG00000206562.11|METTL6	METTL6	-1.00969069251123	-0.0139134071127594	0.919209673327665	0.98510145875589	-0.0365854139860884
ENSG00000206567.9|AC022007.1	AC022007.1	-1.15322568739173	-0.205674877446602	0.569571781786117	0.898217550533404	-0.244451535028061
ENSG00000206573.8|THUMPD3-AS1	THUMPD3-AS1	1.04271155002892	0.0603401138523146	0.714448874291187	0.943693710473336	0.146028843720657
ENSG00000210082.2|MT-RNR2	MT-RNR2	-1.07111241390249	-0.0991098997603965	0.151746552555253	0.586455119588066	-0.81888116663318
ENSG00000211445.12|GPX3	GPX3	-1.61851501134698	-0.694670746267143	5.2513976853606e-23	6.1962453150574e-20	-22.2797250915934
ENSG00000211448.11|DIO2	DIO2	-1.62121222858605	-0.697072962593316	5.80918783573358e-05	0.00210375797654839	-4.23588458071025
ENSG00000211450.10|SELENOH	SELENOH	1.07474503441311	0.103994444730024	0.406457599138833	0.823008739833528	0.390984752457317
ENSG00000211451.12|GNRHR2	GNRHR2	1.11737571222336	0.160114366682788	0.659197735081807	0.926888694772178	0.180984293488069
ENSG00000211454.14|AKR7L	AKR7L	-1.50021507171952	-0.585169341161788	0.366582970516338	0.794981609969604	-0.435827713903443
ENSG00000211455.8|STK38L	STK38L	1.13522831645527	0.182982480681021	0.0458907779281468	0.311055520388796	1.33827458019948
ENSG00000211456.11|SACM1L	SACM1L	-1.04716423812306	-0.0664877335230878	0.46869953659677	0.859464691060749	-0.32910547586653
ENSG00000211459.2|MT-RNR1	MT-RNR1	-1.00198526899162	-0.00286129844434156	0.965124238996038	0.994561678815113	-0.0154167769801349
ENSG00000211460.12|TSN	TSN	-1.0052416503267	-0.00754235296762984	0.926735709353828	0.986353971633908	-0.0330441022464722
ENSG00000211584.14|SLC48A1	SLC48A1	-1.1063740216875	-0.145839186670983	0.191260000351789	0.641621207767649	-0.718375847760992
ENSG00000211829.9|TRDC	TRDC	1.22491900866682	0.292686361752287	0.000867194815677789	0.0186562430262014	3.06188332712633
ENSG00000212123.4|PRR22	PRR22	-1.01298424137733	-0.0186117308383423	0.967598517109032	0.994882608112471	-0.0143048058866958
ENSG00000212127.5|TAS2R14	TAS2R14	-1.08100435500285	-0.112372335217202	0.83237160409859	0.972041318066893	-0.0796827439261018
ENSG00000212643.3|ZRSR2P1	ZRSR2P1	1.09937845518736	0.136688111886059	0.87351579300623	0.977044725516599	0.0587292386450399
ENSG00000212694.8|LINC01089	LINC01089	1.12572188026202	0.170850440626042	0.428563639585829	0.838376934774504	0.367984678364406
ENSG00000212719.11|C17orf51	C17orf51	-1.00656082122607	-0.00943434943773712	0.923024728927199	0.986353971633908	-0.0347866635539788
ENSG00000212747.4|RTL8B	RTL8B	1.01023265309448	0.0146875789309891	0.917143642271818	0.984876256700612	0.037562640163596
ENSG00000212864.3|RNF208	RNF208	-1.13495535619319	-0.182635549793359	0.519755940054265	0.879388524651707	-0.284200538614005
ENSG00000212907.2|MT-ND4L	MT-ND4L	-1.11132126059434	-0.152275931099916	0.00764610428866079	0.0961340931834162	-2.11655978273851
ENSG00000212916.4|MAP10	MAP10	-1.13193512470096	-0.178791274464595	0.682807623620618	0.935642856772973	-0.165701638585595
ENSG00000212978.6|AC016747.1	AC016747.1	-1.16608405093278	-0.221671781243059	0.212967976815596	0.666676693137637	-0.671685694860961
ENSG00000213015.9|ZNF580	ZNF580	1.04315644338694	0.0609555367391905	0.643720257476092	0.920272718206977	0.191302823678778
ENSG00000213020.10|ZNF611	ZNF611	1.05397510254273	0.0758407874092994	0.62875234803082	0.915995258374975	0.201520380091206
ENSG00000213024.11|NUP62	NUP62	1.02381676232061	0.0339575319916961	0.707672043024669	0.941618794930204	0.150167961099481
ENSG00000213047.13|DENND1B	DENND1B	1.23369750155616	0.302988693916886	0.0440552251357839	0.304422099419003	1.35600257503714
ENSG00000213058.3|AL365357.1	AL365357.1	-1.00324592976809	-0.00467530302515606	0.989233581606967	0.99893385121772	-0.00470114902419683
ENSG00000213064.10|SFT2D2	SFT2D2	-1.09501256832295	-0.130947428870408	0.109156040936403	0.506281493803193	-0.961952224473874
ENSG00000213066.13|FGFR1OP	FGFR1OP	1.16620542466022	0.221821938654179	0.140718103191483	0.567740540804998	0.851650027580045
ENSG00000213079.9|SCAF8	SCAF8	1.02689243538663	0.0382850705932789	0.681119560002592	0.935185255620032	0.166776647717368
ENSG00000213085.10|CFAP45	CFAP45	1.08294964511942	0.114966162221009	0.853070415703303	0.973604726818125	0.0690151190209806
ENSG00000213089.4|PDCL3P5	PDCL3P5	-1.86559925559658	-0.899639117993173	0.202880213817799	0.655153599947625	-0.692760306090153
ENSG00000213096.10|ZNF254	ZNF254	1.04043097307583	0.0571812532956717	0.586798066465446	0.90304265405192	0.231511325852563
ENSG00000213123.11|TCTEX1D2	TCTEX1D2	1.04068028855066	0.0575269207354742	0.72317769718962	0.945097915872213	0.140754975974114
ENSG00000213139.8|CRYGS	CRYGS	-1.86077342233176	-0.895902395870457	0.00047175328023298	0.0116337999445236	-3.32628507138109
ENSG00000213145.9|CRIP1	CRIP1	-1.13676772735568	-0.184937502405488	0.633204748098349	0.917804555341234	-0.198455837231695
ENSG00000213160.10|KLHL23	KLHL23	1.06305319087676	0.0882137852925872	0.476282793809678	0.862233184733466	0.322135107525752
ENSG00000213178.3|RPL22P1	RPL22P1	-1.08742728178548	-0.120918928579604	0.568631344460962	0.897718834158779	-0.245169204527317
ENSG00000213186.8|TRIM59	TRIM59	1.19156052106557	0.252852229936701	0.278142886401633	0.732057950328526	0.555732042809341
ENSG00000213189.5|BTF3L4P2	BTF3L4P2	-1.18241594307536	-0.241737627269815	0.564954381243631	0.896342082529588	-0.247986619037245
ENSG00000213190.3|MLLT11	MLLT11	-1.13786991233004	-0.186335630083806	0.00871923452119992	0.105643237220131	-2.05952164096323
ENSG00000213199.8|ASIC3	ASIC3	-1.15612782262073	-0.209300912428936	0.53307524548107	0.884408352475024	-0.273211484424176
ENSG00000213204.8|AL049697.1	AL049697.1	1.81133585909643	0.857054076563073	0.203247487605928	0.655301560151537	0.691974814125657
ENSG00000213213.13|CCDC183	CCDC183	1.9682069885605	0.976881951198895	0.319461555420159	0.766517613531852	0.495581398142431
ENSG00000213221.5|DNLZ	DNLZ	-1.24333614315375	-0.314216390115447	0.1954072992845	0.646399086419008	-0.709059217588729
ENSG00000213222.3|AC093724.1	AC093724.1	1.00833063186771	0.0119687764796828	0.980260475949768	0.997758157969044	0.00865850773944533
ENSG00000213246.7|SUPT4H1	SUPT4H1	-1.02623463189499	-0.0373606174672493	0.718854125667046	0.944342001773528	-0.143359230403419
ENSG00000213281.5|NRAS	NRAS	-1.01479298932197	-0.0211854577177206	0.771347912141674	0.958648791013597	-0.112749691673274
ENSG00000213297.8|ZNF625-ZNF20	ZNF625-ZNF20	-1.05307345411608	-0.0746060709249161	0.716955246965136	0.943854533622477	-0.144507952564674
ENSG00000213300.5|HNRNPA3P6	HNRNPA3P6	1.03185331388427	0.0452378948183477	0.925854784190668	0.986353971633908	0.0334571249490051
ENSG00000213337.9|ANKRD39	ANKRD39	-1.02563565793651	-0.0365183256436901	0.868443087064299	0.976125040446674	-0.0612586375321536
ENSG00000213339.9|QTRT1	QTRT1	-1.04803763734161	-0.0676905281645552	0.507945096035801	0.874367296750326	-0.294183228222615
ENSG00000213341.11|CHUK	CHUK	1.06387582838331	0.0893297746834783	0.466217854751316	0.857354290904052	0.331411098315466
ENSG00000213347.10|MXD3	MXD3	1.49113214161171	0.576408112484235	0.00377055343439455	0.0579197073603732	2.4235949002283
ENSG00000213366.13|GSTM2	GSTM2	-1.11961700077685	-0.163005298731426	0.0596479393010961	0.361636261240914	-1.22440455560842
ENSG00000213380.15|COG8	COG8	-1.11107461104595	-0.151955700049903	0.14027156638835	0.566813898006033	-0.853030353291719
ENSG00000213385.3|AC105052.2	AC105052.2	1.37533019888953	0.459778032535467	0.33005069179283	0.775218095159884	0.48141935262155
ENSG00000213390.11|ARHGAP19	ARHGAP19	1.44073505672161	0.526805056194887	1.14522802820083e-05	0.000544997499718262	4.94110803163891
ENSG00000213397.10|HAUS7	HAUS7	-1.00929145357281	-0.0133428423405941	0.942669732357292	0.989250413029271	-0.0256404372075764
ENSG00000213398.7|LCAT	LCAT	-1.13011334512407	-0.176467475514675	0.214285149691855	0.667025116289838	-0.669007925226738
ENSG00000213420.8|GPC2	GPC2	1.17076971865491	0.227457336790838	0.195383695645769	0.646399086419008	0.709111680056897
ENSG00000213442.5|RPL18AP3	RPL18AP3	-1.02202506610989	-0.0314305801394885	0.959595005624832	0.993943070710551	-0.017912021057709
ENSG00000213443.2|AC007068.1	AC007068.1	1.07981159817969	0.110779617868002	0.88355713936196	0.978467321961122	0.0537653595616515
ENSG00000213445.10|SIPA1	SIPA1	1.09548731846872	0.131572783563014	0.486710042498183	0.864264176447779	0.312729692678726
ENSG00000213462.5|ERV3-1	ERV3-1	1.05433455598002	0.0763327281394883	0.588814179509078	0.903624133533896	0.230021740096508
ENSG00000213463.5|SYNJ2BP	SYNJ2BP	1.04780612295688	0.0673717976728814	0.513345287916092	0.876145799977435	0.289590420086694
ENSG00000213465.8|ARL2	ARL2	1.03450520186514	0.0489408996069864	0.711050538134888	0.94243534126424	0.148099530559835
ENSG00000213468.6|FIRRE	FIRRE	-1.20577790631423	-0.269964199969395	0.326921024689677	0.773871129685331	-0.485557148513867
ENSG00000213516.10|RBMXL1	RBMXL1	-1.03201228697635	-0.0454601473641875	0.672580214258734	0.931578902465295	-0.172255912764234
ENSG00000213523.10|SRA1	SRA1	-1.1732629971598	-0.230526442325801	0.0207810583480278	0.192140237492705	-1.68233233825122
ENSG00000213533.12|STIMATE	STIMATE	1.03880366456886	0.0549230085070886	0.608546141340297	0.9101527024778	0.215706486998812
ENSG00000213551.5|DNAJC9	DNAJC9	1.05713302145617	0.0801569257465623	0.396052329087563	0.81663743753401	0.402247428386269
ENSG00000213553.4|RPLP0P6	RPLP0P6	-1.38522513028563	-0.470120465770494	0.489535369037326	0.865608862113967	-0.310215924856094
ENSG00000213563.6|C8orf82	C8orf82	-1.13995034870651	-0.18897098821909	0.167196980450453	0.607967827104365	-0.776771570112001
ENSG00000213578.6|CPLX3	CPLX3	1.21101158773287	0.276212669726516	0.565664127424308	0.897162842437167	0.247441361927184
ENSG00000213585.11|VDAC1	VDAC1	1.08050408468502	0.111704526101805	0.0975858531458702	0.478233035592493	1.01061313669805
ENSG00000213588.6|ZBTB9	ZBTB9	-1.08920259556833	-0.123272325438803	0.324355164360668	0.771071855983052	-0.488979182871769
ENSG00000213593.10|TMX2	TMX2	1.02944372480794	0.0418649662891869	0.59825217868803	0.906688090988607	0.223115711117423
ENSG00000213599.10|SLX1A-SULT1A3	SLX1A-SULT1A3	1.01243697828317	0.0178321065670551	0.880368926537501	0.978194781902118	0.0553352946869018
ENSG00000213614.9|HEXA	HEXA	1.05360600641807	0.0753354752750829	0.439643638185602	0.843210166558678	0.356899206870441
ENSG00000213619.10|NDUFS3	NDUFS3	-1.03563574977677	-0.0505166725285799	0.636214186805103	0.918435664052751	-0.196396650880216
ENSG00000213625.9|LEPROT	LEPROT	1.08660799951816	0.119831573162462	0.179703017306439	0.626789192746218	0.745444630801235
ENSG00000213626.13|LBH	LBH	1.04072609891968	0.0575904262504121	0.586386629922972	0.90304265405192	0.231815940510299
ENSG00000213638.6|ADAT3	ADAT3	-1.16486958171712	-0.22016844042259	0.751587257289491	0.953135250532464	-0.124020591711176
ENSG00000213639.10|PPP1CB	PPP1CB	1.13059440791425	0.177081466342367	0.00289830960455289	0.0474969775899966	2.53785522398321
ENSG00000213648.10|SULT1A4	SULT1A4	-1.29331597706911	-0.371074790894078	0.562671328975006	0.895619584834776	-0.24974521384046
ENSG00000213654.10|GPSM3	GPSM3	-1.06228877625026	-0.0871760066617237	0.821222553727966	0.970035127502745	-0.0855391318475997
ENSG00000213658.11|LAT	LAT	-1.0433470968264	-0.0612191881225737	0.797280041922502	0.964762196586128	-0.0983891073369875
ENSG00000213672.8|NCKIPSD	NCKIPSD	-1.01579110872193	-0.0226037511298415	0.858923871555442	0.973604726818125	-0.0660453270052334
ENSG00000213676.13|ATF6B	ATF6B	1.09887165053767	0.13602288770082	0.117412436628165	0.523087239453799	0.930285899060097
ENSG00000213689.14|TREX1	TREX1	1.01627439755372	0.0232899872889948	0.901739771288941	0.982720942549221	0.0449187753172952
ENSG00000213694.5|S1PR3	S1PR3	-1.06760025060897	-0.0943715492514481	0.483152706049553	0.863906061893357	-0.315915583714201
ENSG00000213699.9|SLC35F6	SLC35F6	-1.11701054680508	-0.159642807801136	0.11614427165215	0.520612794527271	-0.935002205159579
ENSG00000213713.3|PIGCP1	PIGCP1	1.05386866320638	0.0756950844826137	0.805939199230942	0.965594737750983	0.093697720520588
ENSG00000213719.8|CLIC1	CLIC1	1.04781762411059	0.0673876332038981	0.284136301913809	0.737959168363317	0.546473276260611
ENSG00000213722.9|DDAH2	DDAH2	-1.0016434112092	-0.00236899511783675	0.981173882339291	0.997782851680883	-0.00825402070504224
ENSG00000213741.10|RPS29	RPS29	1.1059029731655	0.145224815705175	0.139276369955238	0.565773368311279	0.856122561024513
ENSG00000213742.6|ZNF337-AS1	ZNF337-AS1	-1.34173940281191	-0.424104493610451	0.127183812103153	0.542360993564156	-0.895568161971117
ENSG00000213753.11|CENPBD1P1	CENPBD1P1	-1.15235962275475	-0.204591016259483	0.0224742618488802	0.201834134953146	-1.64831456345336
ENSG00000213760.10|ATP6V1G2	ATP6V1G2	-1.04685595160328	-0.0660629396852331	0.842594202238847	0.972774616076207	-0.0743815335124453
ENSG00000213762.12|ZNF134	ZNF134	1.07232935414259	0.100748081738812	0.3577788498854	0.791229783505213	0.446385336349847
ENSG00000213780.11|GTF2H4	GTF2H4	-1.07209604911047	-0.100434162668766	0.397108971703328	0.816943731353733	-0.401090301006543
ENSG00000213782.7|DDX47	DDX47	1.095213880242	0.131212635884316	0.140568244386873	0.567564174954	0.852112779211076
ENSG00000213793.5|ZNF888	ZNF888	1.0333240051465	0.0472926911109712	0.765086690977104	0.957232035309771	0.11628935271579
ENSG00000213799.12|ZNF845	ZNF845	-1.0361893227351	-0.051287622732206	0.74396700861804	0.950438984413031	-0.128446322912212
ENSG00000213801.4|ZNF321P	ZNF321P	-1.06424668096868	-0.089832590840799	0.797498626247564	0.964762196586128	-0.0982700563756295
ENSG00000213839.4|TMX2P1	TMX2P1	1.04577601415598	0.0645738861263652	0.831191140381197	0.971796496872401	0.0802990945462396
ENSG00000213853.10|EMP2	EMP2	1.17095379176958	0.227684145266783	0.0498701492177715	0.325289904469607	1.30215933231587
ENSG00000213859.6|KCTD11	KCTD11	-1.02245990145982	-0.0320442650746771	0.798827684585248	0.964762196586128	-0.0975468924064145
ENSG00000213865.7|C8orf44	C8orf44	-1.06967290423223	-0.0971697016863537	0.884178258446492	0.978740730772227	-0.0534601684086629
ENSG00000213888.3|LINC01521	LINC01521	1.20630490602543	0.270594609404853	0.512968789898544	0.875924331320691	0.289909057475264
ENSG00000213889.10|PPM1N	PPM1N	-1.14719534418313	-0.198111074081378	0.557967800232431	0.894843804069321	-0.25339086304248
ENSG00000213903.9|LTB4R	LTB4R	-1.59924111100895	-0.677387464417789	0.00246587931804336	0.0419801585565672	-2.60802818191318
ENSG00000213904.8|LIPE-AS1	LIPE-AS1	1.16846627550821	0.22461609538802	0.713362153562314	0.943217142788755	0.146689935276676
ENSG00000213906.10|LTB4R2	LTB4R2	-1.5248141122695	-0.608633376673584	0.0445736980869126	0.306346040752689	-1.35092133288457
ENSG00000213918.10|DNASE1	DNASE1	-1.01433306141472	-0.0205314463791131	0.887794170437271	0.979262050426947	-0.0516877110286488
ENSG00000213920.9|MDP1	MDP1	-1.1769290565088	-0.235027359537262	0.193830185301246	0.644045759633437	-0.712578589055366
ENSG00000213923.12|CSNK1E	CSNK1E	1.08043486757329	0.111612104070382	0.155583804096117	0.592727809777308	0.808035614015826
ENSG00000213928.8|IRF9	IRF9	1.00264878599714	0.00381633831905212	0.980239351712289	0.997758157969044	0.00866786671988771
ENSG00000213930.11|GALT	GALT	-1.00491885657271	-0.0070790138954321	0.968947956002514	0.995025286009411	-0.0136995490874415
ENSG00000213949.9|ITGA1	ITGA1	1.12985149160434	0.176133156351914	0.503797318005822	0.871026494690184	0.297744148823559
ENSG00000213963.6|AC019080.1	AC019080.1	-1.08120190585148	-0.112635960048557	0.717906495228024	0.943854533622477	-0.143932117388548
ENSG00000213965.3|NUDT19	NUDT19	-1.18075699100847	-0.239712077401151	0.100501623433302	0.484017080641574	-0.997826922895929
ENSG00000213967.10|ZNF726	ZNF726	1.2260519067929	0.294020059034801	0.264220567895931	0.717688165876501	0.5780333783338
ENSG00000213976.4|AC010615.1	AC010615.1	-1.08365898313337	-0.11591082611485	0.724851469306628	0.945348373231614	-0.139750976420873
ENSG00000213977.8|TAX1BP3	TAX1BP3	-1.05895223077142	-0.0826375109699415	0.462170221096346	0.855404612549172	-0.335198040748242
ENSG00000213983.11|AP1G2	AP1G2	-1.39362550666974	-0.478842934050275	2.6945280040176e-05	0.0011051167126638	-4.56951729845611
ENSG00000213988.11|ZNF90	ZNF90	-1.04955831754728	-0.0697823306117732	0.829897260924947	0.971796496872401	-0.0809756687987636
ENSG00000213995.11|NAXD	NAXD	-1.05157255407273	-0.0725483933790834	0.618930734470242	0.913141499507883	-0.208357950851513
ENSG00000213996.13|TM6SF2	TM6SF2	-1.03512909790433	-0.0498107071368805	0.736229142181287	0.948780061749126	-0.132986995856979
ENSG00000213999.16|MEF2B	MEF2B	1.07187996588832	0.100143355129985	0.888425168060169	0.979272323431656	0.0513791468876025
ENSG00000214013.9|GANC	GANC	-1.10348721930076	-0.142069920276165	0.260210207382006	0.714785883064576	-0.584675671176696
ENSG00000214018.3|RRM2P3	RRM2P3	-1.21249988475994	-0.277984610181192	0.671676503260864	0.931036136229748	-0.17283984402323
ENSG00000214021.16|TTLL3	TTLL3	-1.10698646717196	-0.14663758538664	0.0690228055714051	0.394268069351592	-1.16100739190897
ENSG00000214022.11|REPIN1	REPIN1	-1.01365384501992	-0.0195650671998466	0.810029190149215	0.966381176066054	-0.0914993306370154
ENSG00000214026.11|MRPL23	MRPL23	-1.04066674592784	-0.0575081464758611	0.694439197426149	0.937876451223273	-0.158365773509219
ENSG00000214029.5|ZNF891	ZNF891	1.03114105269919	0.044241696537827	0.825730513606627	0.970565543924295	0.0831616664200425
ENSG00000214046.8|SMIM7	SMIM7	1.05554215458468	0.0779841959241631	0.369861810314605	0.796925173256879	0.431960508981621
ENSG00000214050.8|FBXO16	FBXO16	-1.11922284149381	-0.162497310944098	0.539048201451166	0.887459521526182	-0.268372398656869
ENSG00000214063.11|TSPAN4	TSPAN4	-1.0450425986937	-0.0635617515612378	0.777988908431215	0.960959251687889	-0.109026594580306
ENSG00000214078.12|CPNE1	CPNE1	1.18772200975702	0.248197208129053	0.000873906815920703	0.0187218668287817	3.05853487341705
ENSG00000214087.8|ARL16	ARL16	-1.06335007140377	-0.0886166327434244	0.502105135444492	0.87008102814245	-0.299205336714083
ENSG00000214106.8|PAXIP1-AS2	PAXIP1-AS2	1.00263492110825	0.0037963882178646	0.982889061743022	0.997782851680883	0.00749549802926412
ENSG00000214110.3|LDHAP4	LDHAP4	-1.38676406869251	-0.471722361648563	0.281047057120991	0.734909786767623	-0.551220957899263
ENSG00000214113.10|LYRM4	LYRM4	1.08471453628127	0.117315419371984	0.338736752784243	0.78180917817432	0.470137680044325
ENSG00000214114.9|MYCBP	MYCBP	-1.13178898798099	-0.178605005545769	0.212040109377731	0.66576178159557	-0.673581980421217
ENSG00000214135.8|AC132008.2	AC132008.2	1.08437620300797	0.116865358219015	0.411188450297057	0.82587660588013	0.385959092560206
ENSG00000214160.9|ALG3	ALG3	-1.09846530825576	-0.135489307268976	0.23403178476902	0.688627190978707	-0.630725155357517
ENSG00000214174.8|AMZ2P1	AMZ2P1	-1.04303212848815	-0.0607835978352825	0.743677160824945	0.950438984413031	-0.128615555987313
ENSG00000214176.9|PLEKHM1P1	PLEKHM1P1	-1.14132066822805	-0.19070419168441	0.232952262473615	0.687201158959289	-0.632733067250381
ENSG00000214182.5|PTMAP5	PTMAP5	1.01062124523503	0.0152424136585045	0.983289674419323	0.997782851680883	0.00731852136492944
ENSG00000214189.9|ZNF788P	ZNF788P	1.13125224905048	0.17792066043076	0.431914038191121	0.839588759711043	0.364602680162133
ENSG00000214193.10|SH3D21	SH3D21	-1.04792411574237	-0.0675342495032901	0.713350849680231	0.943217142788755	-0.146696817128319
ENSG00000214194.9|SMIM30	SMIM30	-1.03131642970795	-0.044487049999503	0.672125720944626	0.931247524185422	-0.172549484675725
ENSG00000214198.8|TTC41P	TTC41P	-1.15547840342054	-0.208490295228081	0.758483223946199	0.955058442892194	-0.120054020451629
ENSG00000214223.4|HNRNPA1P10	HNRNPA1P10	-1.06684634759804	-0.093352407164385	0.868401100429167	0.976125040446674	-0.0612796348836562
ENSG00000214226.9|C17orf67	C17orf67	1.73820770479695	0.797600485360828	0.192890548848665	0.643485891428813	0.714689051171189
ENSG00000214253.8|FIS1	FIS1	-1.09286211017602	-0.128111383155556	0.165638051095526	0.605306595173808	-0.780839888067259
ENSG00000214274.9|ANG	ANG	2.05678143477042	1.04038849307226	0.0278129218668601	0.231482587366124	1.55575338423913
ENSG00000214279.13|SCART1	SCART1	2.47852221108856	1.30948018746821	0.0287161355698247	0.235756198123834	1.5418740050155
ENSG00000214290.8|COLCA2	COLCA2	-1.00926100593249	-0.013299319409605	0.975300217244648	0.996121831099748	-0.010861679046652
ENSG00000214293.8|APTR	APTR	-1.00793823370449	-0.0114072334226536	0.961033631130139	0.99408175970956	-0.017261414039391
ENSG00000214300.7|SPDYE3	SPDYE3	-1.20770710767133	-0.272270615635888	0.30778089647023	0.755697001756888	-0.511758339719084
ENSG00000214309.5|MBLAC1	MBLAC1	-1.11818087247414	-0.161153571647754	0.731602114164013	0.948274832083946	-0.135725048181353
ENSG00000214331.8|AC009053.1	AC009053.1	1.24829278153209	0.319956351608146	0.25667853861868	0.711183191810961	0.590610441999087
ENSG00000214338.10|SOGA3	SOGA3	-1.30625539098527	-0.38543699128475	0.214063750159331	0.667004270320105	-0.669456870485462
ENSG00000214353.7|VAC14-AS1	VAC14-AS1	-1.30952347584874	-0.389041923137895	0.120566744994658	0.52975459795848	-0.918772463812039
ENSG00000214357.8|NEURL1B	NEURL1B	-1.02240285411733	-0.0319637687989184	0.710917927452814	0.942422443107659	-0.148180533885896
ENSG00000214367.7|HAUS3	HAUS3	1.08829737243388	0.122072820482301	0.331536575798439	0.776733639862727	0.479468552353668
ENSG00000214381.5|LINC00488	LINC00488	-1.30605926097559	-0.385220359040501	0.235971690438149	0.689884735253763	-0.627140096283983
ENSG00000214389.2|RPS3AP26	RPS3AP26	-1.35558541249899	-0.438916017127373	0.54554183446099	0.88954768740142	-0.263171940256344
ENSG00000214413.8|BBIP1	BBIP1	-1.10636153682792	-0.145822906510498	0.33488662251094	0.779202598027303	-0.475102200581119
ENSG00000214425.7|LRRC37A4P	LRRC37A4P	-1.05358963464805	-0.0753130573553033	0.69534166823638	0.937876451223273	-0.157801744808385
ENSG00000214435.8|AS3MT	AS3MT	-1.05586470662633	-0.0784249866055685	0.517666759880498	0.878178547866285	-0.285949720789722
ENSG00000214447.4|FAM187A	FAM187A	1.06882335966177	0.0960234440809598	0.745701676011466	0.950836746567638	0.127434880804061
ENSG00000214517.10|PPME1	PPME1	-1.02830064335822	-0.0402621256895618	0.601743173287088	0.906944248678687	-0.220588828050132
ENSG00000214530.9|STARD10	STARD10	-1.16134268909187	-0.21579374559112	0.460984164455476	0.854919126899111	-0.336313993065289
ENSG00000214548.17|MEG3	MEG3	1.37750262840748	0.462055071599934	1.99731632082752e-10	3.6911849452016e-08	9.69955314919491
ENSG00000214562.14|NUTM2D	NUTM2D	-1.36125543397216	-0.444937808023199	0.0389053980571668	0.283905756802513	-1.40999013688005
ENSG00000214575.9|CPEB1	CPEB1	1.00820177022365	0.0117843925789719	0.959945834503288	0.993943070710551	0.0177532715854218
ENSG00000214595.11|EML6	EML6	-1.03043310636111	-0.0432508510648957	0.853818333199016	0.973604726818125	-0.0686345242548553
ENSG00000214654.8|B3GNT10	B3GNT10	-1.00613660905296	-0.00882620158771262	0.984091545717733	0.99810405833307	-0.00696449917968585
ENSG00000214655.10|ZSWIM8	ZSWIM8	-1.02073973345979	-0.0296150570941558	0.704321195629035	0.940451994998258	-0.152229241884226
ENSG00000214706.10|IFRD2	IFRD2	-1.09713876878738	-0.133746012869534	0.222809179201698	0.675536260303346	-0.652066921242796
ENSG00000214717.12|PAR|Y|ZBED1	ZBED1	-1.01709446662467	-0.0244536813602806	0.887594013156128	0.979262050426947	-0.051785635757319
ENSG00000214717.12|ZBED1	ZBED1	-1.01709446662467	-0.0244536813602806	0.887594013156128	0.979262050426947	-0.051785635757319
