ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011260.14|UTP18	UTP18	-1.06369435834496	-0.0890836667743982	0.404049677325794	0.999990107311892	-0.393565235725704
ENSG00000011275.18|RNF216	RNF216	1.01148708705009	0.0164779021327698	0.871612250766597	0.999990107311892	0.0596766742461794
ENSG00000011295.16|TTC19	TTC19	-1.02789620429575	-0.0396945903021311	0.65394769916497	0.999990107311892	-0.184456983896416
ENSG00000011304.20|PTBP1	PTBP1	1.0321103303276	0.0455971999361237	0.562460305406302	0.999990107311892	0.249908121663356
ENSG00000011332.19|DPF1	DPF1	1.03132706245714	0.044501923936364	0.793429180478812	0.999990107311892	0.100491831227782
ENSG00000011347.9|SYT7	SYT7	-1.10775519593293	-0.147639093810167	0.646852722872268	0.999990107311892	-0.189194589385101
ENSG00000011376.11|LARS2	LARS2	1.02187205735194	0.0312145761398891	0.757449413586287	0.999990107311892	0.120646366302798
ENSG00000011405.13|PIK3C2A	PIK3C2A	1.00844193529727	0.0121280179416478	0.930499778786421	0.999990107311892	0.0312837257807674
ENSG00000011422.12|PLAUR	PLAUR	-1.26875007708325	-0.343407909949136	0.531914373927473	0.999990107311892	-0.274158273576697
ENSG00000011426.11|ANLN	ANLN	1.02945795851173	0.0418849137145992	0.869259920430562	0.999990107311892	0.0608503442297875
ENSG00000011451.19|WIZ	WIZ	1.07361948368163	0.102482758427759	0.395801748925245	0.999990107311892	0.402522291112682
ENSG00000011454.17|RABGAP1	RABGAP1	-1.04640678388935	-0.0654437990180143	0.438733500155021	0.999990107311892	-0.357799203121835
ENSG00000011478.12|QPCTL	QPCTL	1.19758088520375	0.260123099586924	0.292263331569779	0.999990107311892	0.534225669404319
ENSG00000011485.14|PPP5C	PPP5C	1.02442714686149	0.0348173893282935	0.711550692465224	0.999990107311892	0.147794154365801
ENSG00000011523.14|CEP68	CEP68	1.00110878485323	0.0015987522367436	0.987635215568285	0.999990107311892	0.00540343306339766
ENSG00000011566.15|MAP4K3	MAP4K3	-1.04511430590502	-0.0636607409126956	0.505931705923295	0.999990107311892	-0.295908103204481
ENSG00000011638.10|TMEM159	TMEM159	-1.1208898039888	-0.164644452047576	0.315664448390091	0.999990107311892	-0.500774327634006
ENSG00000012048.22|BRCA1	BRCA1	1.08009947458767	0.111164187282802	0.469564642265512	0.999990107311892	0.328304612456991
ENSG00000012061.15|ERCC1	ERCC1	-1.01774880996653	-0.0253815345642454	0.797263526276214	0.999990107311892	-0.0983981038350341
ENSG00000012171.19|SEMA3B	SEMA3B	1.11598912820558	0.158322972722389	0.452664396491997	0.999990107311892	0.34422366281672
ENSG00000012174.12|MBTPS2	MBTPS2	-1.0739779147751	-0.102964326124032	0.363064190104377	0.999990107311892	-0.440016584485645
ENSG00000012232.8|EXTL3	EXTL3	-1.00338164993606	-0.00487045913240299	0.945590188330153	0.999990107311892	-0.0242970427828071
ENSG00000012660.14|ELOVL5	ELOVL5	-1.05024069320112	-0.0707200013139989	0.498709192472583	0.999990107311892	-0.302152626561417
ENSG00000012817.15|KDM5D	KDM5D	-1.00752908163813	-0.010821481760275	0.913700183765515	0.999990107311892	-0.0391962877419007
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.07997906849566	-0.111003351212686	0.420899677467699	0.999990107311892	-0.375821407048491
ENSG00000012963.15|UBR7	UBR7	-1.02529243651382	-0.0360354575700508	0.685129418715991	0.999990107311892	-0.164227383945055
ENSG00000012983.11|MAP4K5	MAP4K5	-1.05995638514312	-0.0840049023051848	0.407006450420776	0.999990107311892	-0.390398707826499
ENSG00000013016.16|EHD3	EHD3	-1.05568979704372	-0.0781859767314827	0.693041867275948	0.999990107311892	-0.159240528479552
ENSG00000013275.7|PSMC4	PSMC4	1.04383687277231	0.0618962701158894	0.514297834013711	0.999990107311892	0.28878530472397
ENSG00000013288.8|MAN2B2	MAN2B2	1.01520424409179	0.0217700055341436	0.86183960786187	0.999990107311892	0.0645735507668238
ENSG00000013293.6|SLC7A14	SLC7A14	-1.23470120342557	-0.304161953152855	0.583759264291378	0.999990107311892	-0.233766214094015
ENSG00000013297.11|CLDN11	CLDN11	1.16014951231605	0.214310742229821	0.640644577624447	0.999990107311892	0.193382845343215
ENSG00000013306.16|SLC25A39	SLC25A39	-1.01680720438734	-0.0240461574235076	0.869528120629707	0.999990107311892	-0.0607163683055144
ENSG00000013364.19|MVP	MVP	1.01546330268911	0.022138103755131	0.819095482803883	0.999990107311892	0.0866654691336162
ENSG00000013374.16|NUB1	NUB1	-1.05571402953631	-0.0782190922316633	0.537433744831047	0.999990107311892	-0.269675068208366
ENSG00000013375.16|PGM3	PGM3	-1.04219654693337	-0.0596273798683289	0.602227382881572	0.999990107311892	-0.220239501290886
ENSG00000013392.8|RWDD2A	RWDD2A	1.02139327582148	0.0305384664432381	0.872001601317406	0.999990107311892	0.0594827175414296
ENSG00000013441.16|CLK1	CLK1	-1.09395791810364	-0.12955724223386	0.413094280798142	0.999990107311892	-0.383950817695895
ENSG00000013503.10|POLR3B	POLR3B	-1.02512330360586	-0.0357974500252018	0.821387350667877	0.999990107311892	-0.0854519895484005
ENSG00000013523.9|ANGEL1	ANGEL1	-1.02478230552268	-0.0353174706096628	0.787179688246779	0.999990107311892	-0.103926120618571
ENSG00000013561.18|RNF14	RNF14	1.00016489520387	0.000237873881291379	0.998175292396414	0.999990107311892	0.000793184328342382
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.06289523940824	0.0879994096308694	0.624318789052003	0.999990107311892	0.204593594655743
ENSG00000013573.17|DDX11	DDX11	1.02897129665637	0.0412027385495838	0.660685763388101	0.999990107311892	0.180005051370285
ENSG00000013588.8|GPRC5A	GPRC5A	1.32380367156077	0.40468917722978	0.045218490846127	0.999990107311892	1.34468393619978
ENSG00000013619.14|MAMLD1	MAMLD1	1.08946140284437	0.123615085933961	0.288914154650286	0.999990107311892	0.539231180426748
ENSG00000013810.19|TACC3	TACC3	1.09419895323895	0.129875080685354	0.315157045343368	0.999990107311892	0.501472979766203
ENSG00000014123.10|UFL1	UFL1	-1.10866069320278	-0.148817894683999	0.348452456298125	0.999990107311892	-0.457856469720747
ENSG00000014138.9|POLA2	POLA2	1.0975312365329	0.134262000489399	0.275204746503348	0.999990107311892	0.560344080020699
ENSG00000014164.7|ZC3H3	ZC3H3	-1.04982627770581	-0.0701506145315813	0.663246797769974	0.999990107311892	-0.178324838163104
ENSG00000014216.15|CAPN1	CAPN1	1.04916769280102	0.0692452882460581	0.528203950732585	0.999990107311892	0.277198354785769
ENSG00000014257.16|ACPP	ACPP	1.18116584510012	0.24021154484128	0.287115872838987	0.999990107311892	0.541942797417002
ENSG00000014641.18|MDH1	MDH1	1.00752710466268	0.0108186508985982	0.902846627135122	0.999990107311892	0.0443860200588499
ENSG00000014824.14|SLC30A9	SLC30A9	-1.06655289888405	-0.0929555222327051	0.26477827997675	0.999990107311892	-0.577117643375571
ENSG00000014914.21|MTMR11	MTMR11	-1.06875237076604	-0.0959276202685883	0.311635852820661	0.999990107311892	-0.506352583777208
ENSG00000014919.12|COX15	COX15	-1.0259202667903	-0.0369186108902518	0.708727768165972	0.999990107311892	-0.149520551117413
ENSG00000015133.19|CCDC88C	CCDC88C	1.13169398346958	0.178483897908306	0.321135238644731	0.999990107311892	0.493312036042769
ENSG00000015153.14|YAF2	YAF2	-1.0336454463059	-0.0477414075349245	0.8312337031377	0.999990107311892	-0.0802768562232748
ENSG00000015171.19|ZMYND11	ZMYND11	-1.09725009415994	-0.133892394001671	0.147302511328214	0.999990107311892	-0.831789848902866
ENSG00000015285.10|WAS	WAS	1.01937995218335	0.0276918856169923	0.946013762240693	0.999990107311892	0.0241025456048492
ENSG00000015475.18|BID	BID	-1.08367072547095	-0.115926458819124	0.499260650356942	0.999990107311892	-0.30167266187656
ENSG00000015479.18|MATR3	MATR3	-1.06850605340483	-0.0955950813176946	0.204121070488301	0.999990107311892	-0.690112162728877
ENSG00000015532.9|XYLT2	XYLT2	1.11194940210204	0.153091141481145	0.25012752177946	0.999990107311892	0.601838519787484
ENSG00000015568.13|RGPD5	RGPD5	-1.42398757827154	-0.509936561441804	0.0858571305037461	0.999990107311892	-1.06622363049918
ENSG00000015592.16|STMN4	STMN4	-1.43530510656559	-0.521357446964487	0.565943097400671	0.999990107311892	-0.247227232640718
ENSG00000015676.18|NUDCD3	NUDCD3	1.00441044958679	0.00634894316909908	0.940896273205662	0.999990107311892	0.0264582516603275
ENSG00000016391.11|CHDH	CHDH	-1.14684115157699	-0.197665578186784	0.576668533949679	0.999990107311892	-0.239073745320239
ENSG00000016864.18|GLT8D1	GLT8D1	-1.04026489614089	-0.0569509472961309	0.617606404781842	0.999990107311892	-0.209288208872144
ENSG00000017260.19|ATP2C1	ATP2C1	-1.00440799810208	-0.00634542195011682	0.943982788287911	0.999990107311892	-0.0250359241550346
ENSG00000017427.16|IGF1	IGF1	1.05798788948671	0.0813231133900608	0.894653246712701	0.999990107311892	0.0483452576664485
ENSG00000017483.15|SLC38A5	SLC38A5	-1.06988960878551	-0.0974619470248436	0.745231142739399	0.999990107311892	-0.127709004504102
ENSG00000017797.13|RALBP1	RALBP1	-1.03020356198472	-0.0429294333788537	0.698027873298747	0.999990107311892	-0.156127235001273
ENSG00000018189.13|RUFY3	RUFY3	-1.04615488352284	-0.0650964588014944	0.521887042806365	0.999990107311892	-0.282423485492789
ENSG00000018236.15|CNTN1	CNTN1	-1.1603332101482	-0.214539160178775	0.162553732274515	0.999990107311892	-0.789003054543009
ENSG00000018280.17|SLC11A1	SLC11A1	1.04267769523882	0.0602932716257199	0.933106280263485	0.999990107311892	0.0300688875469159
ENSG00000018408.14|WWTR1	WWTR1	1.03288909198847	0.0466853509809173	0.803162550722221	0.999990107311892	0.0951965496934014
ENSG00000018510.15|AGPS	AGPS	1.00577393825306	0.0083060757094902	0.927169600843422	0.999990107311892	0.0328408160461691
ENSG00000018610.14|CXorf56	CXorf56	-1.02067267957433	-0.02952028123462	0.807151282522771	0.999990107311892	-0.0930450588251993
ENSG00000018699.13|TTC27	TTC27	-1.06508752110342	-0.0909719854500947	0.585373055652192	0.999990107311892	-0.23256727173974
ENSG00000018869.16|ZNF582	ZNF582	-1.34762636766888	-0.430420561631811	0.154968298007372	0.999990107311892	-0.809757136724116
ENSG00000019144.19|PHLDB1	PHLDB1	-1.10188283474103	-0.139970827607252	0.370554860196521	0.999990107311892	-0.431147486154636
ENSG00000019485.13|PRDM11	PRDM11	1.16392454998578	0.218997540300012	0.138848335454002	0.999990107311892	0.857459322305333
ENSG00000019549.12|SNAI2	SNAI2	-1.03758908707824	-0.0532352111277581	0.826040553216486	0.999990107311892	-0.0829986311229373
ENSG00000019991.17|HGF	HGF	-1.05387451315554	-0.0757030927568079	0.653830435078715	0.999990107311892	-0.184534867360574
ENSG00000019995.6|ZRANB1	ZRANB1	1.01106138063388	0.0158705846277211	0.880528539766918	0.999990107311892	0.0552565630784003
ENSG00000020129.16|NCDN	NCDN	1.00896008191713	0.0128690973784497	0.907443698815636	0.999990107311892	0.042180310701991
ENSG00000020181.17|ADGRA2	ADGRA2	1.06619174577608	0.092466918213317	0.568542451823529	0.999990107311892	0.245237101944799
ENSG00000020256.20|ZFP64	ZFP64	-1.05704370348088	-0.0800350261924055	0.660073306628363	0.999990107311892	-0.180407829766834
ENSG00000020426.11|MNAT1	MNAT1	-1.06378814702061	-0.0892108673102446	0.508616808539333	0.999990107311892	-0.29360929155461
ENSG00000020577.13|SAMD4A	SAMD4A	1.017980345906	0.0257097076438007	0.864844300038049	0.999990107311892	0.0630620725592366
ENSG00000020922.12|MRE11	MRE11	1.11297473793449	0.154420847064191	0.258111713239988	0.999990107311892	0.58819228650586
ENSG00000021300.14|PLEKHB1	PLEKHB1	-1.00199161650463	-0.0028704377967983	0.975985878583326	0.999990107311892	-0.0105564660399737
ENSG00000021574.12|SPAST	SPAST	-1.02952072094914	-0.0419728670850055	0.722426110378669	0.999990107311892	-0.141206565866681
ENSG00000021762.20|OSBPL5	OSBPL5	1.04152665670868	0.0586997640154079	0.763479467161983	0.999990107311892	0.11720263826461
ENSG00000021776.11|AQR	AQR	1.02496072169111	0.0355686241626973	0.733645255838187	0.999990107311892	0.134513886505724
ENSG00000021826.15|CPS1	CPS1	-1.0244973163925	-0.0349162053034728	0.918454668915452	0.999990107311892	-0.0369422737900779
ENSG00000022267.17|FHL1	FHL1	-1.00320864488781	-0.00462168535290606	0.958365821546705	0.999990107311892	-0.018468683037346
ENSG00000022277.12|RTF2	RTF2	-1.01744533020233	-0.0249512770812691	0.796722511870774	0.999990107311892	-0.0986929114108996
ENSG00000022567.9|SLC45A4	SLC45A4	1.02261040994188	0.0322566175203283	0.847442098291379	0.999990107311892	0.0718899653981477
ENSG00000022840.16|RNF10	RNF10	-1.02017511875517	-0.0288168201130721	0.7157035513499	0.999990107311892	-0.145266827793968
ENSG00000022976.15|ZNF839	ZNF839	1.17765709037543	0.23591951706893	0.213700528086161	0.999990107311892	0.670194404627591
ENSG00000023041.11|ZDHHC6	ZDHHC6	-1.01100321083379	-0.0157875790872513	0.872185259163311	0.999990107311892	-0.0593912576283475
ENSG00000023171.18|GRAMD1B	GRAMD1B	1.02632916856776	0.0374935123268848	0.692284706639355	0.999990107311892	0.159715262344219
ENSG00000023191.17|RNH1	RNH1	1.08938722821012	0.123516858479779	0.250318372338986	0.999990107311892	0.601507273793211
ENSG00000023228.14|NDUFS1	NDUFS1	-1.02545278225729	-0.0362610633715808	0.603336625020194	0.999990107311892	-0.219440310418091
ENSG00000023287.13|RB1CC1	RB1CC1	-1.05611506641786	-0.0787670285474282	0.425547975815178	0.999990107311892	-0.371051470932485
ENSG00000023318.8|ERP44	ERP44	-1.05742859035005	-0.0805602393959052	0.41355471130432	0.999990107311892	-0.38346702723411
ENSG00000023330.15|ALAS1	ALAS1	1.00568364846242	0.00817655706177417	0.923675852458926	0.999990107311892	0.0344804099344857
ENSG00000023516.9|AKAP11	AKAP11	1.0171258063367	0.0244981344096775	0.848033281184062	0.999990107311892	0.0715871034614887
ENSG00000023572.9|GLRX2	GLRX2	-1.04602569044272	-0.0649182846815776	0.600670004657829	0.999990107311892	-0.22136405464635
ENSG00000023608.5|SNAPC1	SNAPC1	-1.15916207650269	-0.213082301131981	0.26288820770359	0.999990107311892	-0.580228894472264
ENSG00000023697.13|DERA	DERA	-1.01590879190525	-0.0227708830424925	0.851312299552862	0.999990107311892	-0.0699110919813509
ENSG00000023734.11|STRAP	STRAP	-1.04203444448606	-0.0594029667411035	0.468887759247144	0.999990107311892	-0.328931104776206
ENSG00000023839.11|ABCC2	ABCC2	-1.38684407445765	-0.471805591805583	0.491844257646204	0.999990107311892	-0.308172394697084
ENSG00000023892.11|DEF6	DEF6	1.17155029383246	0.228418889416767	0.707903704471432	0.999990107311892	0.150025814995219
ENSG00000023902.14|PLEKHO1	PLEKHO1	1.08547483598948	0.118326281076046	0.398321294645481	0.999990107311892	0.399766475162817
ENSG00000023909.10|GCLM	GCLM	1.05983132761809	0.083834677833833	0.533029989867074	0.999990107311892	0.273248355574967
ENSG00000024048.10|UBR2	UBR2	-1.06795983375598	-0.0948573879142758	0.27197040837016	0.999990107311892	-0.565478346630047
ENSG00000024526.17|DEPDC1	DEPDC1	-1.02456902104235	-0.035017176112376	0.848032059659042	0.999990107311892	-0.0715877290288683
ENSG00000024862.17|CCDC28A	CCDC28A	-1.02970115314525	-0.0422256894141422	0.875497074377806	0.999990107311892	-0.0577453008468948
ENSG00000025039.14|RRAGD	RRAGD	1.06621369504715	0.0924966181042659	0.353190227996851	0.999990107311892	0.451991320909175
ENSG00000025156.12|HSF2	HSF2	-1.06204703477426	-0.0868476600525773	0.531008693968031	0.999990107311892	-0.274898368350862
ENSG00000025293.17|PHF20	PHF20	1.00750060071546	0.0107806989507254	0.909500902272587	0.999990107311892	0.0411968657573848
ENSG00000025423.11|HSD17B6	HSD17B6	-1.31963857554205	-0.400142856348145	0.440410053954335	0.999990107311892	-0.356142775242862
ENSG00000025434.19|NR1H3	NR1H3	1.06053322422242	0.0847898181057168	0.663189940916211	0.999990107311892	0.178362069667845
ENSG00000025708.14|TYMP	TYMP	-1.08875877838195	-0.122684350950022	0.81043202193776	0.999990107311892	-0.0912834073860308
ENSG00000025770.19|NCAPH2	NCAPH2	1.06389525999096	0.0893561251533531	0.292824724710676	0.999990107311892	0.533392256329233
ENSG00000025772.8|TOMM34	TOMM34	-1.02587542898244	-0.03685555657819	0.656232644756376	0.999990107311892	-0.182942169126872
ENSG00000025796.14|SEC63	SEC63	-1.02518922300182	-0.0358902179173661	0.702295556880931	0.999990107311892	-0.153480079167649
ENSG00000025800.14|KPNA6	KPNA6	1.01323109084971	0.0189632517312525	0.831121479308522	0.999990107311892	0.0803354937399002
ENSG00000026025.16|VIM	VIM	-1.04719532744743	-0.0665305651503209	0.889439475549529	0.999990107311892	-0.050883599383511
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.05110725552658	0.0719098901576624	0.627369494712714	0.999990107311892	0.202476602310293
ENSG00000026103.22|FAS	FAS	-1.08889236816291	-0.122861357551882	0.515361205984744	0.999990107311892	-0.287888276240802
ENSG00000026297.15|RNASET2	RNASET2	-1.09197489288459	-0.126939685628372	0.371385659432895	0.999990107311892	-0.430174869980738
ENSG00000026508.18|CD44	CD44	1.05255417060823	0.0738944847470154	0.353814670272491	0.999990107311892	0.451224163833578
ENSG00000026652.14|AGPAT4	AGPAT4	-1.00540898754963	-0.0077824907396324	0.952215039972926	0.999990107311892	-0.0212649632462322
ENSG00000026950.17|BTN3A1	BTN3A1	-1.0980942070741	-0.135001830525629	0.226982843725532	0.999990107311892	-0.644006967286648
ENSG00000027001.10|MIPEP	MIPEP	-1.0901311459106	-0.124501705803605	0.445387819366114	0.999990107311892	-0.351261664388686
ENSG00000027644.5|INSRR	INSRR	1.07666251855369	0.106566105863482	0.503175015856043	0.999990107311892	0.29828093104695
ENSG00000027697.14|IFNGR1	IFNGR1	-1.05412750043071	-0.0760493765712288	0.461844444890259	0.999990107311892	-0.335504275745821
ENSG00000027847.14|B4GALT7	B4GALT7	1.03796387630583	0.0537562352359641	0.746343321560052	0.999990107311892	0.127061348988705
ENSG00000028203.18|VEZT	VEZT	-1.00917100596499	-0.0131706626045981	0.883224214294872	0.999990107311892	-0.0539290329227447
ENSG00000028310.18|BRD9	BRD9	-1.01242755971294	-0.0178186852993037	0.885883848123462	0.999990107311892	-0.0526232165168618
ENSG00000028528.15|SNX1	SNX1	-1.03942562472962	-0.0557865309980511	0.465584037078683	0.999990107311892	-0.332001918236791
ENSG00000028839.10|TBPL1	TBPL1	1.09493763389802	0.130848698293639	0.438986067386476	0.999990107311892	0.357549263250344
ENSG00000029153.14|ARNTL2	ARNTL2	1.02415492974288	0.0344339765338037	0.826925411012031	0.999990107311892	0.0825336622089995
ENSG00000029363.16|BCLAF1	BCLAF1	-1.03352901826791	-0.0475788957043271	0.503693393266615	0.999990107311892	-0.297833745562122
ENSG00000029364.12|SLC39A9	SLC39A9	-1.01378197376444	-0.0197474164538619	0.807471586864043	0.999990107311892	-0.0928727505885127
ENSG00000029534.20|ANK1	ANK1	1.04348356604327	0.0614078794871289	0.643203691447157	0.999990107311892	0.191651471768109
ENSG00000029639.11|TFB1M	TFB1M	-1.22023288383592	-0.287156515240525	0.196041576635954	0.999990107311892	-0.707651813394965
ENSG00000029725.17|RABEP1	RABEP1	-1.00321571444997	-0.00463185191834533	0.952782471051031	0.999990107311892	-0.0210062414453444
ENSG00000029993.15|HMGB3	HMGB3	-1.05089164626921	-0.0716139257713847	0.474446215875801	0.999990107311892	-0.323813012893729
ENSG00000030066.13|NUP160	NUP160	1.01309349316019	0.0187673191485177	0.852691685625253	0.999990107311892	0.0692079716885392
ENSG00000030110.13|BAK1	BAK1	1.08288715520761	0.114882911363057	0.299056580338905	0.999990107311892	0.524246637079213
ENSG00000030582.18|GRN	GRN	1.07377725495324	0.102694750769426	0.356433559801199	0.999990107311892	0.448021411957525
