ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011114.15|BTBD7	BTBD7	1.00131267877237	0.00189255326950732	0.977119698089867	0.989730442334359	0.0100522315363595
ENSG00000011132.12|APBA3	APBA3	1.11653913246937	0.159033815629841	0.248558336282436	0.538060195885125	0.604571666680084
ENSG00000011143.16|MKS1	MKS1	-1.07853341140545	-0.109070869796762	0.239824109686143	0.530433668143427	-0.620107159113229
ENSG00000011198.9|ABHD5	ABHD5	-1.16412768694567	-0.219249308435413	0.0266378388410731	0.233609962348728	-1.57450101289023
ENSG00000011243.18|AKAP8L	AKAP8L	1.01918301360704	0.0274131379765663	0.662425399558261	0.841240257842154	0.178863023631823
ENSG00000011258.16|MBTD1	MBTD1	-1.03563593830109	-0.0505169351528467	0.549244880723114	0.774028081868045	-0.260233982261915
ENSG00000011260.14|UTP18	UTP18	-1.11496625022941	-0.157000040761204	0.0645891204273492	0.310285980441159	-1.18984062962545
ENSG00000011275.18|RNF216	RNF216	1.0514280017995	0.0723500626202211	0.180865835389078	0.472104818346522	0.742643461350661
ENSG00000011295.16|TTC19	TTC19	-1.05972279174863	-0.0836869258521036	0.202017666146722	0.495666765347355	-0.694610650481287
ENSG00000011304.20|PTBP1	PTBP1	-1.02017131070346	-0.0288114348929547	0.663299804015439	0.841455707501246	-0.178290131022181
ENSG00000011332.19|DPF1	DPF1	-1.01361218280789	-0.0195057697362895	0.800246998605149	0.914073135775702	-0.0967759460393955
ENSG00000011347.9|SYT7	SYT7	1.0005563812518	0.000802465255196338	0.993902319822127	0.997801829577701	0.0026562957302289
ENSG00000011376.11|LARS2	LARS2	1.06023463883911	0.0843835806648965	0.126791425798042	0.40462086146586	0.896910114391998
ENSG00000011405.13|PIK3C2A	PIK3C2A	1.07780015909507	0.108089704797854	0.126701827323292	0.40462086146586	0.897217121575125
ENSG00000011422.12|PLAUR	PLAUR	-1.47849203834539	-0.564126474590769	0.0201374100008546	0.218041557658618	-1.69599638753956
ENSG00000011426.11|ANLN	ANLN	1.05843319632947	0.0819302156227089	0.190579443989905	0.483131079727223	0.719923944427976
ENSG00000011451.19|WIZ	WIZ	1.04012422126794	0.0567558386597673	0.563075746897912	0.783942556769327	0.249433178422166
ENSG00000011454.17|RABGAP1	RABGAP1	1.04795556404454	0.0675775442687536	0.219075246444005	0.511839981785715	0.659406691084202
ENSG00000011465.17|DCN	DCN	1.58890017440167	0.668028487543789	0.101721839349868	0.371362305681805	0.992585795446036
ENSG00000011478.12|QPCTL	QPCTL	1.07683363418257	0.106795377384962	0.421500978711737	0.684485421246601	0.375201412620228
ENSG00000011485.14|PPP5C	PPP5C	1.03591536543127	0.0509061392596628	0.36469003570446	0.640749617454944	0.438076102597069
ENSG00000011523.14|CEP68	CEP68	1.12905832177607	0.1751200107911	0.0170036671989111	0.212538458648483	1.76945740376907
ENSG00000011566.15|MAP4K3	MAP4K3	1.03039637219149	0.0431994191488698	0.47734978578161	0.724562572557957	0.321163267995665
ENSG00000011638.10|TMEM159	TMEM159	-1.0348569891362	-0.049431409927986	0.817618361877988	0.922849433333108	-0.0874493638180433
ENSG00000012048.22|BRCA1	BRCA1	1.20113782485177	0.264401702935135	0.0503681735207362	0.286440760159408	1.29784379748947
ENSG00000012061.15|ERCC1	ERCC1	-1.06856893672291	-0.095679983767627	0.15287983276622	0.438416474062816	-0.815649801023344
ENSG00000012124.17|CD22	CD22	2.84632087805178	1.50909831227868	0.0215135817420327	0.22016900511519	1.66728727899864
ENSG00000012171.19|SEMA3B	SEMA3B	1.15615100219978	0.209329837196473	0.151161223433606	0.436369280845381	0.820559601748977
ENSG00000012174.12|MBTPS2	MBTPS2	-1.07824332550004	-0.108682785585236	0.134479218626392	0.413770442407317	-0.871344822971561
ENSG00000012211.13|PRICKLE3	PRICKLE3	1.41087767931041	0.496592914156343	0.0189878437981402	0.216813188683564	1.72152434962509
ENSG00000012232.8|EXTL3	EXTL3	1.15050672769181	0.202269419875984	0.0183506396226996	0.213767418524782	1.73634879354989
ENSG00000012660.14|ELOVL5	ELOVL5	-1.00195500812841	-0.00281772708866335	0.956347135522204	0.982003112068727	-0.0193844386055466
ENSG00000012822.16|CALCOCO1	CALCOCO1	1.03143018649417	0.044646174101536	0.643499613889348	0.831413601217214	0.191451709343551
ENSG00000012963.15|UBR7	UBR7	-1.03340367209411	-0.0474039153535912	0.4846324968833	0.730075028750029	-0.314587467738944
ENSG00000012983.11|MAP4K5	MAP4K5	-1.13163436798903	-0.178407897483439	0.0348539593006062	0.253728265782171	-1.4577478802708
ENSG00000013016.16|EHD3	EHD3	-1.47935313406545	-0.564966477016684	0.00514681580702017	0.164388289111045	-2.28846137389596
ENSG00000013275.7|PSMC4	PSMC4	-1.000946469653	-0.00136482129560722	0.976676014661365	0.989626479606476	-0.0102494776115403
ENSG00000013288.8|MAN2B2	MAN2B2	-1.01618305358052	-0.0231603102842808	0.819964811650846	0.923581692124174	-0.0862047847306392
ENSG00000013297.11|CLDN11	CLDN11	-1.1051167656586	-0.144198811550444	0.691918658346301	0.860498351735709	-0.15994495801107
ENSG00000013306.16|SLC25A39	SLC25A39	1.11310027099465	0.154583560290678	0.0621895877352498	0.306197596989183	1.2062823221847
ENSG00000013364.19|MVP	MVP	1.24562132796474	0.316865552070962	0.314509729001635	0.602272400882142	0.502365915603856
ENSG00000013374.16|NUB1	NUB1	1.00408884748146	0.00588693278438868	0.920178805868102	0.966345859074763	0.0361277738972746
ENSG00000013375.16|PGM3	PGM3	-1.06708585405366	-0.0936762551076038	0.234410196570997	0.526727780915376	-0.630023500938061
ENSG00000013392.8|RWDD2A	RWDD2A	-1.01778900330668	-0.0254385089246791	0.817274496020619	0.922779874779424	-0.0876320535225716
ENSG00000013441.16|CLK1	CLK1	1.00513186680925	0.00738478609261417	0.930923027409843	0.971097310515122	0.0310862268093554
ENSG00000013503.10|POLR3B	POLR3B	-1.10697517155009	-0.146622864140004	0.160955118574409	0.448891822953781	-0.793295207650166
ENSG00000013523.9|ANGEL1	ANGEL1	-1.00271978419004	-0.00391849284803492	0.948443244489277	0.978859185138226	-0.0229886524849705
ENSG00000013561.18|RNF14	RNF14	-1.01454591514484	-0.0208341583945169	0.75417227420734	0.893174614935376	-0.122529437695569
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.39500124905666	0.480266413815781	0.0270147729364737	0.23444269545281	1.56839867842465
ENSG00000013573.17|DDX11	DDX11	1.13314071416137	0.180327027104994	0.13522991832054	0.414927845312006	0.868927214281335
ENSG00000013583.10|HEBP1	HEBP1	1.06539599150166	0.0913897579550493	0.276558094988252	0.566878639174851	0.558213625000722
ENSG00000013588.8|GPRC5A	GPRC5A	1.28627676643528	0.363201098811496	0.38682081325727	0.658393851819614	0.412490166337743
ENSG00000013619.14|MAMLD1	MAMLD1	1.08701770669006	0.120375440959405	0.2028625209252	0.496457904650776	0.692798181940891
ENSG00000013725.14|CD6	CD6	1.48854072687896	0.573898694644473	0.0660531624299639	0.31246661263788	1.18010638481699
ENSG00000013810.19|TACC3	TACC3	1.17809555597648	0.236456561700099	0.00758947408155685	0.182409700541582	2.11978831783196
ENSG00000014123.10|UFL1	UFL1	-1.13689569728355	-0.185099902502629	0.0225582168038603	0.222607494271084	-1.64669523371581
ENSG00000014138.9|POLA2	POLA2	1.11139465291422	0.152371204396269	0.187378937913772	0.479172547469379	0.72727922701224
ENSG00000014164.7|ZC3H3	ZC3H3	1.06976216513618	0.0972900851140941	0.371022147396998	0.6465609354288	0.430600165303496
ENSG00000014216.15|CAPN1	CAPN1	1.14303991992861	0.19287578962181	0.0243990581595317	0.228536491513129	1.61262693776016
ENSG00000014641.18|MDH1	MDH1	1.13333869036997	0.180579064952339	0.0294015716092813	0.241739893543107	1.53162945451994
ENSG00000014824.14|SLC30A9	SLC30A9	1.00749603423383	0.0107741599418851	0.850353887843379	0.936611726836259	0.0704002983414641
ENSG00000014914.21|MTMR11	MTMR11	1.08004989137976	0.111097957188439	0.610810229709587	0.811913668582094	0.214093698090367
ENSG00000014919.12|COX15	COX15	-1.01615292138729	-0.0231175303834377	0.717158425384121	0.874025509698133	-0.144384895001667
ENSG00000015133.19|CCDC88C	CCDC88C	-1.02941947085846	-0.0418309756357989	0.699173635457262	0.863566843428852	-0.155414956505383
ENSG00000015153.14|YAF2	YAF2	-1.17092261627925	-0.227645734422266	0.0510198698408921	0.286667451558227	-1.2922606536732
ENSG00000015171.19|ZMYND11	ZMYND11	-1.15139634639844	-0.203384539426136	0.00715276988341787	0.180857732474094	-2.14552574671139
ENSG00000015285.10|WAS	WAS	-1.06573697946721	-0.0918514294300781	0.744007877540629	0.886774154791689	-0.12842246612843
ENSG00000015475.18|BID	BID	1.09065819658999	0.125199043599087	0.165645577601372	0.454661071737344	0.780820154402963
ENSG00000015479.18|MATR3	MATR3	-1.11292082163052	-0.154350956287843	0.0644192405593791	0.310062994411183	-1.19098439939859
ENSG00000015532.9|XYLT2	XYLT2	1.06266512056434	0.0876870295898655	0.403448856238637	0.671488866184379	0.394211511403168
ENSG00000015568.13|RGPD5	RGPD5	1.08403965923183	0.116417538177445	0.833885837367531	0.929364747671277	0.0788934021141073
ENSG00000015592.16|STMN4	STMN4	-1.37165465140695	-0.455917292430093	0.0717138856309993	0.323565081628725	-1.14439674574003
ENSG00000015676.18|NUDCD3	NUDCD3	-1.02880485905591	-0.0409693616580808	0.526028292747996	0.758037745878847	-0.27899089642823
ENSG00000016391.11|CHDH	CHDH	1.13930103535943	0.188148998000981	0.167253061224133	0.456580839392925	0.776625924617944
ENSG00000016402.13|IL20RA	IL20RA	-1.22283980475181	-0.290235419378235	0.45256908317434	0.706331651065885	-0.34431511778164
ENSG00000016864.18|GLT8D1	GLT8D1	-1.11685154444854	-0.1594374308331	0.0415502137479865	0.269689057968662	-1.38142673772025
ENSG00000017260.19|ATP2C1	ATP2C1	1.00432017909112	0.00621927640874276	0.904796702310928	0.960544669273122	0.0434489909415499
ENSG00000017797.13|RALBP1	RALBP1	-1.0323770161911	-0.0459699281832027	0.386762982275455	0.658393851819614	-0.412555099642905
ENSG00000018189.13|RUFY3	RUFY3	-1.04702921871746	-0.0663017031193407	0.318677152458097	0.604399273356008	-0.496649072130484
ENSG00000018408.14|WWTR1	WWTR1	-1.05999408612816	-0.0840562157909561	0.0970997823457267	0.366127093412432	-1.01278174358485
ENSG00000018510.15|AGPS	AGPS	-1.02661580818369	-0.0378963809471315	0.543708649886078	0.770073036561043	-0.264633757732314
ENSG00000018610.14|CXorf56	CXorf56	1.0399020699751	0.0564476727764065	0.382519436516629	0.656236107668918	0.417346492647723
ENSG00000018699.13|TTC27	TTC27	-1.2255069486596	-0.293378664350264	0.012313413503642	0.201111148210354	-1.90962153599692
ENSG00000018869.16|ZNF582	ZNF582	1.02715000414192	0.0386468870394614	0.812056662712748	0.920624226414369	0.0904136660237116
ENSG00000019102.12|VSIG2	VSIG2	-1.39215993539507	-0.477324961723199	0.241613742038294	0.531906429783438	-0.616878368388335
ENSG00000019144.19|PHLDB1	PHLDB1	1.01206614873093	0.0173035877864471	0.792404049886669	0.909914978886657	0.101053313498284
ENSG00000019485.13|PRDM11	PRDM11	1.02059176411114	0.0294059047383319	0.810756326355369	0.919670394914661	0.0911096538292013
ENSG00000019505.8|SYT13	SYT13	-1.22587666199976	-0.293813833782035	0.376784068773095	0.651392582047852	-0.423907468379703
ENSG00000019549.12|SNAI2	SNAI2	1.32213263435393	0.402866913098499	0.0109945745910395	0.192342687137154	1.95882156997198
ENSG00000019582.15|CD74	CD74	1.34350873734685	0.426005703774586	0.121670310193437	0.398519821285253	0.914815384729943
ENSG00000019995.6|ZRANB1	ZRANB1	-1.00409880206475	-0.00590123565887346	0.94633991005331	0.978197355917511	-0.0239528439938017
ENSG00000020129.16|NCDN	NCDN	1.11247793894731	0.15377672692228	0.0664681162669663	0.313201324641888	1.17738662913099
ENSG00000020181.17|ADGRA2	ADGRA2	1.14378054205009	0.193810267790914	0.298779100023345	0.589050258449219	0.524649785243488
ENSG00000020256.20|ZFP64	ZFP64	-1.01308020032654	-0.0187483893743776	0.820241983244301	0.923581692124174	-0.0860580055621852
ENSG00000020426.11|MNAT1	MNAT1	-1.17912919218953	-0.237721796960658	0.0175471827918712	0.213308859080304	-1.75579259977685
ENSG00000020577.13|SAMD4A	SAMD4A	1.0005464529456	0.000788149630958301	0.9923259165992	0.997173025871906	0.0033456660172558
ENSG00000020633.18|RUNX3	RUNX3	1.06005209439465	0.0841351652394947	0.820764969104651	0.92370243890706	0.0857811878672595
ENSG00000020922.12|MRE11	MRE11	1.10531226632413	0.144454008923713	0.0940459256076122	0.361018571406329	1.02666001483408
ENSG00000021300.14|PLEKHB1	PLEKHB1	1.06520072036987	0.0911253093217761	0.248265381985935	0.537871170106282	0.605083834052484
ENSG00000021574.12|SPAST	SPAST	-1.03057445185984	-0.0434487333575388	0.621263653585642	0.818789158460989	-0.206724053611942
ENSG00000021645.18|NRXN3	NRXN3	-1.10888237217783	-0.149106335674409	0.214269537756721	0.506858339224213	-0.669039567290084
ENSG00000021762.20|OSBPL5	OSBPL5	1.29148063777027	0.369026014340767	0.00551843677485536	0.169754754560578	2.25818392882919
ENSG00000021776.11|AQR	AQR	-1.03516466825841	-0.0498602819115046	0.327149402145379	0.610915911527891	-0.485253869023574
ENSG00000022267.17|FHL1	FHL1	1.02267378806677	0.0323460283773533	0.573198875511874	0.789498077717265	0.241694670262598
ENSG00000022277.12|RTF2	RTF2	-1.00869204997273	-0.0124857920968893	0.792019487563266	0.909805812310267	-0.101264132505113
ENSG00000022567.9|SLC45A4	SLC45A4	-1.00049959556407	-0.00072058405742137	0.995063030028744	0.998272813825663	-0.00214940897618404
ENSG00000022840.16|RNF10	RNF10	-1.03946534192918	-0.0558416563584148	0.287450585120728	0.579291823570269	-0.541436802987932
ENSG00000022976.15|ZNF839	ZNF839	1.00256181780212	0.00369119576942678	0.976158339299982	0.989458137812742	0.0104797311992818
ENSG00000023041.11|ZDHHC6	ZDHHC6	-1.0371170278703	-0.0525786964675383	0.519911332927797	0.753411926418795	-0.284070715795189
ENSG00000023171.18|GRAMD1B	GRAMD1B	1.21609821975715	0.282259754631879	0.102268486409326	0.371362305681805	0.990258171634726
ENSG00000023191.17|RNH1	RNH1	1.04700904396263	0.0662739041824594	0.597313534625672	0.804291721889638	0.223797644391304
ENSG00000023228.14|NDUFS1	NDUFS1	-1.02419106498955	-0.0344848782284517	0.577263823360249	0.792137112936368	-0.238625658519583
ENSG00000023287.13|RB1CC1	RB1CC1	-1.04389411928617	-0.0619753887973591	0.42060290439136	0.683849220117578	-0.376127732703464
ENSG00000023318.8|ERP44	ERP44	-1.04631382134147	-0.0653156246152164	0.2296158382832	0.521538391443441	-0.638998158775102
ENSG00000023330.15|ALAS1	ALAS1	1.01028403375888	0.0147609528657178	0.775352970580562	0.902485420577885	0.110500544877389
ENSG00000023516.9|AKAP11	AKAP11	1.00908137842484	0.0130425267888929	0.818585669303139	0.923275198776518	0.0869358626678402
ENSG00000023572.9|GLRX2	GLRX2	-1.15819413807705	-0.211877100102483	0.045164999989102	0.274764596475488	-1.34519798553635
ENSG00000023608.5|SNAPC1	SNAPC1	1.15762310186394	0.211165618112178	0.0323782536449311	0.249051265259268	1.48974657907934
ENSG00000023697.13|DERA	DERA	-1.30508529711477	-0.384144100820468	0.0454239933846491	0.275292451798263	-1.34271468806695
ENSG00000023734.11|STRAP	STRAP	-1.09151889293296	-0.126337101931817	0.0585716173274753	0.301800821314487	-1.23231278371149
ENSG00000023892.11|DEF6	DEF6	-1.20913265932375	-0.27397253776252	0.667861716600131	0.8442679260878	-0.175313450599992
ENSG00000023902.14|PLEKHO1	PLEKHO1	-1.27337079131046	-0.34865257705008	0.000630530650993609	0.156162765661662	-3.200293796904
ENSG00000023909.10|GCLM	GCLM	-1.10519201939039	-0.144297049576216	0.174238018146453	0.464396002017914	-0.75885707740094
ENSG00000024048.10|UBR2	UBR2	1.0618073950854	0.0865220944325271	0.248058804126903	0.537699535886939	0.605445354332784
ENSG00000024422.12|EHD2	EHD2	1.28208798919752	0.358495276951072	0.00242555438713916	0.160752069536386	2.61518898293459
ENSG00000024526.17|DEPDC1	DEPDC1	-1.04806811433315	-0.0677324812048834	0.345008643625083	0.625430010040833	-0.462170024255267
ENSG00000024862.17|CCDC28A	CCDC28A	1.06128355948381	0.0858101748245859	0.400885109239698	0.669185304422262	0.396980075191574
ENSG00000025039.14|RRAGD	RRAGD	-1.00186044953695	-0.00268156763289973	0.979884734952783	0.99115317464558	-0.00882500789739959
ENSG00000025156.12|HSF2	HSF2	-1.0130680991698	-0.0187311564020289	0.813135739981987	0.920789775413362	-0.0898369498494695
ENSG00000025293.17|PHF20	PHF20	-1.02874560178755	-0.0408862626830064	0.413725051817212	0.678941665055784	-0.383288180974026
ENSG00000025423.11|HSD17B6	HSD17B6	1.0230343327437	0.0328545623343923	0.842655632809883	0.932469644265782	0.0743498717879009
ENSG00000025434.19|NR1H3	NR1H3	1.41469016433633	0.500486118554586	0.0201149346092221	0.218041557658618	1.69648137491972
ENSG00000025708.14|TYMP	TYMP	-1.07714415603267	-0.107211341132	0.817897299387138	0.922920631714583	-0.0873012258025375
ENSG00000025770.19|NCAPH2	NCAPH2	1.1241827510089	0.168876584084499	0.0656990515985961	0.31178378442935	1.18244089967111
ENSG00000025772.8|TOMM34	TOMM34	-1.0054360401777	-0.00782130893976785	0.899602828328098	0.95769283273636	-0.0459491878236052
ENSG00000025796.14|SEC63	SEC63	1.00866346512791	0.0124449076681792	0.828532467576373	0.927103537441034	0.0816904682790692
ENSG00000025800.14|KPNA6	KPNA6	1.0318732165921	0.0452657217008987	0.362309867711135	0.6393316167459	0.440919837552172
ENSG00000026025.16|VIM	VIM	1.0786562022712	0.109235111059709	0.0413591809796741	0.269576938782222	1.38342806999946
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.19108761784987	0.252279543502702	0.0985458356122566	0.367543147547416	1.00636172357967
ENSG00000026297.15|RNASET2	RNASET2	-1.03190899610576	-0.0453157453192898	0.806887937534472	0.91750090823338	-0.0931867769133953
ENSG00000026508.18|CD44	CD44	1.29433010886894	0.372205612455253	0.00721073294733284	0.181482649798148	2.14202058842845
ENSG00000026559.14|KCNG1	KCNG1	1.16627923146243	0.221913241040495	0.20389218437519	0.496887384069071	0.690599421341928
ENSG00000026652.14|AGPAT4	AGPAT4	-1.0268505122633	-0.0382261710292333	0.580322720754598	0.793947675640283	-0.236330425635404
ENSG00000026950.17|BTN3A1	BTN3A1	1.01657994622654	0.0237236765591557	0.764195482450409	0.897727692516869	0.116795533976396
ENSG00000027001.10|MIPEP	MIPEP	1.00793691280313	0.0114053427720018	0.897582805398756	0.957019458587665	0.046925475597678
ENSG00000027697.14|IFNGR1	IFNGR1	1.02489221598603	0.0354721949611605	0.579632716142861	0.793499521485731	0.23684710967546
ENSG00000027847.14|B4GALT7	B4GALT7	1.08355679065683	0.115774768984759	0.236258857481167	0.528286660663258	0.626611900562255
ENSG00000027869.11|SH2D2A	SH2D2A	1.52653118223568	0.610257059572406	0.192520907229856	0.485195206879243	0.715522100433325
ENSG00000028116.17|VRK2	VRK2	1.10075755926765	0.138496751774698	0.615320730376031	0.814447565999719	0.210898453128682
ENSG00000028137.19|TNFRSF1B	TNFRSF1B	1.91264109139787	0.935566176224658	0.00442777604557617	0.164388289111045	2.35381435360862
ENSG00000028203.18|VEZT	VEZT	-1.23268703368078	-0.301806561079506	0.00136643683929624	0.156162765661662	-2.86441043786745
ENSG00000028277.21|POU2F2	POU2F2	1.01700406967765	0.0243254523439042	0.936595139453146	0.973487119342979	0.0284481003593575
ENSG00000028310.18|BRD9	BRD9	1.01108383786421	0.0159026287504958	0.76128778772245	0.896913971124926	0.118451136931096
ENSG00000028528.15|SNX1	SNX1	-1.01461401889419	-0.0209309993973843	0.752155633070069	0.891834889509747	-0.123692287612796
ENSG00000028839.10|TBPL1	TBPL1	-1.10943763606403	-0.149828572744588	0.131675204319731	0.410442246633638	-0.880495999077466
