ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000235552.4|RPL6P27	RPL6P27	-1.2997247946411	-0.378206177532083	0.223377557015108	0.52761019667969	-0.650960463065166
ENSG00000235609.7|AF127577.4	AF127577.4	-1.25092489553524	-0.322995173922996	0.437692903227551	0.715011196144043	-0.358830495000092
ENSG00000235636.1|NUS1P1	NUS1P1	1.58419510396644	0.663750023669641	0.101558826444097	0.358008788100238	0.993282326228776
ENSG00000235652.7|AL356599.1	AL356599.1	-1.18816751810359	-0.248738254067644	0.391504317978587	0.681410990537931	-0.407263443659852
ENSG00000235655.3|H3F3AP4	H3F3AP4	-1.13780808763772	-0.18625724098216	0.0973880074833019	0.350197345688677	-1.01149451955353
ENSG00000235663.1|SAPCD1-AS1	SAPCD1-AS1	-2.55940095690082	-1.35580617833448	0.230072432393419	0.536847276070319	-0.638135415997447
ENSG00000235703.5|LINC00894	LINC00894	-1.05282651383536	-0.0742677267248684	0.737752349424256	0.889662894169682	-0.132089398784471
ENSG00000235706.7|DICER1-AS1	DICER1-AS1	-1.17061679975717	-0.22726888833604	0.228599142629518	0.534784709463595	-0.640925402776991
ENSG00000235750.10|KIAA0040	KIAA0040	1.0073286139792	0.0105344007431165	0.980897867877817	0.993438452480586	0.00837620946630578
ENSG00000235823.2|OLMALINC	OLMALINC	-1.10779038165652	-0.147684917529133	0.167512448499089	0.457783096096822	-0.775952913322209
ENSG00000235859.5|AC006978.1	AC006978.1	1.05325244292096	0.0748512621008461	0.689588399538804	0.868094406950883	0.161410052952862
ENSG00000235863.3|B3GALT4	B3GALT4	1.30415758906062	0.38311820946125	0.330055910097942	0.63271311907181	0.481412486212068
ENSG00000235865.2|GSN-AS1	GSN-AS1	1.09477635752607	0.13063618412662	0.727766627221975	0.884715386778221	0.138007863486867
ENSG00000235897.1|TM4SF19-AS1	TM4SF19-AS1	1.24421549535494	0.315236378680145	0.512901088078511	0.768785790912269	0.289966379612367
ENSG00000235903.8|CPB2-AS1	CPB2-AS1	1.28270317735621	0.359187363647516	0.547627459265318	0.790389291947764	0.261514783495651
ENSG00000235919.4|ASH1L-AS1	ASH1L-AS1	1.19055462168483	0.251633811810347	0.34490157684347	0.643421420291132	0.462304820092301
ENSG00000235934.1|AC007405.2	AC007405.2	1.06850953474364	0.0955997818077259	0.738904441291043	0.890075093472786	0.131411723044163
ENSG00000235944.8|ZNF815P	ZNF815P	1.23687642171951	0.306701365570111	0.185458627768095	0.480925286364488	0.731752957941108
ENSG00000235954.6|TTC28-AS1	TTC28-AS1	-1.03456596246744	-0.0490256323326155	0.693336648411251	0.869657391901317	-0.159055843242567
ENSG00000235961.5|PNMA6A	PNMA6A	1.38523148796639	0.470127087202101	0.0937982878249372	0.343807637425965	1.02780508907262
ENSG00000236015.1|AC011290.2	AC011290.2	-1.18901653173319	-0.24976877402695	0.465041285804857	0.734547587993477	-0.332508489257796
ENSG00000236017.8|ASMTL-AS1	ASMTL-AS1	-1.03914899579345	-0.0554025263125304	0.821756216442705	0.928896300798348	-0.0852570018717689
ENSG00000236017.8|PAR|Y|ASMTL-AS1	PAR	-1.03914899579345	-0.0554025263125304	0.821756216442705	0.928896300798348	-0.0852570018717689
ENSG00000236088.9|COX10-AS1	COX10-AS1	1.097376452634	0.134058524083689	0.245606185421131	0.552942763093381	0.609760699988366
ENSG00000236104.3|ZBTB22	ZBTB22	-1.19155472405366	-0.252845211123531	0.0237344429702793	0.168819440525464	-1.62462095639444
ENSG00000236144.7|TMEM147-AS1	TMEM147-AS1	1.00795957459927	0.0114377790216817	0.886252754060661	0.956801224521979	0.052442402221865
ENSG00000236200.5|KDM4A-AS1	KDM4A-AS1	1.4969498238071	0.582025864577454	0.145959939237951	0.429887543607617	0.83576632610095
ENSG00000236204.6|LINC01376	LINC01376	1.29434835168007	0.372225946238335	0.301299252076422	0.604794048475066	0.521001946386669
ENSG00000236255.1|AC009404.1	AC009404.1	1.04482153798247	0.0632565420622866	0.797482899868268	0.918135959458845	0.0982786205873608
ENSG00000236287.8|ZBED5	ZBED5	-1.0059895936206	-0.00861538137643869	0.907177834972611	0.965710597272119	-0.0423075694153253
ENSG00000236289.3|GACAT3	GACAT3	1.12037956716134	0.163987577721948	0.535410786290446	0.783277080670788	0.271312883841587
ENSG00000236352.1|AC005220.1	AC005220.1	1.04176074327477	0.0590239780719581	0.886745093835302	0.956801224521979	0.0522012057047933
ENSG00000236364.3|AL358115.1	AL358115.1	1.30726212276854	0.38654844893936	0.34031217933938	0.641280613927166	0.468122507779788
ENSG00000236397.3|DDX11L2	DDX11L2	1.03827978479457	0.0541952584798572	0.855535946314938	0.944079892448977	0.067761738363378
ENSG00000236404.9|VLDLR-AS1	VLDLR-AS1	1.28388863392998	0.3605200667554	0.221638303463768	0.525496517513218	0.654355182817962
ENSG00000236432.7|AC097662.1	AC097662.1	-1.14761740280295	-0.198641750830887	0.664667426514615	0.856210301160375	-0.177395604258194
ENSG00000236499.2|LINC00896	LINC00896	1.39916031902501	0.48456127930816	0.142019339579214	0.425236431682219	0.847652511246279
ENSG00000236526.1|AL035448.1	AL035448.1	-1.15721291218412	-0.210654326064276	0.593087037166377	0.818040114031521	-0.226881568039898
ENSG00000236540.7|AC006547.1	AC006547.1	1.04334659632127	0.0612184960456519	0.840633673985234	0.937569804529451	0.0753932170749842
ENSG00000236552.2|RPL13AP5	RPL13AP5	1.00956000145275	0.0137266573022674	0.970430941298081	0.988379505676819	0.0130353648405829
ENSG00000236609.4|ZNF853	ZNF853	-1.15271793708947	-0.205039537668871	0.0285008732652929	0.186215362554175	-1.54514183302701
ENSG00000236618.2|PITPNA-AS1	PITPNA-AS1	-1.03317927597603	-0.0470906105638393	0.813349212085501	0.925336654824115	-0.0897229497082312
ENSG00000236651.1|DLX2-DT	DLX2-DT	-1.12900581333942	-0.175052914679879	0.644290570191474	0.845834430291657	-0.190918224922127
ENSG00000236679.2|RPL23AP24	RPL23AP24	1.49411890711877	0.579294967326788	0.677732930739261	0.862101772044516	0.168941411673114
ENSG00000236682.1|MAP3K2-DT	MAP3K2-DT	-1.01610229599758	-0.0230456526014806	0.954354127852656	0.982899370827552	-0.0202904437082557
ENSG00000236753.6|MKLN1-AS	MKLN1-AS	1.19137779013828	0.252630969485343	0.23028264910259	0.537083219153485	0.637738783194586
ENSG00000236778.7|INTS6-AS1	INTS6-AS1	-1.14760542249412	-0.198626690042923	0.473900957845212	0.742234299274595	-0.324312413506824
ENSG00000236810.5|ELOA-AS1	ELOA-AS1	1.29225798673177	0.369894118811557	0.215680181697922	0.518543049545499	0.666189759276953
ENSG00000236824.2|BCYRN1	BCYRN1	-1.58008808829157	-0.660004989414353	0.0278404457012691	0.184716866833453	-1.55532381632971
ENSG00000236830.6|CBR3-AS1	CBR3-AS1	1.36644611538379	0.450428569556435	0.0981037371260736	0.352105223105354	1.00831444845779
ENSG00000236859.6|NIFK-AS1	NIFK-AS1	-1.16573467586236	-0.221239464888884	0.214175079456274	0.517093324236566	-0.669231063309268
ENSG00000236901.6|MIR600HG	MIR600HG	-1.34793174441759	-0.43074744423239	0.0166349484254013	0.139386591205997	-1.77897854126936
ENSG00000236914.3|LINC01852	LINC01852	-1.12404139352633	-0.16869516468301	0.579955179971289	0.811378544850194	-0.236605568235818
ENSG00000236939.2|BAALC-AS2	BAALC-AS2	1.09765326025777	0.134422390673612	0.616917085585236	0.830560565739034	0.209773201756935
ENSG00000237004.4|ZNRF2P1	ZNRF2P1	1.37430566516284	0.4587029157795	0.0697249719847802	0.298427271642826	1.15661165155969
ENSG00000237017.1|AC245052.4	AC245052.4	-1.23413127361559	-0.303495861036223	0.210379116365765	0.51260594677907	-0.676997373345543
ENSG00000237036.4|ZEB1-AS1	ZEB1-AS1	-1.1403037479879	-0.18941817293902	0.253837529244772	0.562186118789885	-0.595444168139695
ENSG00000237037.9|NDUFA6-DT	NDUFA6-DT	1.2933102425468	0.371068394015518	0.103681669600458	0.362588107292816	0.984298017912258
ENSG00000237054.9|PRMT5-AS1	PRMT5-AS1	-1.24410159421716	-0.315104301777706	0.424039936966868	0.705254993816809	-0.372593238719666
ENSG00000237080.3|EHMT2-AS1	EHMT2-AS1	-1.15593003770699	-0.209054081828543	0.499708155523567	0.760968690310156	-0.301283562564659
ENSG00000237094.12|AL732372.2	AL732372.2	1.02180315331077	0.0311172930510688	0.84690467976174	0.940099722788663	0.0721654673352306
ENSG00000237125.9|HAND2-AS1	HAND2-AS1	-1.09163284493507	-0.126487708035497	0.677590804834688	0.862063155082878	-0.169032496178901
ENSG00000237126.8|AC073254.1	AC073254.1	-1.04490775282668	-0.063375583058467	0.893512905435377	0.959775090818615	-0.0488991703895687
ENSG00000237161.4|AC068446.1	AC068446.1	1.28143009973633	0.357754783729626	0.351647806129881	0.650343970430349	0.453892087730623
ENSG00000237172.4|B3GNT9	B3GNT9	1.03452377185267	0.0489667966139953	0.648579884906194	0.848000318496311	0.188036524688191
ENSG00000237181.1|AC147651.4	AC147651.4	1.44991135656203	0.535964700683274	0.0191067757999547	0.150144652351349	1.7188125924021
ENSG00000237187.8|NR2F1-AS1	NR2F1-AS1	-1.02731300970369	-0.0388758201616537	0.857891123945624	0.944666177313527	-0.0665678255195386
ENSG00000237188.5|AC242426.2	AC242426.2	3.51660294384422	1.81418245089027	0.0653694004252494	0.288853729865339	1.18462549840872
ENSG00000237190.4|CDKN2AIPNL	CDKN2AIPNL	1.11351267850355	0.155117984807395	0.116208780230816	0.38341373239628	0.934761057300809
ENSG00000237210.1|AC073324.1	AC073324.1	-1.34692024631199	-0.42966442863497	0.0202208012532235	0.154418851550607	-1.69420163939986
ENSG00000237238.3|BMS1P10	BMS1P10	-1.10674956592352	-0.146328807598766	0.656272326587363	0.851588935549473	-0.182915908502171
ENSG00000237289.9|CKMT1B	CKMT1B	1.18182610006453	0.241017765606966	0.100825675031648	0.356810475576555	0.996428861692886
ENSG00000237296.9|SMG1P1	SMG1P1	1.10023876412432	0.137816638694605	0.328402644084	0.631488050713854	0.483593354882475
ENSG00000237310.1|AC008267.5	AC008267.5	-1.24087138717852	-0.311353591942703	0.46289236971773	0.733320229244833	-0.33451997803507
ENSG00000237357.2|BX088651.4	BX088651.4	-1.1242817277943	-0.169003598159129	0.597771450880156	0.820977777891496	-0.22346483038286
ENSG00000237380.7|HOXD-AS2	HOXD-AS2	-1.31991857681002	-0.400448935299238	0.31758346393859	0.621942683092128	-0.498142118673105
ENSG00000237424.1|FOXD2-AS1	FOXD2-AS1	-1.05324925924207	-0.0748469012425189	0.805752712242045	0.922406441648584	-0.093798223935676
ENSG00000237437.1|ASS1P12	ASS1P12	1.19117902932404	0.252390260647393	0.399816641898416	0.687194598097489	0.398139132843638
ENSG00000237440.9|AC008554.1	AC008554.1	-1.1636117858746	-0.218609814250001	0.0373054637452298	0.215128595182312	-1.42822755691436
ENSG00000237441.10|RGL2	RGL2	-1.08118493417269	-0.112613313816751	0.155452237623663	0.442358733454501	-0.808403022217668
ENSG00000237489.5|C10orf143	C10orf143	-1.51850378743082	-0.602650506859574	0.0866815185643057	0.331408190006069	-1.06207348892673
ENSG00000237491.9|AL669831.5	AL669831.5	-1.16712278239343	-0.222956341878398	0.552634567123098	0.79434782262774	-0.257561953582918
ENSG00000237499.6|AL357060.1	AL357060.1	-1.08630439179211	-0.119428415294386	0.767608427679069	0.903764891266777	-0.114860265731221
ENSG00000237515.9|SHISA9	SHISA9	1.95276038425209	0.965514932501886	0.00403661667533288	0.0640168577301402	2.39398249004767
ENSG00000237517.9|DGCR5	DGCR5	-1.0004252107883	-0.000613319109896704	0.997195537060045	0.999073738695087	-0.00121967384509206
ENSG00000237550.5|RPL9P9	RPL9P9	-1.18583364223282	-0.245901631840324	0.14362347959676	0.427462198167077	-0.842774555736086
ENSG00000237624.1|OXCT2P1	OXCT2P1	1.35438356617115	0.437636373069149	0.299387786855067	0.603509687333553	0.523765920124017
ENSG00000237649.8|KIFC1	KIFC1	1.04948177837515	0.0696771180583511	0.264659214602987	0.571509166626786	0.577312980639033
ENSG00000237651.6|C2orf74	C2orf74	-1.07746822726156	-0.107645327274449	0.332121845049028	0.634779698969069	-0.478702558089549
ENSG00000237686.6|AL109615.3	AL109615.3	1.20987915833301	0.274862959582711	0.425059038893654	0.705923055621576	0.37155074410266
ENSG00000237732.9|AC010980.1	AC010980.1	1.04697331054455	0.0662246655392082	0.721373776344376	0.881849921101664	0.141839649369936
ENSG00000237753.1|AC079922.2	AC079922.2	1.04872081346328	0.0686306601452283	0.834741687918514	0.934734476339034	0.0784478968127896
ENSG00000237765.7|FAM200B	FAM200B	-1.05676825361273	-0.0796590323300297	0.408846058638587	0.693671647611804	-0.388440184581225
ENSG00000237807.3|AC022034.1	AC022034.1	-1.00432489763645	-0.00622605453199762	0.985623755327114	0.994911140536321	-0.00628883776573591
ENSG00000237819.5|AC002454.1	AC002454.1	-1.08890985250383	-0.122884522715097	0.726033417798225	0.883609471143508	-0.139043389174072
ENSG00000237940.3|LINC01238	LINC01238	-1.1757426181012	-0.233572274265026	0.30772160922348	0.610529360803216	-0.51184200509478
ENSG00000237943.6|PRKCQ-AS1	PRKCQ-AS1	1.06493807454724	0.0907695411167815	0.742140191463387	0.890984091642478	0.129514048052484
ENSG00000237973.1|MTCO1P12	MTCO1P12	-1.07070489795821	-0.0985609068694284	0.0539419652586599	0.261340689723646	-1.26807323501617
ENSG00000237976.1|AL391069.2	AL391069.2	1.09934000648823	0.136637655451065	0.413221934281149	0.697261163664516	0.383816633705081
ENSG00000238000.1|AC116347.1	AC116347.1	-1.1238731060157	-0.168479153302204	0.69669005536715	0.870777896134634	-0.156960388589868
ENSG00000238035.8|AC138035.1	AC138035.1	-1.11005044365796	-0.150625237982247	0.506557584843903	0.765193625519198	-0.295371177434183
ENSG00000238045.9|AC009133.1	AC009133.1	-1.35252625717394	-0.435656601983274	0.0371259769481778	0.214941828208543	-1.43032210932132
ENSG00000238057.9|ZEB2-AS1	ZEB2-AS1	-1.57922806059248	-0.65921952973341	0.115647286626729	0.382704156138768	-0.936864552403634
ENSG00000238058.2|AL355574.1	AL355574.1	1.43902363115778	0.525090283721161	0.162129838523643	0.450146668298365	0.79013704984225
ENSG00000238083.7|LRRC37A2	LRRC37A2	-1.0514551938641	-0.0723873731630356	0.611935010297536	0.82793754663825	-0.213294699043799
ENSG00000238105.7|GOLGA2P5	GOLGA2P5	-1.13033482947699	-0.176750193236055	0.182830477263851	0.4782674143246	-0.737951407047242
ENSG00000238113.6|LINC01410	LINC01410	1.02983626335789	0.0424149773896572	0.865812948711939	0.948617187477058	0.0625759233599019
ENSG00000238197.5|PAXBP1-AS1	PAXBP1-AS1	-1.24128035427792	-0.311828997859008	0.189577598076364	0.486269376110075	-0.722212983488588
ENSG00000238227.8|TMEM250	TMEM250	-1.04710153946574	-0.0664013499866902	0.565045904181059	0.80320892845859	-0.247916268777529
ENSG00000238228.1|OR7E7P	OR7E7P	1.03193819035556	0.045356560743695	0.90148649231935	0.963309132066936	0.0450407762683892
ENSG00000238286.1|SLC35E1P1	SLC35E1P1	1.223275171665	0.290748969803558	0.523821154432595	0.775923288676513	0.280816966644218
ENSG00000239213.5|NCK1-DT	NCK1-DT	1.12788741868081	0.173623070736078	0.452664757513286	0.724880859109264	0.344223316446446
ENSG00000239218.2|RPS20P22	RPS20P22	-1.06778145826064	-0.0946164023191444	0.734031699365455	0.887811971490949	-0.134285184549556
ENSG00000239264.8|TXNDC5	TXNDC5	-1.0405503766853	-0.0573468126799019	0.291613803078897	0.597190839187765	-0.53519192322401
ENSG00000239282.7|CASTOR1	CASTOR1	1.02796738025277	0.0397944852572518	0.862205279181238	0.94698317099678	0.0643893223400968
ENSG00000239305.7|RNF103	RNF103	-1.00496269299451	-0.00714194555264047	0.931244993306541	0.975263877480341	-0.0309360491539186
ENSG00000239306.4|RBM14	RBM14	-1.06869177898918	-0.0958458258918453	0.212166275418432	0.515170307666415	-0.67332364759616
ENSG00000239382.10|ALKBH6	ALKBH6	1.13349716202245	0.180780778955838	0.049048838955417	0.247183074069344	1.3093712684313
ENSG00000239388.8|ASB14	ASB14	-1.34732841559559	-0.430101555180958	0.153532458333688	0.43985463001738	-0.813799796180033
ENSG00000239407.5|Z68871.1	Z68871.1	-1.25667407415674	-0.329610526792176	0.306346379593752	0.609767645369447	-0.513787247800598
ENSG00000239415.1|AP001469.3	AP001469.3	-1.06140532273854	-0.0859756887116447	0.719838567530035	0.881580412192851	-0.142764888418368
ENSG00000239445.5|ST3GAL6-AS1	ST3GAL6-AS1	-1.21774967801311	-0.284217601713401	0.324219480820559	0.628213730591098	-0.489160893994927
ENSG00000239467.5|AC007405.3	AC007405.3	1.21781192801623	0.284291348787259	0.457008996173585	0.728917234212311	0.340075250805223
ENSG00000239521.8|CASTOR3	CASTOR3	-1.34253982498138	-0.424964884822199	0.00024076028263736	0.0131568596326896	-3.61841515551267
ENSG00000239523.5|MYLK-AS1	MYLK-AS1	-1.08490208440252	-0.117564841083226	0.677031424576043	0.861920174590249	-0.169391172964427
ENSG00000239528.1|RPS14P8	RPS14P8	1.40116709514603	0.486629013558741	0.257924144861113	0.56628776809387	0.588508000672748
ENSG00000239569.3|KMT2E-AS1	KMT2E-AS1	-1.08589148994382	-0.118879945921905	0.797116588168415	0.917906874727539	-0.0984781530140231
ENSG00000239626.1|RPSAP41	RPSAP41	1.08762031696744	0.121175006562108	0.650665061400191	0.84922353656495	0.186642512842728
ENSG00000239653.1|PSMD6-AS2	PSMD6-AS2	1.32324520848468	0.404080429935077	0.337084446504683	0.638805197370077	0.472261285903903
ENSG00000239665.8|AL157392.3	AL157392.3	-1.00134235290526	-0.00193530723730762	0.989168319707735	0.995952184016206	-0.00472980132452698
ENSG00000239672.7|NME1	NME1	-1.03300510682621	-0.0468473864146182	0.494731716704554	0.757633667306691	-0.305630246603209
ENSG00000239697.11|TNFSF12	TNFSF12	1.4198621842291	0.50575090453402	0.0306482400974464	0.193608503751902	1.51359445876096
ENSG00000239704.10|CDRT4	CDRT4	2.43838405745618	1.28592537540446	0.149973876543341	0.435809811528417	0.823984382685091
ENSG00000239713.9|APOBEC3G	APOBEC3G	1.32220426056503	0.402945068631384	0.0686475263217976	0.295715370298813	1.16337510772292
ENSG00000239775.1|AC017116.1	AC017116.1	2.44881618585751	1.29208448574167	0.144457945507401	0.428622478822306	0.840258566003096
ENSG00000239779.7|WBP1	WBP1	-1.01687618152036	-0.024144022183064	0.761836417275913	0.900681221098884	-0.118138271050295
ENSG00000239789.6|MRPS17	MRPS17	1.04878621843213	0.0687206330728953	0.445238149784221	0.720470334477226	0.351407630655981
ENSG00000239857.7|GET4	GET4	1.01995357512908	0.0285034870445058	0.75715685861366	0.898153163884174	0.120814139293281
ENSG00000239883.8|PARGP1	PARGP1	-1.38578243599314	-0.470700776124834	0.0760693775381999	0.310812655268533	-1.11879013748274
ENSG00000239887.5|C1orf226	C1orf226	1.24982240933487	0.321723112988358	0.00219636632605784	0.0448756913188983	2.65829522336704
ENSG00000239900.12|ADSL	ADSL	-1.04249946411529	-0.0600466420695387	0.334291012565289	0.635870024167734	-0.475875299284697
ENSG00000239911.2|PRKAG2-AS1	PRKAG2-AS1	1.06377449329744	0.0891923501974392	0.800244084889806	0.919246798235918	0.0967775273171775
ENSG00000239922.1|AC092958.1	AC092958.1	-1.29251047179303	-0.370175969161235	0.0191297327456864	0.150144652351349	-1.71829109729547
ENSG00000239969.5|AC091390.4	AC091390.4	1.08137236520833	0.112863393503767	0.631523656160573	0.839455919471512	0.199610376624761
ENSG00000240024.5|LINC00888	LINC00888	-1.05806050406805	-0.0814221287970471	0.720733194201718	0.88160467829856	-0.142225475544751
ENSG00000240053.8|LY6G5B	LY6G5B	-1.0586895481031	-0.0822795930362874	0.322008841907951	0.625684392904906	-0.492132203027425
ENSG00000240065.8|PSMB9	PSMB9	1.04332522603191	0.0611889458210779	0.567872904334691	0.804482268552387	0.245748852884883
ENSG00000240184.7|PCDHGC3	PCDHGC3	1.07226339357109	0.100659336694299	0.0639480120716534	0.285166617107401	1.19417295172842
ENSG00000240204.3|SMKR1	SMKR1	1.09228951071078	0.127355292438619	0.479608439746821	0.746065038212017	0.319113183156127
ENSG00000240225.10|ZNF542P	ZNF542P	-1.19254775176718	-0.254047035504091	0.388275512847089	0.678598430925513	-0.410859997995606
ENSG00000240230.6|COX19	COX19	-1.04864713173164	-0.0685292947466243	0.481999581606238	0.747870201755967	-0.316953338744928
ENSG00000240240.8|BX664727.3	BX664727.3	1.50728954503855	0.591956580218346	0.00902246664707165	0.100346481973848	2.04467471470148
ENSG00000240291.1|AL450384.2	AL450384.2	1.37108996398126	0.455323236566761	0.238934867718916	0.544575138961185	0.621720469115878
ENSG00000240303.8|ACAD11	ACAD11	1.01721171966211	0.0246199890449077	0.750399294274459	0.894744805637063	0.124707583068294
ENSG00000240342.3|RPS2P5	RPS2P5	-1.09173129548444	-0.126617813790015	0.0401154585138311	0.222427387526657	-1.39668823951063
ENSG00000240344.9|PPIL3	PPIL3	-1.01945800344181	-0.0278023447766005	0.820888227682914	0.928442099878043	-0.0857159724848728
ENSG00000240356.6|RPL23AP7	RPL23AP7	1.02407046683233	0.0343149913650223	0.828521071624091	0.931882322338551	0.0816964417724719
ENSG00000240370.6|RPL13P5	RPL13P5	-1.08798731152123	-0.121661731485179	0.583916815641454	0.812584645745157	-0.233649017752417
ENSG00000240399.1|AC004801.2	AC004801.2	-1.26990905392338	-0.344725180342399	0.473112782809469	0.741471555213637	-0.325035317796672
ENSG00000240429.1|LRRFIP1P1	LRRFIP1P1	-1.27675420386838	-0.352480809306897	0.133800197976309	0.412470394480924	-0.873543243967636
ENSG00000240445.3|FOXO3B	FOXO3B	-1.09310985486076	-0.128438395610717	0.339907260954393	0.640972859698124	-0.468639558103774
ENSG00000240498.8|CDKN2B-AS1	CDKN2B-AS1	1.17980793995309	0.238552023460705	0.108322453961614	0.370341794062912	0.965281509941096
ENSG00000240583.12|AQP1	AQP1	1.03999104267348	0.0565711026488711	0.811959020103439	0.924753411500431	0.0904658892219495
ENSG00000240682.9|ISY1	ISY1	-1.03785941410675	-0.0536110329951009	0.519120809254643	0.772968880652715	-0.284731561829438
ENSG00000240694.9|PNMA2	PNMA2	1.18706655053938	0.247400819092473	0.000185800555654222	0.011986572151631	3.73095299154151
ENSG00000240731.1|AL139287.1	AL139287.1	1.00846827641057	0.0121657015165642	0.959725728234901	0.984900075947523	0.0178528625155236
ENSG00000240758.2|AC010655.2	AC010655.2	-1.90053609081211	-0.926406421959295	0.0758571051780716	0.310637564235979	-1.12000373465165
ENSG00000240764.3|PCDHGC5	PCDHGC5	1.34123442078135	0.423561413336295	0.0238652291947661	0.169184294833852	1.62223439043898
ENSG00000240771.7|ARHGEF25	ARHGEF25	-1.19126123119315	-0.252489815906697	0.025230081055031	0.17443458534342	-1.59808135425071
ENSG00000240849.11|TMEM189	TMEM189	1.14043618618069	0.189585722006159	0.0201085642326285	0.154019221376627	1.69661893726537
ENSG00000240857.2|RDH14	RDH14	-1.06473021276269	-0.0904879186983987	0.549953328708173	0.792043697941581	-0.259674164950371
ENSG00000240875.5|LINC00886	LINC00886	1.0159686856296	0.0228559357881197	0.910142463883057	0.967124166446132	0.0408906225847325
ENSG00000240889.1|NDUFB2-AS1	NDUFB2-AS1	-1.03272968934214	-0.0464626870412699	0.888693885283037	0.957474271713579	-0.0512478080133115
ENSG00000240891.7|PLCXD2	PLCXD2	1.12754235343563	0.173181625892129	0.434930637887503	0.713507696557991	0.36157999818241
ENSG00000240972.2|MIF	MIF	1.01380766512682	0.0197839769100661	0.892806491226452	0.959617679324084	0.0492426608196007
ENSG00000241015.2|TPM3P9	TPM3P9	-1.22818416807483	-0.296526911234404	0.0438357770826779	0.232353496899766	-1.35817129024509
ENSG00000241058.4|NSUN6	NSUN6	1.05196483461632	0.0730864786106453	0.60741896263019	0.82636408225028	0.216511654240103
ENSG00000241127.8|YAE1	YAE1	-1.04883634645262	-0.068789586799654	0.598496458426289	0.821827164650519	-0.222938415166461
ENSG00000241155.1|ARHGAP31-AS1	ARHGAP31-AS1	1.16657371366796	0.22227747147404	0.613335676202755	0.828374907950895	0.212301772753629
ENSG00000241163.7|LINC00877	LINC00877	1.79079992417339	0.840604162267055	0.0269884336132633	0.181449492620486	1.56882232081055
ENSG00000241258.7|CRCP	CRCP	1.00109755087734	0.00158256289499192	0.981009201778605	0.993438452480586	0.00832691895753428
ENSG00000241316.7|SUCLG2-AS1	SUCLG2-AS1	1.4483266172524	0.534386986367462	0.169523942131137	0.460490221130372	0.770768957041165
ENSG00000241343.9|RPL36A	RPL36A	-1.12616186705058	-0.171414205755347	0.00883530432320604	0.0991122754812142	-2.05377848706125
ENSG00000241360.2|PDXP	PDXP	1.06411524789523	0.0896544088869167	0.238786572537691	0.544466270061958	0.621990098132039
ENSG00000241370.5|RPP21	RPP21	-1.11685496872469	-0.159441854141347	0.294076823550518	0.5994724554707	-0.531539201268998
ENSG00000241399.7|CD302	CD302	1.3355301143205	0.417412507078244	0.0437096622735866	0.231945390516803	1.35942254911054
ENSG00000241404.7|EGFL8	EGFL8	1.00690453076865	0.00992690130302831	0.933197631832865	0.975975544009691	0.0300263719820398
ENSG00000241468.7|ATP5MF	ATP5MF	-1.05973364726808	-0.08370170436209	0.19113900377443	0.48823526658273	-0.71865068188484
ENSG00000241472.6|PTPRG-AS1	PTPRG-AS1	-1.32832977008867	-0.409613353470276	0.105681413692509	0.366099592998123	-0.976001385829285
ENSG00000241489.8|AC244197.3	AC244197.3	1.23417931862032	0.303552024381544	0.00758833160203047	0.0898369940851282	2.11985369916116
ENSG00000241506.1|PSMC1P1	PSMC1P1	-1.38903530909032	-0.474083272898895	0.231752792272833	0.537983386376569	-0.634975024556161
ENSG00000241549.8|GUSBP2	GUSBP2	1.17782415258063	0.23612416299093	0.584948727156624	0.813286981984505	0.232882199710699
ENSG00000241553.12|ARPC4	ARPC4	-1.01626478145111	-0.0232763362817341	0.724237072791916	0.882935984189946	-0.140119247957466
ENSG00000241570.8|PAQR9-AS1	PAQR9-AS1	1.48299330465994	0.568512084403666	0.175448706051118	0.468656518113973	0.755849830394893
ENSG00000241634.1|AC069499.1	AC069499.1	-1.0839157630726	-0.116252641452295	0.647146020353498	0.847514603104938	-0.188997715191053
ENSG00000241685.10|ARPC1A	ARPC1A	-1.01336484388077	-0.0191536842013802	0.715913643629132	0.879694429394854	-0.145139360872593
ENSG00000241697.5|TMEFF1	TMEFF1	1.17615278473113	0.234075481480971	0.0949303455065929	0.346356553875284	1.02259493847415
ENSG00000241764.3|AC002467.1	AC002467.1	-1.01480000818162	-0.0211954361459282	0.936440379370187	0.976980237240193	-0.0285198677652881
ENSG00000241769.7|LINC00893	LINC00893	1.43954580691343	0.52561369675505	0.0318732081525865	0.197698475658142	1.4965742210307
ENSG00000241837.7|ATP5PO	ATP5PO	1.02227446250994	0.0317825862387187	0.575017394875747	0.808713308728403	0.240319017250746
ENSG00000241839.10|PLEKHO2	PLEKHO2	1.05993669988769	0.0839781086705624	0.452709853277496	0.724880859109264	0.344180052936875
ENSG00000241852.10|C8orf58	C8orf58	-1.46636646408004	-0.55224569681513	0.00134399811151186	0.0339708027710878	-2.8716013415207
ENSG00000241860.6|AL627309.5	AL627309.5	1.06364584177655	0.0890178619607993	0.613293246794579	0.828374907950895	0.212331817468054
ENSG00000241878.11|PISD	PISD	-1.0611449455776	-0.0856217325803428	0.267647993107881	0.574271448444527	-0.57243600871784
ENSG00000241945.8|PWP2	PWP2	1.03763016674083	0.0532923283941811	0.503700060074884	0.763268872958267	0.297827997345209
