ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000182362.14|YBEY	YBEY	-1.08445114891339	-0.116965065635584	0.562181775885982	0.92185137926289	-0.25012323692217
ENSG00000182372.9|CLN8	CLN8	1.10082855405673	0.138589797265441	0.343502975990518	0.83167607043047	0.46406949601153
ENSG00000182378.14|PAR|Y|PLCXD1	PLCXD1	1.06311675959063	0.0883000533430446	0.511956482808963	0.902408003928898	0.290766953241256
ENSG00000182378.14|PLCXD1	PLCXD1	1.06311675959063	0.0883000533430446	0.511956482808963	0.902408003928898	0.290766953241256
ENSG00000182379.10|NXPH4	NXPH4	1.36018851413998	0.443806614392827	0.00752322180654384	0.208605300139295	2.12359613372275
ENSG00000182389.19|CACNB4	CACNB4	-1.03590369317471	-0.0508898834900366	0.849924885143446	0.983556178230998	-0.0706194547671237
ENSG00000182397.14|DNM1P46	DNM1P46	-1.0504557194662	-0.071015348443173	0.860558455043934	0.983556178230998	-0.0652196240688084
ENSG00000182400.15|TRAPPC6B	TRAPPC6B	-1.0891648958996	-0.123222389764187	0.223031687757102	0.745475228424204	-0.651633429147419
ENSG00000182405.6|PGBD4	PGBD4	1.05815376680443	0.0815492895380112	0.69443666866746	0.954842693153086	0.158367354969408
ENSG00000182446.14|NPLOC4	NPLOC4	1.10337395569525	0.141921832264127	0.100549198775295	0.592565540982478	0.997621385722182
ENSG00000182473.22|EXOC7	EXOC7	1.06208531041178	0.0868996531146596	0.377337367551894	0.84951326500075	0.423270184679705
ENSG00000182481.9|KPNA2	KPNA2	1.18403452618058	0.243711150243271	0.0160503423624644	0.293426850669053	1.79451569942463
ENSG00000182484.15|PAR|Y|WASH6P	WASH6P	1.18858315141706	0.249242835498069	0.224644326375704	0.746141809041468	0.648504545487781
ENSG00000182484.15|WASH6P	WASH6P	1.18858315141706	0.249242835498069	0.224644326375704	0.746141809041468	0.648504545487781
ENSG00000182489.9|XKRX	XKRX	-1.03435561695722	-0.0487322771580935	0.93515828091095	0.993495832258228	-0.0291148760702377
ENSG00000182492.16|BGN	BGN	1.46626620548155	0.552147053309995	0.000134934335110968	0.0195751642156955	3.86987752659283
ENSG00000182504.11|CEP97	CEP97	1.03328213119331	0.0472342268070605	0.662701079745846	0.94845078184016	0.178682321807755
ENSG00000182511.12|FES	FES	-1.00100799447546	-0.00145349619593409	0.997710764874811	0.999522431633339	-0.000995341903652832
ENSG00000182512.5|GLRX5	GLRX5	-1.01087410703934	-0.0156033370438558	0.895750732128019	0.989082998979921	-0.0478128281978231
ENSG00000182518.13|FAM104B	FAM104B	-1.22693367627703	-0.295057264084465	0.104346186082601	0.598196834492094	-0.98152342003936
ENSG00000182534.13|MXRA7	MXRA7	-1.02215458085093	-0.0316133921297671	0.750433046761661	0.964989061794499	-0.124688049215586
ENSG00000182541.18|LIMK2	LIMK2	-1.19542910087967	-0.257528568491649	0.00366123275134881	0.139651169241572	-2.43637266133607
ENSG00000182544.8|MFSD5	MFSD5	1.17467535655207	0.232262096188883	0.0897102104214802	0.567819662402199	1.04715812465547
ENSG00000182551.14|ADI1	ADI1	1.01807088324359	0.0258380126355052	0.779872715819956	0.970067451504669	0.107976273370866
ENSG00000182552.15|RWDD4	RWDD4	-1.16393435208362	-0.219009690038068	0.150141251398317	0.660717777190541	-0.823499968693965
ENSG00000182568.17|SATB1	SATB1	-1.22692689178617	-0.295049286490753	0.60885494297486	0.936998521525767	-0.215486163802952
ENSG00000182575.7|NXPH3	NXPH3	1.15025345490448	0.201951789730507	0.621727551367842	0.939861749048872	0.206399886786742
ENSG00000182580.3|EPHB3	EPHB3	1.09282738733708	0.128065544560811	0.244531792112466	0.764372141755033	0.611664669295269
ENSG00000182600.9|SNORC	SNORC	-1.16030818621873	-0.214508046453912	0.673753726442353	0.951301737485122	-0.171498819773479
ENSG00000182606.15|TRAK1	TRAK1	-1.04248659630842	-0.0600288344481767	0.569818544982267	0.924095616711736	-0.244263420571438
ENSG00000182612.10|TSPAN10	TSPAN10	1.02372107332588	0.033822687071264	0.929510043981938	0.992159095279294	0.031745913022406
ENSG00000182621.18|PLCB1	PLCB1	-1.3885278927107	-0.473556158266756	3.06238082631389e-06	0.00147836434390303	-5.51394080302947
ENSG00000182628.13|SKA2	SKA2	1.0081524684313	0.011713842027912	0.906578222499774	0.990650094162588	0.0425947176199005
ENSG00000182632.15|CCNYL2	CCNYL2	-1.05507157123568	-0.0773408680931397	0.755611935954884	0.96588276265048	-0.12170119040293
ENSG00000182636.6|NDN	NDN	-1.09267367172473	-0.127862602767593	0.617343885921356	0.938362173819313	-0.209472848683285
ENSG00000182648.12|LINC01006	LINC01006	1.11418869368572	0.155993581324046	0.780026601688609	0.970119228957864	0.107890586066479
ENSG00000182667.14|NTM	NTM	-1.25790352966624	-0.331021284213373	0.283529099772842	0.79356217653881	-0.54740236103136
ENSG00000182670.13|TTC3	TTC3	-1.08551618937229	-0.118381242445876	0.143829078238232	0.652119050883575	-0.842153302814374
ENSG00000182685.7|BRICD5	BRICD5	1.30201381413203	0.380744755319255	0.046690384842666	0.453796359122701	1.33077254640851
ENSG00000182700.4|IGIP	IGIP	-1.2343167623288	-0.303712680384497	0.133299863540762	0.639059931076804	-0.875170295173722
ENSG00000182704.8|TSKU	TSKU	1.17801537870874	0.236358373329676	0.100668721816472	0.592656408010998	0.99710544555944
ENSG00000182712.16|CMC4	CMC4	1.22400512607909	0.291609599985953	0.216948951269493	0.741632177253677	0.663642444907773
ENSG00000182718.16|ANXA2	ANXA2	-1.04892652651577	-0.0689136259192861	0.477240512761013	0.888746862584968	-0.321262696347589
ENSG00000182742.6|HOXB4	HOXB4	1.30510410693698	0.384164893822823	0.533201535484676	0.910269386363247	0.273108608598835
ENSG00000182747.5|SLC35D3	SLC35D3	-1.08711525572458	-0.120504902690474	0.690489266772983	0.954481711002986	-0.160843067871006
ENSG00000182749.5|PAQR7	PAQR7	1.23201401599954	0.301018668937042	0.21730487511313	0.741632177253677	0.66293053041679
ENSG00000182768.8|NGRN	NGRN	-1.08686111056296	-0.120167590867135	0.205851749037146	0.730872886560473	-0.686445438630283
ENSG00000182771.19|GRID1	GRID1	-1.33548287979525	-0.417361481481965	0.00152145137284919	0.0872841925567325	-2.81774192358235
ENSG00000182774.12|RPS17	RPS17	-1.07139034933553	-0.0994842059970687	0.301817300524446	0.806195322964792	-0.520255869573833
ENSG00000182791.5|CCDC87	CCDC87	1.0968705847802	0.133393318166117	0.825351010367272	0.980075750060134	0.0833613127285082
ENSG00000182796.14|TMEM198B	TMEM198B	-1.17675941256335	-0.234819392780014	0.140226433066741	0.648034608625899	-0.853170112952979
ENSG00000182798.10|MAGEB17	MAGEB17	-1.1366974582242	-0.184848319665252	0.716693735960772	0.959913212356945	-0.144666391330041
ENSG00000182809.10|CRIP2	CRIP2	1.17573139153993	0.233558498646667	0.172446179331797	0.695619875389307	0.763346423294267
ENSG00000182810.6|DDX28	DDX28	-1.00418621717244	-0.0060268287308116	0.979003080780267	0.99758930759507	-0.00921594153315991
ENSG00000182827.9|ACBD3	ACBD3	-1.0871757673537	-0.120585204569421	0.228066244075036	0.747546173955473	-0.641938989588756
ENSG00000182831.12|C16orf72	C16orf72	-1.04456882773215	-0.0629075562215557	0.536665130495258	0.911534132588318	-0.270296621827665
ENSG00000182841.12|RRP7BP	RRP7BP	1.09240297271168	0.127505145168389	0.351779765126708	0.835631643992918	0.453729145397471
ENSG00000182858.14|ALG12	ALG12	1.11243089939349	0.153715723316329	0.338573824223734	0.828482105149299	0.470346621048764
ENSG00000182871.15|COL18A1	COL18A1	1.65167172706656	0.723926976833482	0.0337863338497877	0.405541014228065	1.4712589309001
ENSG00000182872.16|RBM10	RBM10	1.18328820042997	0.242801497762964	0.0423853745878149	0.440574589850346	1.37278397433982
ENSG00000182873.5|PRKCZ-AS1	PRKCZ-AS1	-1.03086440563692	-0.0438545808339399	0.958103788358018	0.99654776052054	-0.0185874426232464
ENSG00000182899.16|RPL35A	RPL35A	-1.17092494033406	-0.227648597889907	0.0370984508438879	0.418624447506487	-1.43064422526361
ENSG00000182901.16|RGS7	RGS7	-1.3445492155805	-0.427122564265758	0.0153752574956164	0.287099188306326	-1.81317760218741
ENSG00000182902.14|SLC25A18	SLC25A18	-1.25527130702961	-0.327999213581805	0.404567251176352	0.859987396127708	-0.393009275319611
ENSG00000182903.16|ZNF721	ZNF721	-1.15678299310333	-0.210118247213344	0.113555970778292	0.615756706006496	-0.944790025619574
ENSG00000182916.8|TCEAL7	TCEAL7	1.26512488627629	0.339279806989425	0.0389641192634851	0.426479877469373	1.40933513601228
ENSG00000182919.14|C11orf54	C11orf54	-1.17325170020016	-0.230512551027641	0.114757726179321	0.616484009822055	-0.940218065493632
ENSG00000182923.17|CEP63	CEP63	-1.13527317968451	-0.183039493599498	0.103686896541725	0.597440768491894	-0.984276124220344
ENSG00000182934.12|SRPRA	SRPRA	1.00063660094887	0.00091812882212278	0.991474476858983	0.998625042984771	0.00371846118835691
ENSG00000182944.17|EWSR1	EWSR1	-1.02799270313553	-0.0398300240769747	0.65855980070265	0.947764937877802	-0.181404782682483
ENSG00000182952.5|HMGN4	HMGN4	1.00459442434152	0.00661317295817155	0.950190259044198	0.996275934964994	0.0221894261006038
ENSG00000182957.16|SPATA13	SPATA13	1.10652740525022	0.14603918266081	0.221645029616116	0.745116990704257	0.654342003297635
ENSG00000182973.18|CNOT10	CNOT10	-1.02842265832335	-0.0404333012533099	0.738255445689019	0.963358199223806	-0.131793340808575
ENSG00000182979.18|MTA1	MTA1	1.10791001009606	0.147840703354039	0.283117952908599	0.793378358672147	0.548032590536243
ENSG00000182985.17|CADM1	CADM1	-1.34971088400641	-0.432650406624025	5.18512588253478e-06	0.00210789012193151	-5.28524069550896
ENSG00000182986.13|ZNF320	ZNF320	1.34280250756915	0.425247136260552	0.323465059562013	0.822262339989136	0.490172624605633
ENSG00000183010.16|PYCR1	PYCR1	1.10229038808092	0.140504338479246	0.372060829713361	0.847978120007671	0.429386049770959
ENSG00000183011.13|NAA38	NAA38	1.26104113403144	0.334615335852717	0.0645303821764871	0.509384437333864	1.19023576280783
ENSG00000183018.9|AC118754.1	AC118754.1	1.45496548569227	0.540984930308001	0.212751182135878	0.739117212962615	0.672128018112177
ENSG00000183020.13|AP2A2	AP2A2	1.10314148308026	0.141617835215991	0.241491872834997	0.762621760436264	0.61709748040856
ENSG00000183023.18|SLC8A1	SLC8A1	-1.04198575031283	-0.0593355481600104	0.756270533564961	0.966191926116005	-0.121322820613334
ENSG00000183044.12|ABAT	ABAT	-1.20412179777652	-0.267981329108353	0.0397704736158112	0.429649340173241	-1.40043923708773
ENSG00000183048.12|SLC25A10	SLC25A10	1.43130974277618	0.51733591246415	0.00484812370572191	0.160372194873645	2.31442630715304
ENSG00000183049.12|CAMK1D	CAMK1D	-1.08544247585126	-0.118283270860336	0.477670920703085	0.889075844460295	-0.320871196570087
ENSG00000183054.11|RGPD6	RGPD6	-1.03748668614015	-0.0530928227604568	0.701214914372831	0.95629892736658	-0.154148855326477
ENSG00000183060.15|LYSMD4	LYSMD4	1.01207255598719	0.0173127212680701	0.930364177909789	0.992321182093262	0.0313470197280274
ENSG00000183077.15|AFMID	AFMID	1.0738986556249	0.102857851865153	0.524339904747214	0.907551243897955	0.280387089163948
ENSG00000183087.15|GAS6	GAS6	1.57291699375952	0.65344253861676	0.00177817397953617	0.0957116084873687	2.75002574918356
ENSG00000183091.19|NEB	NEB	-1.00692890023546	-0.00996181750649649	0.988688564068906	0.998450004235755	-0.00494048919825616
ENSG00000183092.16|BEGAIN	BEGAIN	1.82988034115259	0.871749311421914	0.0311972048445792	0.39309495957509	1.50588431543525
ENSG00000183098.11|GPC6	GPC6	-1.70907611376179	-0.773216648916608	6.33708089212892e-05	0.0113199746458424	-4.19811074911888
ENSG00000183111.12|ARHGEF37	ARHGEF37	1.1895408708846	0.250404841506269	0.29731809665274	0.803960425235303	0.526778656091939
ENSG00000183114.8|FAM43B	FAM43B	1.16662459440471	0.222340394018042	0.298775892332128	0.804381381784471	0.524654447852329
ENSG00000183137.14|CEP57L1	CEP57L1	-1.03837396823978	-0.054326120920671	0.733641885294871	0.963358199223806	-0.134515881763941
ENSG00000183148.6|ANKRD20A2	ANKRD20A2	-2.59256372798146	-1.37437945245714	0.220337137331059	0.743064792678872	-0.656912297317408
ENSG00000183150.8|GPR19	GPR19	1.64820594769709	0.72089652234974	0.181336072427865	0.709364306625897	0.741515794922275
ENSG00000183154.1|AC138356.1	AC138356.1	-1.20008802668943	-0.263140231675968	0.356926713952594	0.838862576181584	-0.447420946333975
ENSG00000183155.4|RABIF	RABIF	1.04695767165008	0.0662031154922483	0.599574429722987	0.934668769560692	0.222156896949516
ENSG00000183161.5|FANCF	FANCF	-1.18012867381181	-0.238944170561246	0.41692232910551	0.865256424145284	-0.379944844745081
ENSG00000183166.11|CALN1	CALN1	-1.61222272305491	-0.689051061019142	0.419907601201	0.866515178112884	-0.376846263657437
ENSG00000183172.8|SMDT1	SMDT1	-1.00061765491343	-0.000890812601504267	0.995944610592372	0.999522431633339	-0.00176481416966871
ENSG00000183186.8|C2CD4C	C2CD4C	1.21403151698642	0.279805875308426	0.21855431135715	0.741632177253677	0.660440621889261
ENSG00000183207.14|RUVBL2	RUVBL2	1.25992950688829	0.333343017131783	0.0515553825088891	0.47419879605158	1.28772598660006
ENSG00000183208.12|GDPGP1	GDPGP1	1.13871595995342	0.187407927669117	0.601717143966025	0.934673347409467	0.220607614528332
ENSG00000183248.12|PRR36	PRR36	1.185465004787	0.245453074742784	0.216938764747082	0.741632177253677	0.663662837052147
ENSG00000183250.11|LINC01547	LINC01547	1.06812216037939	0.0950766564776452	0.752544353424252	0.96543217855948	0.123467898551726
ENSG00000183255.12|PTTG1IP	PTTG1IP	-1.01695188254138	-0.0242514191549134	0.759809768566897	0.967087526144964	-0.119295127196897
ENSG00000183258.12|DDX41	DDX41	1.1232910523272	0.167731788241593	0.261248095476364	0.77378178694577	0.582946866917715
ENSG00000183281.14|PLGLB1	PLGLB1	-1.23228861996669	-0.30134019582865	0.653069999240467	0.945670240677288	-0.185040266420809
ENSG00000183283.16|DAZAP2	DAZAP2	-1.03157701104806	-0.0448515277778516	0.599626756333224	0.934668769560692	-0.222118996456486
ENSG00000183291.17|SELENOF	SELENOF	-1.1632663990281	-0.218181525483084	0.0450918454628587	0.451863709673237	-1.34590199006635
ENSG00000183307.3|TMEM121B	TMEM121B	-1.05689005043983	-0.0798252992032612	0.703181282875091	0.956997744160477	-0.152932697735548
ENSG00000183309.11|ZNF623	ZNF623	1.02691483807873	0.0383165440944253	0.714261512839803	0.959604203549716	0.146142750703705
ENSG00000183317.17|EPHA10	EPHA10	1.0681788923233	0.0951532813466457	0.768648396044453	0.968482556366981	0.114272274733288
ENSG00000183323.12|CCDC125	CCDC125	1.17177449240143	0.228694950308121	0.352369078119907	0.83577422367516	0.453002209769388
ENSG00000183336.8|BOLA2	BOLA2	1.63425168604882	0.708630185596584	0.0824814795179043	0.555460208318055	1.08364355746388
ENSG00000183337.16|BCOR	BCOR	1.03670484206583	0.0520052061089955	0.591044849643975	0.931610289317576	0.228379562750111
ENSG00000183340.7|JRKL	JRKL	-1.07947446966282	-0.110329123002477	0.479219989089877	0.889848300648011	-0.319465075071215
ENSG00000183354.12|KIAA2026	KIAA2026	-1.112245527501	-0.15347529724141	0.208373349908448	0.732351580413167	-0.68115782629288
ENSG00000183386.10|FHL3	FHL3	1.00354391636573	0.00510375226277594	0.981110136437222	0.997760608993959	0.00828223730697892
ENSG00000183397.5|C19orf71	C19orf71	1.86969878739892	0.90280586747758	0.0809273483102457	0.551343391936904	1.0919046895975
ENSG00000183401.12|CCDC159	CCDC159	1.04825623171722	0.0679914068032409	0.6755959442835	0.951517630500772	0.170312966236291
ENSG00000183426.16|NPIPA1	NPIPA1	1.19553488526193	0.257656227966812	0.0217089630947656	0.335877220728884	1.66336091965825
ENSG00000183431.12|SF3A3	SF3A3	-1.04926659170476	-0.0693812762625899	0.462995137103482	0.883386310246051	-0.334423570407997
ENSG00000183444.10|OR7E38P	OR7E38P	-1.14184065133052	-0.191361330581976	0.696732851548947	0.954847507142467	-0.156933711626952
ENSG00000183458.13|AC138932.1	AC138932.1	1.92127971219507	0.942067571070259	0.0686684516787245	0.521016818041717	1.16324274487268
ENSG00000183474.15|GTF2H2C	GTF2H2C	-1.03412084169524	-0.0484047809410297	0.721986737918406	0.961144779119443	-0.141470779856613
ENSG00000183475.12|ASB7	ASB7	-1.07144251197419	-0.0995544445877632	0.503333599091315	0.901592076941819	-0.298144078120808
ENSG00000183486.13|MX2	MX2	1.16456733304443	0.219794055814107	0.623752093973691	0.939928370262527	0.204987983413134
ENSG00000183495.13|EP400	EP400	1.04490175017494	0.0633672952256382	0.558966792116603	0.921023213774727	0.252613992523071
ENSG00000183496.6|MEX3B	MEX3B	1.4656410341571	0.551531800841587	0.0920115006462885	0.57430046948843	1.03615788618637
ENSG00000183506.17|PI4KAP2	PI4KAP2	1.00339294815139	0.00488670398545484	0.971648070787461	0.99654776052054	0.0124910072867291
ENSG00000183508.5|TENT5C	TENT5C	1.37547453774251	0.459929433283629	0.151754389936721	0.663282642763427	0.818858736841057
ENSG00000183513.9|COA5	COA5	-1.12285675838915	-0.167173896445212	0.207823848899758	0.732351580413167	-0.682304616301192
ENSG00000183520.12|UTP11	UTP11	-1.0984023228234	-0.135406581510121	0.24234923402066	0.762903927900761	-0.615558348588741
ENSG00000183527.11|PSMG1	PSMG1	-1.02393531873674	-0.0341245842002007	0.79252804253174	0.972745367950924	-0.100985361916107
ENSG00000183530.14|PRR14L	PRR14L	-1.02780112887264	-0.0395611418228052	0.734869627975482	0.963358199223806	-0.133789701559293
ENSG00000183569.18|SERHL2	SERHL2	-1.01088021629705	-0.0156120560021398	0.98013459754922	0.997760608993959	-0.00871428047175123
ENSG00000183576.13|SETD3	SETD3	-1.0051656089081	-0.00743321629686958	0.94125629400399	0.994582268486498	-0.0262921067359304
ENSG00000183578.7|TNFAIP8L3	TNFAIP8L3	1.03928759032315	0.0555949302014235	0.706522290345682	0.957730313326918	0.150874131874276
ENSG00000183579.15|ZNRF3	ZNRF3	-1.07788016445963	-0.108196792422568	0.593847965137735	0.932956713662945	-0.226324727330477
ENSG00000183580.10|FBXL7	FBXL7	-1.1812359851385	-0.24029721247349	0.0888551716914823	0.567222614965664	-1.05131728961774
ENSG00000183597.15|TANGO2	TANGO2	1.13199534550543	0.178868026164458	0.189883950519215	0.719597823636089	0.721511741400444
ENSG00000183604.14|SMG1P5	SMG1P5	1.10781080731519	0.147711517981064	0.616615891030837	0.938112348745835	0.209985287105335
ENSG00000183605.16|SFXN4	SFXN4	-1.1788282627444	-0.23735355501499	0.129219887062283	0.63367139644211	-0.888670642867501
ENSG00000183617.5|MRPL54	MRPL54	1.07801732640326	0.108380365952359	0.489577465489937	0.894740642955916	0.310178580320422
ENSG00000183621.15|ZNF438	ZNF438	-1.08482990613255	-0.117468855742511	0.531348679942193	0.90974288163367	-0.274620394024764
ENSG00000183624.14|HMCES	HMCES	-1.01099476120966	-0.0157755214778941	0.872536295340975	0.984472575899612	-0.0592164984221329
ENSG00000183628.13|DGCR6	DGCR6	1.37540240893211	0.459853777498866	0.00134094632307173	0.0814619052945881	2.87258860623514
ENSG00000183647.10|ZNF530	ZNF530	1.08277900258613	0.114738815976757	0.63228053080933	0.941410309654882	0.199090190782468
ENSG00000183648.10|NDUFB1	NDUFB1	-1.14877248646688	-0.200093101598534	0.137211913383067	0.64270759185616	-0.862608179504571
ENSG00000183655.13|KLHL25	KLHL25	1.08829068826664	0.122063959627915	0.450656208054404	0.878351814236565	0.346154641894295
ENSG00000183665.5|TRMT12	TRMT12	-1.12798383912305	-0.173746398069999	0.343816985160737	0.83167607043047	-0.463672672211585
ENSG00000183666.17|GUSBP1	GUSBP1	1.0888194260784	0.122764711903991	0.675249097413869	0.951517630500772	0.17053598764912
ENSG00000183671.12|GPR1	GPR1	-1.32235143174737	-0.403105642398658	0.224182324445691	0.745629333928303	-0.649398632143874
ENSG00000183682.8|BMP8A	BMP8A	-1.02435008428687	-0.0347088584518312	0.883781474307593	0.987105503224908	-0.0536551062929724
ENSG00000183684.7|ALYREF	ALYREF	1.17242822608903	0.229499606293013	0.0505123806829806	0.469503764615333	1.29660216240991
ENSG00000183696.14|UPP1	UPP1	1.39336161258519	0.478569722390549	0.0112781583530821	0.247881135243424	1.94776181191233
ENSG00000183718.5|TRIM52	TRIM52	-1.04575478893199	-0.064544604678212	0.620679211023745	0.939221197745258	-0.207132800593129
ENSG00000183722.9|LHFPL6	LHFPL6	-1.37640234722788	-0.460902257468796	4.34029400883609e-05	0.0088222186642763	-4.362480850651
ENSG00000183723.12|CMTM4	CMTM4	1.01174100788153	0.0168400267267647	0.873193007385757	0.984707069377446	0.058889750821281
ENSG00000183726.11|TMEM50A	TMEM50A	-1.11818473130292	-0.161158550362454	0.103942890914623	0.597440768491894	-0.983205208517499
ENSG00000183735.10|TBK1	TBK1	-1.05179732441956	-0.0728567319830179	0.546199678579829	0.916443210025111	-0.262648559763931
ENSG00000183741.11|CBX6	CBX6	1.1152855990602	0.157413198564696	0.148122382919872	0.65741064611329	0.829379309850876
ENSG00000183751.14|TBL3	TBL3	1.29925981988944	0.377689963029105	0.0296631892958753	0.382874926258983	1.52778215677572
ENSG00000183760.10|ACP7	ACP7	1.44060215213715	0.526671964667483	0.231803837078012	0.752133097076483	0.634879379381849
ENSG00000183763.9|TRAIP	TRAIP	1.21736709357708	0.283764274234772	0.0742969032199245	0.535144681288131	1.12902928775392
ENSG00000183765.21|CHEK2	CHEK2	1.23165892487825	0.30060279538922	0.0404276264192726	0.433140824849852	1.39332175615019
ENSG00000183773.15|AIFM3	AIFM3	1.39108641762013	0.476212046335502	0.101609760150045	0.594682083400485	0.993064573787118
ENSG00000183779.7|ZNF703	ZNF703	1.08656662012615	0.119776632484322	0.371067429727918	0.847155603831747	0.430547163975686
ENSG00000183785.15|TUBA8	TUBA8	1.06493204529216	0.0907613731291402	0.517219601277019	0.904873605214142	0.28632502484899
ENSG00000183793.13|NPIPA5	NPIPA5	-1.01911592369378	-0.0273181663476053	0.917284968188094	0.991337851288966	-0.037495723342347
ENSG00000183808.11|RBM12B	RBM12B	-1.04481131434226	-0.0632424251373719	0.636068517395642	0.942362121729052	-0.19649609956529
ENSG00000183814.15|LIN9	LIN9	-1.02046964437646	-0.029233267565239	0.866660117310818	0.983967081309538	-0.0621511887025205
ENSG00000183826.18|BTBD9	BTBD9	-1.07421777013881	-0.103286492440277	0.460943853635605	0.882968997997377	-0.336351971662964
ENSG00000183828.15|NUDT14	NUDT14	1.55101372587176	0.633211453723778	0.0730827704724325	0.532037058557086	1.13618499747052
ENSG00000183831.6|ANKRD45	ANKRD45	-1.29260218409615	-0.370278334437004	0.466719515682144	0.885617581286214	-0.330944038892298
ENSG00000183833.16|MAATS1	MAATS1	1.19502167682386	0.257036787881882	0.7226944233495	0.961144779119443	0.141045296489803
ENSG00000183840.7|GPR39	GPR39	-2.22813446188007	-1.15583629804335	0.174504594359826	0.698199164379846	-0.75819313444203
ENSG00000183850.14|ZNF730	ZNF730	1.02011564066153	0.0287327058755605	0.904637192318025	0.990629561318819	0.0435255610888336
ENSG00000183853.18|KIRREL1	KIRREL1	1.05271513518163	0.0741150957554124	0.476751320563998	0.888746862584968	0.321708095318427
ENSG00000183856.11|IQGAP3	IQGAP3	1.50358194306618	0.588403494871524	3.43111982154772e-05	0.00726081356209166	4.46456411524947
ENSG00000183864.5|TOB2	TOB2	1.18049437638623	0.239391168903263	0.0784898494112922	0.54617621338092	1.10518650414268
ENSG00000183873.15|SCN5A	SCN5A	1.33064344680277	0.412124044998029	0.066433820025641	0.517069019689512	1.17761077437829
ENSG00000183876.9|ARSI	ARSI	3.87569357770299	1.95445451208333	0.00431838120843181	0.151959801612425	2.3646790226292
ENSG00000183878.15|UTY	UTY	-1.12942010845175	-0.1755822227302	0.278463022946848	0.789660276997369	-0.55523246654528
ENSG00000183889.12|AC138969.1	AC138969.1	1.07861906668196	0.109185441616759	0.354360002327423	0.837718689830958	0.450555304134867
ENSG00000183891.6|TTC32	TTC32	1.07788258723841	0.108200035201422	0.597299662431836	0.934250457726371	0.223807730697482
ENSG00000183935.5|HTR7P1	HTR7P1	1.2640073622769	0.338004866592106	0.589161928578665	0.931155093033425	0.22976532486812
ENSG00000183943.5|PRKX	PRKX	-1.10849002557056	-0.148595788586249	0.234759115536598	0.7558662463157	-0.629377535375446
ENSG00000183955.13|KMT5A	KMT5A	1.12093584229652	0.164703706645156	0.118748307805168	0.621610259501981	0.925372570470372
ENSG00000183963.18|SMTN	SMTN	1.37856246320511	0.463164637906418	0.0461783657265885	0.453006392859491	1.33556144102654
ENSG00000183978.8|COA3	COA3	-1.05342414584385	-0.0750864334197169	0.599890165898323	0.934668769560692	-0.221928257467612
ENSG00000183979.8|NPB	NPB	1.12919652848822	0.175296598600447	0.461061442534055	0.882968997997377	0.336241195271074
ENSG00000184005.11|ST6GALNAC3	ST6GALNAC3	-1.37048257930637	-0.454683989668215	0.217318631481951	0.741632177253677	-0.662903038507213
ENSG00000184007.21|PTP4A2	PTP4A2	-1.08230195032591	-0.114103051350708	0.185507153705987	0.714059827076999	-0.73163933804284
ENSG00000184009.11|ACTG1	ACTG1	1.11627950053482	0.158698302748875	0.0807067779973096	0.551115604610928	1.09308999039294
ENSG00000184012.12|TMPRSS2	TMPRSS2	2.03704902603505	1.02648070232958	0.0747957131828456	0.535851816077346	1.12612329243481
ENSG00000184014.8|DENND5A	DENND5A	1.02387124357127	0.0340343013334539	0.696848837092881	0.954847507142467	0.156861420375943
ENSG00000184047.18|DIABLO	DIABLO	-1.02202523147875	-0.0314308135748851	0.77834410238186	0.969581722600164	-0.108828360944732
ENSG00000184056.14|VPS33B	VPS33B	-1.13514639827568	-0.182878371918066	0.456149590711292	0.881151596144027	-0.340892710478817
ENSG00000184068.2|SREBF2-AS1	SREBF2-AS1	1.07927722480949	0.110065485296241	0.670720044465221	0.950741596926423	0.173458714576957
ENSG00000184076.13|UQCR10	UQCR10	1.05861311234377	0.0821754289098888	0.508663302397988	0.901684906710465	0.293569593489047
ENSG00000184083.12|FAM120C	FAM120C	-1.23390542743649	-0.303231823501162	0.0268446075909179	0.369365833527214	-1.57114294008385
ENSG00000184110.14|EIF3C	EIF3C	1.0082887915285	0.0119089110938848	0.915890161471895	0.991102896955833	0.0381566061650095
ENSG00000184113.9|CLDN5	CLDN5	1.47233265639818	0.55810366834841	0.469182323023764	0.886906035224177	0.328658358785525
ENSG00000184117.11|NIPSNAP1	NIPSNAP1	1.00857903502221	0.0123241419249865	0.919142174522106	0.991543876537534	0.0366173059863457
ENSG00000184144.12|CNTN2	CNTN2	-1.16806529964934	-0.224120929052636	0.646325542560803	0.944068847909907	-0.189548680571197
ENSG00000184154.14|LRTOMT	LRTOMT	-1.04194997918095	-0.0592860199199131	0.739632022555931	0.963561908493658	-0.130984294216117
ENSG00000184156.17|KCNQ3	KCNQ3	-1.37779077854432	-0.462356827321416	7.44036586124861e-05	0.0123590077230719	-4.12840570859192
ENSG00000184162.14|NR2C2AP	NR2C2AP	-1.0661020066602	-0.0923454844967999	0.580314280945638	0.927559005595461	-0.23633674175742
ENSG00000184164.14|CRELD2	CRELD2	1.07580286115415	0.105413730968339	0.402260804140946	0.859374386234381	0.39549228255328
ENSG00000184178.16|SCFD2	SCFD2	-1.63811735657222	-0.712038716978821	1.84257875122869e-13	1.42320782744904e-09	-12.7345739414645
