ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011201.12|ANOS1	ANOS1	1.18196900996315	0.241192210000562	0.058040421234141	0.846330454212242	1.23626944428738
ENSG00000011243.18|AKAP8L	AKAP8L	-1.16480288501204	-0.220085833955746	0.0014182087811692	0.150972603232248	-2.84825982991796
ENSG00000011258.16|MBTD1	MBTD1	-1.10529963174887	-0.144437517707789	0.244689451695403	0.999469199803276	-0.611384752222468
ENSG00000011260.14|UTP18	UTP18	1.0419517975656	0.0592885376724794	0.548451948588938	0.999469199803276	0.260861416178272
ENSG00000011275.18|RNF216	RNF216	1.08405005461246	0.116431372811676	0.120067419813048	0.999469199803276	0.9205748220305
ENSG00000011295.16|TTC19	TTC19	-1.04802855109497	-0.0676780202742708	0.406498511827796	0.999469199803276	-0.390941039998965
ENSG00000011304.20|PTBP1	PTBP1	1.01138912062328	0.0163381647848097	0.821167772823992	0.999469199803276	0.0855681030902256
ENSG00000011332.19|DPF1	DPF1	-1.04884107778857	-0.0687960948307058	0.587273202806077	0.999469199803276	-0.23115981550127
ENSG00000011347.9|SYT7	SYT7	-1.72055811648207	-0.782876623806612	0.106331615673151	0.985636227358256	-0.973337587114181
ENSG00000011376.11|LARS2	LARS2	1.11418599131283	0.155990082181837	0.0722483217263995	0.894138909093041	1.14117223678497
ENSG00000011405.13|PIK3C2A	PIK3C2A	-1.00205612097475	-0.00296331011461152	0.97709459850348	0.999469199803276	-0.0100633875409856
ENSG00000011422.12|PLAUR	PLAUR	1.02681671701925	0.0381786889149916	0.813962550471168	0.999469199803276	0.0893955760664048
ENSG00000011426.11|ANLN	ANLN	1.07715056874376	0.107219930102098	0.179890881119594	0.999469199803276	0.744990850994723
ENSG00000011451.19|WIZ	WIZ	1.07029167706777	0.0980040150520457	0.269443600613587	0.999469199803276	0.569532126602045
ENSG00000011454.17|RABGAP1	RABGAP1	-1.02179592748254	-0.0311070907891348	0.708612793105097	0.999469199803276	-0.1495910112961
ENSG00000011465.17|DCN	DCN	1.10354089580599	0.142140095030532	0.274150014883694	0.999469199803276	0.562011726202509
ENSG00000011478.12|QPCTL	QPCTL	1.01345014339938	0.0192751172807103	0.919345092902275	0.999469199803276	0.0365214376768898
ENSG00000011485.14|PPP5C	PPP5C	1.05308321268871	0.074619439962992	0.429191602107381	0.999469199803276	0.367348784362437
ENSG00000011523.14|CEP68	CEP68	1.093383120833	0.128799009131486	0.336304619830723	0.999469199803276	0.473267166722803
ENSG00000011566.15|MAP4K3	MAP4K3	-1.04960635189805	-0.0698483558461553	0.488838824434993	0.999469199803276	-0.310834308967859
ENSG00000011638.10|TMEM159	TMEM159	-1.42690232669277	-0.512886583854539	0.195806832387772	0.999469199803276	-0.708172158209399
ENSG00000011677.13|GABRA3	GABRA3	1.05086701060087	0.0715801048030058	0.57202537361255	0.999469199803276	0.242584706564473
ENSG00000012048.22|BRCA1	BRCA1	1.02766752888822	0.0393735991575075	0.656863352282374	0.999469199803276	0.182524967612408
ENSG00000012061.15|ERCC1	ERCC1	1.02772639145873	0.0394562312386441	0.607833735949174	0.999469199803276	0.216215199402552
ENSG00000012171.19|SEMA3B	SEMA3B	-1.0702779572303	-0.0979855213378886	0.470203993810914	0.999469199803276	-0.327713686392119
ENSG00000012174.12|MBTPS2	MBTPS2	1.06171973212473	0.0864029804197332	0.311258917439515	0.999469199803276	0.506878197360315
ENSG00000012211.13|PRICKLE3	PRICKLE3	1.31461091404363	0.394635867623713	0.193786731091105	0.999469199803276	0.712675963153145
ENSG00000012232.8|EXTL3	EXTL3	1.06726812340498	0.0939226613669936	0.172470975089058	0.999469199803276	0.763283981282127
ENSG00000012660.14|ELOVL5	ELOVL5	1.08696318086893	0.120303072216694	0.0943341795257187	0.956718066452619	1.02533092348828
ENSG00000012817.15|KDM5D	KDM5D	-1.02470543878782	-0.0352092530733023	0.687100304070524	0.999469199803276	-0.162979859265639
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.06833147364623	-0.0953593447683838	0.269827769437615	0.999469199803276	-0.568913356765987
ENSG00000012963.15|UBR7	UBR7	1.04694096707624	0.0661800966073857	0.486393799285742	0.999469199803276	0.313011970234399
ENSG00000012983.11|MAP4K5	MAP4K5	-1.04838699347737	-0.0681713604938773	0.471802047667898	0.999469199803276	-0.326240178565008
ENSG00000013016.16|EHD3	EHD3	1.12746893535016	0.173087684093804	0.188172936368708	0.999469199803276	0.725442838033677
ENSG00000013275.7|PSMC4	PSMC4	1.01873896048322	0.026784425731539	0.731614806445113	0.999469199803276	0.135717513840317
ENSG00000013288.8|MAN2B2	MAN2B2	1.14686056549086	0.197690000156781	0.215969275867519	0.999469199803276	0.665608027878114
ENSG00000013306.16|SLC25A39	SLC25A39	1.06910583450939	0.0964046775337109	0.326226476972982	0.999469199803276	0.486480793949875
ENSG00000013364.19|MVP	MVP	1.00789951994418	0.0113518200840402	0.916002197793817	0.999469199803276	0.038103484314047
ENSG00000013374.16|NUB1	NUB1	-1.02880681842656	-0.0409721092847005	0.622104885140031	0.999469199803276	-0.206136388303643
ENSG00000013375.16|PGM3	PGM3	-1.16895303189484	-0.225216964075145	0.0311109518418437	0.690456622406286	-1.50708670141664
ENSG00000013392.8|RWDD2A	RWDD2A	1.01715946954153	0.0245458816349515	0.900929035570507	0.999469199803276	0.0453094162061789
ENSG00000013441.16|CLK1	CLK1	-1.24401234143358	-0.315000798038208	0.00195322931507522	0.169721281728005	-2.70924676622292
ENSG00000013503.10|POLR3B	POLR3B	1.13312380591869	0.180305499664007	0.164884130075593	0.999469199803276	0.782821142731903
ENSG00000013523.9|ANGEL1	ANGEL1	1.09254635059838	0.127694486462666	0.273154917190069	0.999469199803276	0.563590977139909
ENSG00000013561.18|RNF14	RNF14	-1.01470760832972	-0.0210640694960879	0.785952672483828	0.999469199803276	-0.1046036049758
ENSG00000013563.14|DNASE1L1	DNASE1L1	-1.00103820253673	-0.00149703267401502	0.992691315397374	0.999469199803276	-0.00318577754780036
ENSG00000013573.17|DDX11	DDX11	1.02381395725624	0.0339535792746256	0.704518401826975	0.999469199803276	0.152107658754001
ENSG00000013583.10|HEBP1	HEBP1	1.05278440885872	0.0742100288469232	0.574339740827906	0.999469199803276	0.24083113213406
ENSG00000013588.8|GPRC5A	GPRC5A	1.39007295522095	0.475160601922483	0.0805754207967717	0.933879288569398	1.09379741775185
ENSG00000013619.14|MAMLD1	MAMLD1	1.0902157265206	0.124613636641961	0.193967331713994	0.999469199803276	0.712271408477157
ENSG00000013810.19|TACC3	TACC3	1.07793747216671	0.108273494220928	0.310960875896137	0.999469199803276	0.50729424908015
ENSG00000014123.10|UFL1	UFL1	-1.01649130222023	-0.0235978705713066	0.785378487851729	0.999469199803276	-0.104920998577744
ENSG00000014138.9|POLA2	POLA2	1.08296696039085	0.11498922927369	0.417692330210648	0.999469199803276	0.379143499304606
ENSG00000014164.7|ZC3H3	ZC3H3	-1.02491592277703	-0.0355055655670865	0.811110752424742	0.999469199803276	-0.0909198413709112
ENSG00000014216.15|CAPN1	CAPN1	1.00372833712789	0.0053688512490208	0.96056995709914	0.999469199803276	0.0174710005308053
ENSG00000014641.18|MDH1	MDH1	-1.01728781695838	-0.0247279125809199	0.723301277748677	0.999469199803276	-0.140680767698806
ENSG00000014824.14|SLC30A9	SLC30A9	1.00479729257642	0.00690448200954591	0.923017131198528	0.999469199803276	0.034790238393432
ENSG00000014914.21|MTMR11	MTMR11	-1.07649785240243	-0.106345441352383	0.200585892203329	0.999469199803276	-0.697699615451712
ENSG00000014919.12|COX15	COX15	1.02042196597696	0.0291658603691156	0.800065910835427	0.999469199803276	0.0968742335917888
ENSG00000015133.19|CCDC88C	CCDC88C	1.25859418504396	0.331813182499303	0.256867418620069	0.999469199803276	0.590290978687624
ENSG00000015153.14|YAF2	YAF2	-1.04334961166285	-0.0612226655249766	0.686458010462269	0.999469199803276	-0.163386022713098
ENSG00000015171.19|ZMYND11	ZMYND11	1.03337036109243	0.0473574103983654	0.539096577970856	0.999469199803276	0.268333424938366
ENSG00000015285.10|WAS	WAS	1.25297797536803	0.325361055436644	0.461833288800162	0.999469199803276	0.335514766479099
ENSG00000015475.18|BID	BID	1.09809169049172	0.134998524192659	0.277300174505445	0.999469199803276	0.557049857119837
ENSG00000015479.18|MATR3	MATR3	-1.02142902980265	-0.0305889672539891	0.594379454113223	0.999469199803276	-0.225936211225057
ENSG00000015532.9|XYLT2	XYLT2	-1.00014390069012	-0.000207589876218312	0.998617368422253	0.999641058676377	-0.000600884761634592
ENSG00000015568.13|RGPD5	RGPD5	1.64409756396568	0.717295913905866	0.320512918894393	0.999469199803276	0.494154460711552
ENSG00000015592.16|STMN4	STMN4	1.59183187502039	0.670687970377304	0.00916921138352014	0.399255292732898	2.03766801509481
ENSG00000015676.18|NUDCD3	NUDCD3	1.0024186165343	0.00348511320049187	0.958175279827124	0.999469199803276	0.0185550377913346
ENSG00000016391.11|CHDH	CHDH	1.07715992377725	0.107232459828403	0.396564248004523	0.999469199803276	0.40168644190641
ENSG00000016864.18|GLT8D1	GLT8D1	-1.09962296216417	-0.137008938422668	0.109368015787151	0.991446738413845	-0.961109667016018
ENSG00000017260.19|ATP2C1	ATP2C1	-1.02072477489278	-0.0295939147717185	0.713068218086845	0.999469199803276	-0.146868919907649
ENSG00000017797.13|RALBP1	RALBP1	-1.10118542463272	-0.139057419560045	0.0945368470330481	0.957010474680407	-1.02439888626182
ENSG00000018189.13|RUFY3	RUFY3	-1.0161331838481	-0.0230895075082701	0.838025201858223	0.999469199803276	-0.0767429206735614
ENSG00000018408.14|WWTR1	WWTR1	1.02604672766848	0.0370964348830803	0.537528087234855	0.999469199803276	0.26959883780787
ENSG00000018510.15|AGPS	AGPS	1.0707815975339	0.0986642501291309	0.323297270440756	0.999469199803276	0.490397962068067
ENSG00000018610.14|CXorf56	CXorf56	-1.03069286155527	-0.0436144848633853	0.790951631507046	0.999469199803276	-0.101850073786599
ENSG00000018625.14|ATP1A2	ATP1A2	1.49121736177389	0.57649056204641	0.288569823111814	0.999469199803276	0.539749086760374
ENSG00000018699.13|TTC27	TTC27	-1.08557448088791	-0.118458712154241	0.32480856718082	0.999469199803276	-0.488372524288354
ENSG00000018869.16|ZNF582	ZNF582	-1.05248927544336	-0.0738055327277717	0.79985853043577	0.999469199803276	-0.0969868191132133
ENSG00000019144.19|PHLDB1	PHLDB1	1.07012387943667	0.0977778152283552	0.192533300451433	0.999469199803276	0.715494144329283
ENSG00000019485.13|PRDM11	PRDM11	1.01707049293846	0.0244196755457177	0.905086964503716	0.999469199803276	0.0433096899775986
ENSG00000019549.12|SNAI2	SNAI2	-1.10061096825754	-0.138304611184887	0.231129853786935	0.999469199803276	-0.636143955440134
ENSG00000019995.6|ZRANB1	ZRANB1	-1.14472112649442	-0.194996176115495	0.0756997649088966	0.90988600361656	-1.12090546923081
ENSG00000020129.16|NCDN	NCDN	1.12645098935788	0.171784544866272	0.118023071491086	0.999469199803276	0.928033087254447
ENSG00000020181.17|ADGRA2	ADGRA2	1.02017227420465	0.0288127974461961	0.881776432979552	0.999469199803276	0.0546415126356984
ENSG00000020256.20|ZFP64	ZFP64	1.10409230816257	0.142860794363582	0.250947980085021	0.999469199803276	0.600416295664171
ENSG00000020426.11|MNAT1	MNAT1	-1.1331265698939	-0.180309018757364	0.301541496940703	0.999469199803276	-0.520652913532932
ENSG00000020577.13|SAMD4A	SAMD4A	-1.17477293578603	-0.232381934601551	0.0349257200464931	0.719086444866217	-1.4568546314845
ENSG00000020922.12|MRE11	MRE11	1.07678373113838	0.106728517899573	0.290507645760841	0.999469199803276	0.536842433091044
ENSG00000021300.14|PLEKHB1	PLEKHB1	1.03307227753125	0.0469411939784923	0.587689591603251	0.999469199803276	0.230852000878765
ENSG00000021355.13|SERPINB1	SERPINB1	1.0151496060287	0.0216923579234359	0.912747339689926	0.999469199803276	0.0396494241790226
ENSG00000021574.12|SPAST	SPAST	1.00186959410111	0.00269473589117359	0.981576225262664	0.999469199803276	0.00807596919127651
ENSG00000021645.18|NRXN3	NRXN3	1.1687966075727	0.225023895843765	0.208768593219595	0.999469199803276	0.680334835254766
ENSG00000021762.20|OSBPL5	OSBPL5	1.006259448075	0.00900232919192686	0.950850628858774	0.999469199803276	0.0218877019453301
ENSG00000021776.11|AQR	AQR	-1.01352010685139	-0.0193747101832422	0.832061632649677	0.999469199803276	-0.0798445033627615
ENSG00000021826.15|CPS1	CPS1	-1.03480102756052	-0.0493533917365067	0.757476640092239	0.999469199803276	-0.120630755875782
ENSG00000022267.17|FHL1	FHL1	-1.12771153300417	-0.173398075602281	0.0372718376536282	0.736714770401271	-1.42861919422884
ENSG00000022277.12|RTF2	RTF2	-1.05191475220951	-0.0730177925124385	0.286623006116067	0.999469199803276	-0.542688953407409
ENSG00000022567.9|SLC45A4	SLC45A4	1.1359706486286	0.183925558764241	0.277892877277902	0.999469199803276	0.556122584559607
ENSG00000022840.16|RNF10	RNF10	-1.06410722243118	-0.0896435281661786	0.191259854794973	0.999469199803276	-0.718376178277281
ENSG00000022976.15|ZNF839	ZNF839	1.31204423569456	0.391816361374699	0.0339780158345899	0.714963910533358	1.46880198559789
ENSG00000023041.11|ZDHHC6	ZDHHC6	1.00525677686905	0.00756406199992185	0.944726645337702	0.999469199803276	0.0246938355065626
ENSG00000023171.18|GRAMD1B	GRAMD1B	1.14000649272773	0.189042041056181	0.355636524968085	0.999469199803276	0.44899364202833
ENSG00000023191.17|RNH1	RNH1	1.0629357085819	0.0880543384352622	0.416384068249261	0.999469199803276	0.380505895885326
ENSG00000023228.14|NDUFS1	NDUFS1	-1.01487167623648	-0.0212973197640215	0.735843735733431	0.999469199803276	-0.133214402937062
ENSG00000023287.13|RB1CC1	RB1CC1	-1.06457898342067	-0.0902829904310172	0.350817446234941	0.999469199803276	-0.454918817201198
ENSG00000023318.8|ERP44	ERP44	-1.08905973904348	-0.12308309350196	0.21777415786905	0.999469199803276	-0.661993656998697
ENSG00000023330.15|ALAS1	ALAS1	-1.03072288126544	-0.0436565038371336	0.597891346412783	0.999469199803276	-0.223377732300496
ENSG00000023516.9|AKAP11	AKAP11	-1.02276685915797	-0.0324773186223266	0.753576701431226	0.999469199803276	-0.122872537227215
ENSG00000023572.9|GLRX2	GLRX2	-1.00392903676164	-0.0056572952545103	0.962339098044131	0.999469199803276	-0.0166718692719962
ENSG00000023608.5|SNAPC1	SNAPC1	1.11056169224177	0.151289537521661	0.426566900937867	0.999469199803276	0.370012846255843
ENSG00000023697.13|DERA	DERA	-1.04171275307725	-0.0589575167321793	0.649683486192318	0.999469199803276	-0.187298172093641
ENSG00000023734.11|STRAP	STRAP	-1.00574200947157	-0.00826027592870955	0.903879948377981	0.999469199803276	-0.0438892478645172
ENSG00000023902.14|PLEKHO1	PLEKHO1	-1.17217270640798	-0.229185150239479	0.0293182442370209	0.676246240479083	-1.5328620415686
ENSG00000023909.10|GCLM	GCLM	1.06394199675461	0.0894195011441086	0.497381756463835	0.999469199803276	0.303310148323
ENSG00000024048.10|UBR2	UBR2	1.00418565602634	0.00602602254276779	0.947075280626351	0.999469199803276	0.0236154986512106
ENSG00000024422.12|EHD2	EHD2	-1.03921334782633	-0.0554918662286745	0.473462784917818	0.999469199803276	-0.324714151697694
ENSG00000024526.17|DEPDC1	DEPDC1	1.09733867298417	0.13400885521066	0.142531017133129	0.999469199803276	0.846090615627785
ENSG00000024862.17|CCDC28A	CCDC28A	-1.06934314168488	-0.0967248739849282	0.518087910175807	0.999469199803276	-0.285596542059907
ENSG00000025039.14|RRAGD	RRAGD	-1.05642565019411	-0.0791912359233853	0.493763054729816	0.999469199803276	-0.306481408788934
ENSG00000025156.12|HSF2	HSF2	-1.04866408104268	-0.0685526128758922	0.553890598789305	0.999469199803276	-0.256576006091045
ENSG00000025293.17|PHF20	PHF20	1.00171007325023	0.00246500712649207	0.97607118471175	0.999469199803276	0.0105185081528124
ENSG00000025423.11|HSD17B6	HSD17B6	-1.03493963442092	-0.0495466211918627	0.869715446355732	0.999469199803276	-0.0606228166822798
ENSG00000025434.19|NR1H3	NR1H3	1.01733435556479	0.0247939110916939	0.903162729511815	0.999469199803276	0.0442339925858903
ENSG00000025770.19|NCAPH2	NCAPH2	1.06278803387352	0.0878538894629604	0.495905527214997	0.999469199803276	0.30460105116524
ENSG00000025772.8|TOMM34	TOMM34	1.07859015942315	0.109146776513323	0.252795178011812	0.999469199803276	0.597231214340739
ENSG00000025796.14|SEC63	SEC63	-1.09377558482541	-0.12931676384237	0.105269495741715	0.985636227358256	-0.977697457402301
ENSG00000025800.14|KPNA6	KPNA6	1.01131225100962	0.0162285100309958	0.837522677539713	0.999469199803276	0.077003424772284
ENSG00000026025.16|VIM	VIM	-1.129821661613	-0.176095066258647	0.00257640887855099	0.192860733729934	-2.5889852128933
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.17098163503535	0.227718449663897	0.289891616028333	0.999469199803276	0.537764344718419
ENSG00000026103.22|FAS	FAS	-1.01255549594378	-0.0180009811121049	0.830714953268252	0.999469199803276	-0.0805479719550841
ENSG00000026297.15|RNASET2	RNASET2	-1.13148069111984	-0.178211965017225	0.417895013537305	0.999469199803276	-0.378932810972078
ENSG00000026508.18|CD44	CD44	-1.12862706709227	-0.174568854279823	0.0244623490884142	0.626472094498247	-1.61150184054789
ENSG00000026559.14|KCNG1	KCNG1	-1.05685466557031	-0.0797769967044735	0.70858056502741	0.999469199803276	-0.149610763683767
ENSG00000026652.14|AGPAT4	AGPAT4	1.0091668729968	0.0131647541660079	0.903440511212907	0.999469199803276	0.0441004391213674
ENSG00000026950.17|BTN3A1	BTN3A1	-1.0964353914246	-0.132820802237186	0.187579771079442	0.999469199803276	-0.726813998485033
ENSG00000027001.10|MIPEP	MIPEP	-1.00376653506933	-0.00542375348709065	0.970763725318239	0.999469199803276	-0.0128864603875455
ENSG00000027644.5|INSRR	INSRR	-1.32885561378684	-0.410184357744298	0.598387613478416	0.999469199803276	-0.223017404872288
ENSG00000027697.14|IFNGR1	IFNGR1	-1.20912275900253	-0.273960724995166	0.0516983714404146	0.819587778916421	-1.28652313747823
ENSG00000027847.14|B4GALT7	B4GALT7	1.14154626978181	0.190989336857313	0.179167282028049	0.999469199803276	0.746741294517542
ENSG00000028116.17|VRK2	VRK2	-1.02130198899644	-0.0304095200926594	0.853268156783909	0.999469199803276	-0.068914461552502
ENSG00000028137.19|TNFRSF1B	TNFRSF1B	1.15675237211158	0.210080057390436	0.331336815330081	0.999469199803276	0.47973030632629
ENSG00000028203.18|VEZT	VEZT	-1.10358512229216	-0.142197912601215	0.0981516491259646	0.965806266332252	-1.00810239906663
ENSG00000028310.18|BRD9	BRD9	-1.06694312287476	-0.0934832703201366	0.39118758482795	0.999469199803276	-0.407614936927057
ENSG00000028528.15|SNX1	SNX1	1.0033972827752	0.00489293636608564	0.944921190639888	0.999469199803276	0.0246044114880664
ENSG00000028839.10|TBPL1	TBPL1	1.07034175971276	0.0980715221574955	0.459484085590127	0.999469199803276	0.337729525975544
ENSG00000029153.14|ARNTL2	ARNTL2	1.11953807695315	0.162903596968803	0.150819462740449	0.999469199803276	0.82154261061897
ENSG00000029363.16|BCLAF1	BCLAF1	1.0107791885644	0.0154678653351436	0.79615593072545	0.999469199803276	0.0990018654010625
ENSG00000029364.12|SLC39A9	SLC39A9	-1.052557568681	-0.0738991423456089	0.343042901830472	0.999469199803276	-0.464651562572086
ENSG00000029534.20|ANK1	ANK1	1.13248604312924	0.179493270463729	0.479540841493448	0.999469199803276	0.319174398962777
ENSG00000029639.11|TFB1M	TFB1M	-1.11263833101972	-0.15398471322033	0.520848499764838	0.999469199803276	-0.283288582428451
ENSG00000029725.17|RABEP1	RABEP1	-1.03691663073315	-0.0522999045051473	0.498786618583183	0.999469199803276	-0.302085206262938
ENSG00000029993.15|HMGB3	HMGB3	-1.00647858477289	-0.0093164758155025	0.911322088539392	0.999469199803276	-0.0403281032099743
