ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000136383.6|ALPK3	ALPK3	-1.16073214362403	-0.215035087061623	0.661211361664409	0.999871012642921	-0.17965969250869
ENSG00000136425.13|CIB2	CIB2	1.5458234385287	0.628375546361329	0.192515973907282	0.999871012642921	0.715533229314097
ENSG00000136436.14|CALCOCO2	CALCOCO2	1.02335879338075	0.0333120479953636	0.680763002880372	0.999871012642921	0.167004054688309
ENSG00000136444.10|RSAD1	RSAD1	1.03672014522914	0.0520265020786666	0.656783473040515	0.999871012642921	0.182577784112752
ENSG00000136448.12|NMT1	NMT1	-1.00870504491495	-0.0125043781637994	0.886194871634239	0.999871012642921	-0.0524707675377579
ENSG00000136450.13|SRSF1	SRSF1	-1.03784934965627	-0.0535970426578816	0.585102729983691	0.999871012642921	-0.232767875544919
ENSG00000136451.9|VEZF1	VEZF1	-1.03651924873524	-0.0517469083402588	0.548656245548735	0.999871012642921	-0.260699672707921
ENSG00000136463.8|TACO1	TACO1	-1.03268183182673	-0.0463958298561946	0.755466772799785	0.999871012642921	-0.12178463219463
ENSG00000136478.7|TEX2	TEX2	1.08294567773909	0.114960876905625	0.26606697423658	0.999871012642921	0.575009029232674
ENSG00000136485.15|DCAF7	DCAF7	1.07247370288938	0.100942273201554	0.249972072302254	0.999871012642921	0.602108509418104
ENSG00000136490.9|LIMD2	LIMD2	1.12693362589385	0.17240254619896	0.336587908108224	0.999871012642921	0.472901490072024
ENSG00000136492.8|BRIP1	BRIP1	1.01499984262529	0.0214795037220499	0.891279032911887	0.999871012642921	0.0499863100118187
ENSG00000136504.12|KAT7	KAT7	-1.00898581407547	-0.0129058908894231	0.881997026050488	0.999871012642921	-0.0545328792355726
ENSG00000136514.3|RTP4	RTP4	-1.03254350293382	-0.0462025662885325	0.939750618763803	0.999871012642921	-0.0269873796597826
ENSG00000136518.17|ACTL6A	ACTL6A	1.06284243092824	0.0879277295423192	0.381214934337579	0.999871012642921	0.418830093937816
ENSG00000136521.13|NDUFB5	NDUFB5	-1.02060857795257	-0.0294296723667665	0.771473628585932	0.999871012642921	-0.112678914909137
ENSG00000136522.13|MRPL47	MRPL47	-1.01174310427088	-0.0168430160761642	0.891690623245373	0.999871012642921	-0.0497858002463324
ENSG00000136527.18|TRA2B	TRA2B	-1.06210564111911	-0.0869272692859992	0.270261830031989	0.999871012642921	-0.568215286809744
ENSG00000136531.16|SCN2A	SCN2A	1.05417798767943	0.0761184725383739	0.823947972391516	0.999871012642921	0.0841002106531735
ENSG00000136536.15|MARCH7	MARCH7	-1.01421142288308	-0.0203584284266434	0.826527421119456	0.999871012642921	-0.0827427335706709
ENSG00000136542.9|GALNT5	GALNT5	1.04768875239104	0.067210184360959	0.833873551382106	0.999871012642921	0.0788998008017247
ENSG00000136546.15|SCN7A	SCN7A	-1.27471053577003	-0.350169673734114	0.0717509466488116	0.999871012642921	-1.1441723646756
ENSG00000136560.13|TANK	TANK	-1.04341096017296	-0.0613074928813257	0.538356906205142	0.999871012642921	-0.26892971131444
ENSG00000136603.14|SKIL	SKIL	1.00768742522353	0.0110481983488984	0.938257799628267	0.999871012642921	0.0276778166602166
ENSG00000136628.18|EPRS	EPRS	-1.06596334998389	-0.092157836121993	0.342252992022957	0.999871012642921	-0.465652746514995
ENSG00000136630.13|HLX	HLX	2.66676039574213	1.41508820681484	0.0265440606031779	0.84847538186	1.57603263977376
ENSG00000136631.14|VPS45	VPS45	-1.04573037206835	-0.0645109194398451	0.532703860451796	0.999871012642921	-0.273514155914931
ENSG00000136636.13|KCTD3	KCTD3	-1.03015363120404	-0.0428595087173147	0.647775640237761	0.999871012642921	-0.188575387769555
ENSG00000136643.12|RPS6KC1	RPS6KC1	-1.08624093040425	-0.11934413127173	0.265685856265574	0.999871012642921	-0.575631564555889
ENSG00000136682.14|CBWD2	CBWD2	-1.06582017841381	-0.0919640519861206	0.447810818248635	0.999871012642921	-0.348905418910328
ENSG00000136699.19|SMPD4	SMPD4	1.14533287694343	0.195766960873158	0.0646513476341654	0.999871012642921	1.18942241797644
ENSG00000136709.12|WDR33	WDR33	1.04048442311899	0.0572553669404272	0.52804848886462	0.999871012642921	0.277326195876327
ENSG00000136710.10|CCDC115	CCDC115	-1.04102888786394	-0.0580101030271473	0.627817760402217	0.999871012642921	-0.202166402660223
ENSG00000136715.18|SAP130	SAP130	1.02566578541239	0.0365607033841167	0.676641292086408	0.999871012642921	0.169641502885486
ENSG00000136717.15|BIN1	BIN1	1.20012001155698	0.263178682017827	0.0284084573168893	0.862059400040123	1.54655234941515
ENSG00000136718.9|IMP4	IMP4	1.14116631430375	0.190509066241695	0.168278481420631	0.999871012642921	0.773971415799419
ENSG00000136720.7|HS6ST1	HS6ST1	1.22173493482651	0.288931314868938	0.0196632709841147	0.754204578504016	1.70634423562957
ENSG00000136731.12|UGGT1	UGGT1	-1.1219048247554	-0.165950292098721	0.0640506762198249	0.999871012642921	-1.19347628079848
ENSG00000136738.15|STAM	STAM	-1.02291395406736	-0.0326847929216443	0.77175680342185	0.999871012642921	-0.112519533306128
ENSG00000136754.17|ABI1	ABI1	1.01551567183015	0.0222125040330638	0.827404968852894	0.999871012642921	0.0822818753441644
ENSG00000136758.18|YME1L1	YME1L1	-1.03969114080256	-0.0561550131633103	0.464891541941966	0.999871012642921	-0.33264835513192
ENSG00000136770.11|DNAJC1	DNAJC1	1.08490801510468	0.117572727667026	0.334215665736442	0.999871012642921	0.475973197221091
ENSG00000136783.10|NIPSNAP3A	NIPSNAP3A	-1.05090976125543	-0.0716387943443035	0.592751406156114	0.999871012642921	-0.227127407092302
ENSG00000136802.11|LRRC8A	LRRC8A	1.11424203218814	0.156062644447304	0.164210836752534	0.999871012642921	0.784598185910053
ENSG00000136807.13|CDK9	CDK9	1.09877248598534	0.135892689908022	0.276489772815848	0.999871012642921	0.558320928344049
ENSG00000136810.13|TXN	TXN	-1.03146807829169	-0.0446991736210143	0.696552927794568	0.999871012642921	-0.157045877982603
ENSG00000136811.16|ODF2	ODF2	1.04831033635676	0.0680658680642083	0.53560163440701	0.999871012642921	0.271158106393295
ENSG00000136813.14|ECPAS	ECPAS	-1.04857034313276	-0.0684236475906432	0.444893556718352	0.999871012642921	-0.351743883984318
ENSG00000136816.16|TOR1B	TOR1B	1.07860263642718	0.109163465343246	0.319634898898894	0.999871012642921	0.495345808920722
ENSG00000136819.15|C9orf78	C9orf78	-1.00206268195376	-0.0029727561533048	0.978366117988936	0.999871012642921	-0.00949859585855871
ENSG00000136824.19|SMC2	SMC2	1.06244776057151	0.0873919072106041	0.513281492096182	0.999871012642921	0.289644395247153
ENSG00000136827.12|TOR1A	TOR1A	1.02659761475829	0.0378708136443791	0.704217711746237	0.999871012642921	0.152293056208574
ENSG00000136828.19|RALGPS1	RALGPS1	-1.16614780419545	-0.221750655490243	0.0547291275378428	0.995092190176309	-1.2617814750901
ENSG00000136830.12|FAM129B	FAM129B	1.07140317714873	0.0995014793575381	0.454144014155287	0.999871012642921	0.342806405655849
ENSG00000136840.19|ST6GALNAC4	ST6GALNAC4	1.34471602408389	0.427301537910588	0.0371148418153871	0.945601725812354	1.43045238608397
ENSG00000136842.14|TMOD1	TMOD1	1.16410869366915	0.219225770012882	0.116778227445689	0.999871012642921	0.932638121107327
ENSG00000136848.17|DAB2IP	DAB2IP	1.10752383659108	0.147337749400311	0.178492505988373	0.999871012642921	0.748380013032003
ENSG00000136854.21|STXBP1	STXBP1	1.05391838970919	0.0757631560450698	0.413535781366781	0.999871012642921	0.383486906963089
ENSG00000136856.17|SLC2A8	SLC2A8	1.10473930712922	0.143705967187877	0.564873579436337	0.999871012642921	0.248048737838189
ENSG00000136859.10|ANGPTL2	ANGPTL2	-1.11450561381065	-0.156403883530273	0.295143804028559	0.999871012642921	-0.529966329516991
ENSG00000136861.18|CDK5RAP2	CDK5RAP2	-1.03205187329882	-0.0455154857516507	0.683989969239475	0.999871012642921	-0.164950267192
ENSG00000136866.13|ZFP37	ZFP37	-1.1889173466014	-0.249648422574671	0.181893826411167	0.999871012642921	-0.740182040909376
ENSG00000136867.11|SLC31A2	SLC31A2	1.16602162214755	0.221594541433617	0.527766450128671	0.999871012642921	0.277558221139648
ENSG00000136868.11|SLC31A1	SLC31A1	-1.01347255500949	-0.0193070209332606	0.839886239102049	0.999871012642921	-0.0757795342667356
ENSG00000136869.15|TLR4	TLR4	1.08318997282187	0.115286288941423	0.259732768472761	0.999871012642921	0.585473255341261
ENSG00000136870.10|ZNF189	ZNF189	-1.01222932376023	-0.0175361741941831	0.891983190097803	0.999871012642921	-0.0496433300594772
ENSG00000136874.11|STX17	STX17	-1.09551111573485	-0.131604122880567	0.235747712681038	0.999871012642921	-0.627552512269627
ENSG00000136875.12|PRPF4	PRPF4	1.07812164013214	0.108519960757532	0.300419593486574	0.999871012642921	0.522271745883571
ENSG00000136877.14|FPGS	FPGS	1.0555119532293	0.0779429166926358	0.566478142004148	0.999871012642921	0.246816843064706
ENSG00000136878.13|USP20	USP20	1.04455572052792	0.0628894532333438	0.637052682946779	0.999871012642921	0.195824650918983
ENSG00000136888.7|ATP6V1G1	ATP6V1G1	1.02695068124688	0.0383668986677502	0.688182188296679	0.999871012642921	0.162296572087904
ENSG00000136891.14|TEX10	TEX10	-1.0395461553869	-0.0559538146364297	0.606537881459506	0.999871012642921	-0.217142069991024
ENSG00000136895.19|GARNL3	GARNL3	-1.05575946961927	-0.0782811874295204	0.678419326997516	0.999871012642921	-0.16850178827373
ENSG00000136897.8|MRPL50	MRPL50	-1.10646607284408	-0.14595921499793	0.259166821263271	0.999871012642921	-0.586420597958027
ENSG00000136908.17|DPM2	DPM2	1.03539150881679	0.0501763919051267	0.664713848965035	0.999871012642921	0.177365272833442
ENSG00000136925.15|TSTD2	TSTD2	1.0147609010483	0.0211398382409331	0.848781084462146	0.999871012642921	0.0712043074823619
ENSG00000136930.13|PSMB7	PSMB7	-1.02651777097986	-0.0377586034646237	0.696198828235009	0.999871012642921	-0.157266712007631
ENSG00000136932.13|TRMO	TRMO	-1.06314156842402	-0.0883337196012094	0.620468468426728	0.999871012642921	-0.207280284006072
ENSG00000136933.16|RABEPK	RABEPK	1.0141540129896	0.0202767617139483	0.893869029151661	0.999871012642921	0.0487261099329187
ENSG00000136935.13|GOLGA1	GOLGA1	-1.05776786950861	-0.0810230582148908	0.400863905831685	0.999871012642921	-0.397003046278352
ENSG00000136936.10|XPA	XPA	-1.01697516694632	-0.0242844511120301	0.872119918056802	0.999871012642921	-0.059423794689387
ENSG00000136937.13|NCBP1	NCBP1	-1.01329887304515	-0.0190597605803719	0.854996574192676	0.999871012642921	-0.0680356254030525
ENSG00000136938.9|ANP32B	ANP32B	-1.01421940840092	-0.0203697876179935	0.812342915109768	0.999871012642921	-0.090260602898799
ENSG00000136940.13|PDCL	PDCL	-1.07491264496589	-0.104219420935407	0.402885241204256	0.999871012642921	-0.394818641722944
ENSG00000136942.15|RPL35	RPL35	-1.02040679485221	-0.0291444109394819	0.728899995758374	0.999871012642921	-0.137332052298665
ENSG00000136943.11|CTSV	CTSV	1.16150984906087	0.216001387578522	0.449305611159093	0.999871012642921	0.347458157680702
ENSG00000136950.13|ARPC5L	ARPC5L	1.03009930758061	0.0427834283286741	0.693834390175834	0.999871012642921	0.15874417798279
ENSG00000136982.6|DSCC1	DSCC1	1.06157924434365	0.0862120689865225	0.584879391538433	0.999871012642921	0.23293368090855
ENSG00000136986.10|DERL1	DERL1	1.01899508739073	0.0271470962396337	0.758159480290483	0.999871012642921	0.120239430086966
ENSG00000136997.18|MYC	MYC	1.05462548585471	0.0767307661125108	0.620802543191941	0.999871012642921	0.207046512606885
ENSG00000136999.5|CCN3	CCN3	1.13769163453072	0.186109575554232	0.211832281997513	0.999871012642921	0.674007855252822
ENSG00000137033.11|IL33	IL33	1.33524561659511	0.417105148093089	0.50471099612572	0.999871012642921	0.296957233200335
ENSG00000137038.8|DMAC1	DMAC1	1.0122918178837	0.0176252421324595	0.912840866597395	0.999871012642921	0.039604925403539
ENSG00000137040.9|RANBP6	RANBP6	1.05486790274086	0.0770623468066248	0.567503202904765	0.999871012642921	0.246031683033624
ENSG00000137054.16|POLR1E	POLR1E	1.01546198219987	0.0221362277006142	0.882431598649061	0.999871012642921	0.0543189488076472
ENSG00000137055.15|PLAA	PLAA	-1.00046140143122	-0.000665508035299183	0.995777398609247	0.999871012642921	-0.00183773523135738
ENSG00000137070.17|IL11RA	IL11RA	1.0665159552647	0.0929055488093522	0.774873370923913	0.999871012642921	0.110769263690215
ENSG00000137073.21|UBAP2	UBAP2	1.031563963795	0.0448332806415515	0.717415961012814	0.999871012642921	0.144228965403736
ENSG00000137074.18|APTX	APTX	-1.02551511827167	-0.0363487603646136	0.799640309666385	0.999871012642921	-0.0971053213267723
ENSG00000137075.18|RNF38	RNF38	1.01053340344377	0.015117011164641	0.897135432175042	0.999871012642921	0.0471419906164334
ENSG00000137076.21|TLN1	TLN1	1.11201368030022	0.153174536604479	0.119595436122632	0.999871012642921	0.922285393128338
ENSG00000137094.14|DNAJB5	DNAJB5	1.09271606497722	0.127918574967067	0.307515259120666	0.999871012642921	0.51213332936016
ENSG00000137098.13|SPAG8	SPAG8	-1.10865003256449	-0.148804021977915	0.75645630697443	0.999871012642921	-0.121216151828382
ENSG00000137100.16|DCTN3	DCTN3	1.0145931253389	0.0209012902287609	0.867916838667419	0.999871012642921	0.0615218856968758
ENSG00000137103.20|TMEM8B	TMEM8B	1.00121371692365	0.00174996162246239	0.989811246965344	0.999871012642921	0.00444761572264362
ENSG00000137106.18|GRHPR	GRHPR	1.03150893129449	0.0447563128177008	0.691465700091842	0.999871012642921	0.160229358042449
ENSG00000137124.8|ALDH1B1	ALDH1B1	-1.05953580243491	-0.083432338179753	0.62420524959471	0.999871012642921	-0.204672583218863
ENSG00000137133.11|HINT2	HINT2	1.05792766727927	0.0812409907554712	0.593096218633276	0.999871012642921	0.226874844862193
ENSG00000137135.18|ARHGEF39	ARHGEF39	1.0732391134217	0.101971538644407	0.545686639463662	0.999871012642921	0.263056679308734
ENSG00000137145.20|DENND4C	DENND4C	-1.1248767211891	-0.169766900576044	0.142069409494159	0.999871012642921	-0.847499424662835
ENSG00000137154.12|RPS6	RPS6	-1.0060639934689	-0.00872207465033429	0.908902418956726	0.999871012642921	-0.0414827407422577
ENSG00000137161.16|CNPY3	CNPY3	-1.01514604956862	-0.0216873035981714	0.829684956227574	0.999871012642921	-0.0810867844254568
ENSG00000137166.14|FOXP4	FOXP4	1.12991623832821	0.176215828368363	0.15144568769928	0.999871012642921	0.819743088359981
ENSG00000137168.8|PPIL1	PPIL1	-1.01178201508581	-0.016898499884316	0.897851023705045	0.999871012642921	-0.0467957178429282
ENSG00000137171.15|KLC4	KLC4	1.01863804025264	0.0266414996886351	0.866309449428294	0.999871012642921	0.0623269484289027
ENSG00000137177.20|KIF13A	KIF13A	-1.12298442574811	-0.167337919678163	0.152134925595436	0.999871012642921	-0.817771073572349
ENSG00000137185.12|ZSCAN9	ZSCAN9	1.02921454272354	0.0415437475000424	0.823589252822064	0.999871012642921	0.0842893292110323
ENSG00000137193.14|PIM1	PIM1	1.26370199239428	0.337656285679013	0.159697487323918	0.999871012642921	0.796701916985761
ENSG00000137200.13|CMTR1	CMTR1	1.01979724942828	0.0282823518832611	0.768159268642005	0.999871012642921	0.114548724862845
ENSG00000137203.12|TFAP2A	TFAP2A	1.07430105643232	0.103398343191772	0.658644263348467	0.999871012642921	0.181349086436083
ENSG00000137207.12|YIPF3	YIPF3	-1.01153236195123	-0.0165424767718256	0.875086036514	0.999871012642921	-0.0579492460103939
ENSG00000137210.13|TMEM14B	TMEM14B	-1.12116102503158	-0.164993497885662	0.179298244556256	0.999871012642921	-0.746423962435939
ENSG00000137216.19|TMEM63B	TMEM63B	1.0413787695363	0.0584949000903596	0.53320958173356	0.999871012642921	0.273102054950933
ENSG00000137218.10|FRS3	FRS3	1.19301983403721	0.254618028137302	0.260332612800836	0.999871012642921	0.584471422854093
ENSG00000137221.14|TJAP1	TJAP1	1.02420587473314	0.0345057393645096	0.732086809669946	0.999871012642921	0.135437417950781
ENSG00000137225.13|CAPN11	CAPN11	-1.30328858013695	-0.382156567433203	0.541075355740547	0.999871012642921	-0.26674224634764
ENSG00000137261.14|KIAA0319	KIAA0319	-1.1493318226634	-0.200795377443574	0.626415877772714	0.999871012642921	-0.203137242741808
ENSG00000137266.14|SLC22A23	SLC22A23	1.02136081615136	0.0304926171603388	0.846406477540906	0.999871012642921	0.0724210216445379
ENSG00000137267.6|TUBB2A	TUBB2A	1.10432540083777	0.143165339691632	0.160872380073768	0.999871012642921	0.793518512838268
ENSG00000137269.15|LRRC1	LRRC1	1.06450608113271	0.0901841914012405	0.558588369584081	0.999871012642921	0.252908111023198
ENSG00000137273.5|FOXF2	FOXF2	-1.21317172660733	-0.278783780952479	0.500746149814287	0.999871012642921	-0.300382381267213
ENSG00000137274.13|BPHL	BPHL	1.0059421820743	0.00854738662277204	0.949981722412502	0.999871012642921	0.0222847504287884
ENSG00000137275.14|RIPK1	RIPK1	1.06245064946213	0.0873958300223117	0.424632218361587	0.999871012642921	0.371987057447884
ENSG00000137285.10|TUBB2B	TUBB2B	1.10883047756676	0.14903881737685	0.152044145268732	0.999871012642921	0.818030298482279
ENSG00000137288.10|UQCC2	UQCC2	1.10290664330461	0.141310677654958	0.161572599903869	0.999871012642921	0.791632286627618
ENSG00000137309.19|HMGA1	HMGA1	1.1411322119875	0.190465952475497	0.148925655153558	0.999871012642921	0.827030480677168
ENSG00000137310.12|TCF19	TCF19	1.09133157117228	0.126089491589015	0.190653666014288	0.999871012642921	0.719754839409622
ENSG00000137312.15|FLOT1	FLOT1	1.08107169269582	0.112462200470423	0.183299091193152	0.999871012642921	0.736839688288072
ENSG00000137337.15|MDC1	MDC1	-1.00841915058894	-0.0120954213627884	0.896601637831813	0.999871012642921	-0.0474004721391217
ENSG00000137338.5|PGBD1	PGBD1	-1.0396272940273	-0.0560664154530806	0.719783118344103	0.999871012642921	-0.142798343423561
ENSG00000137343.18|ATAT1	ATAT1	1.03853318254137	0.0545473129789714	0.624830361650352	0.999871012642921	0.204237875454635
ENSG00000137364.5|TPMT	TPMT	1.05103461803251	0.071810188273762	0.621360382863397	0.999871012642921	0.206656440254369
ENSG00000137393.9|RNF144B	RNF144B	-1.37938976415754	-0.464030166326633	0.395479203810635	0.999871012642921	-0.402876348848342
ENSG00000137404.14|NRM	NRM	1.10433851088192	0.143182466603136	0.144306434279683	0.999871012642921	0.840714304319788
ENSG00000137409.19|MTCH1	MTCH1	1.04701816178818	0.0662864677648826	0.381266402826482	0.999871012642921	0.418771463045053
ENSG00000137411.17|VARS2	VARS2	1.13489235367407	0.182555462110352	0.0541150213601714	0.995092190176309	1.26668216579326
ENSG00000137413.16|TAF8	TAF8	-1.04209929455514	-0.0594927487654881	0.680847613810547	0.999871012642921	-0.16695008028523
ENSG00000137414.6|FAM8A1	FAM8A1	-1.07294714821084	-0.101579012821324	0.420917981897951	0.999871012642921	-0.375802520504675
ENSG00000137441.8|FGFBP2	FGFBP2	1.18686320440581	0.247153662276995	0.655223266054379	0.999871012642921	0.183610689789098
ENSG00000137449.15|CPEB2	CPEB2	-1.19459657021658	-0.256523484803947	0.0231829919603125	0.823719009952442	-1.63483051539566
ENSG00000137460.8|FHDC1	FHDC1	1.0628846842514	0.0879850827739272	0.727373247540682	0.999871012642921	0.138242676142342
ENSG00000137474.21|MYO7A	MYO7A	1.20418125563941	0.268052565628048	0.656363249786534	0.999871012642921	0.182855743374163
ENSG00000137478.15|FCHSD2	FCHSD2	-1.14873547051181	-0.200046614068715	0.0343334397653196	0.910724087568003	-1.46428268372072
ENSG00000137486.17|ARRB1	ARRB1	1.04071350688172	0.0575729705714913	0.569934938221217	0.999871012642921	0.244174719036716
ENSG00000137492.8|THAP12	THAP12	-1.0487782082969	-0.0687096144055104	0.449925865042475	0.999871012642921	-0.346859039680985
ENSG00000137494.13|ANKRD42	ANKRD42	1.04784955466474	0.0674315963413575	0.686823994493603	0.999871012642921	0.16315454098034
ENSG00000137496.17|IL18BP	IL18BP	1.00425793786685	0.00612986479476092	0.970708100480612	0.999871012642921	0.0129113462084196
ENSG00000137497.17|NUMA1	NUMA1	1.1224388400956	0.16663683695339	0.0661197346619628	0.999871012642921	1.17966889791784
ENSG00000137500.9|CCDC90B	CCDC90B	-1.03362538113647	-0.0477134016055229	0.645097342478538	0.999871012642921	-0.190374747207305
ENSG00000137501.17|SYTL2	SYTL2	-1.10346719450277	-0.142043739693026	0.388875329029119	0.999871012642921	-0.410189608424621
ENSG00000137502.10|RAB30	RAB30	-1.01718920225077	-0.0245880526086607	0.865725127314961	0.999871012642921	-0.0626199770814587
ENSG00000137504.13|CREBZF	CREBZF	-1.06883221278352	-0.0960353939525929	0.355625507840284	0.999871012642921	-0.449007096079271
ENSG00000137509.11|PRCP	PRCP	-1.12863467692461	-0.174578581700585	0.0531634535357388	0.995092190176309	-1.27438681473462
ENSG00000137513.10|NARS2	NARS2	-1.05814804756812	-0.0815414918658593	0.607959068993553	0.999871012642921	-0.216125658734857
ENSG00000137522.18|RNF121	RNF121	-1.025011060998	-0.035639478082777	0.750085004762145	0.999871012642921	-0.124889516598691
ENSG00000137547.8|MRPL15	MRPL15	-1.0919221758592	-0.126870035284306	0.278781363030278	0.999871012642921	-0.554736262868324
ENSG00000137558.9|PI15	PI15	-1.00055222772837	-0.000796476307243225	0.999011310965792	0.999979816241041	-0.000429594594618759
ENSG00000137563.12|GGH	GGH	-1.06207452726545	-0.0868850056371396	0.566755514549819	0.999871012642921	-0.246604245481277
ENSG00000137571.11|SLCO5A1	SLCO5A1	-1.04215160763583	-0.0595651698180821	0.840794656093535	0.999871012642921	-0.0753100572515374
ENSG00000137574.10|TGS1	TGS1	1.11467438904775	0.156622341615974	0.245366260002813	0.999871012642921	0.610185156776153
ENSG00000137575.12|SDCBP	SDCBP	1.08214393315494	0.113892401048864	0.259757968876348	0.999871012642921	0.585431120244555
ENSG00000137601.16|NEK1	NEK1	-1.02839518932074	-0.0403947665878389	0.773653249524441	0.999871012642921	-0.111453645984588
ENSG00000137628.17|DDX60	DDX60	-1.41385187395158	-0.499630980182983	0.00611228403534706	0.461863918819684	-2.21379647247593
ENSG00000137642.13|SORL1	SORL1	-1.34070779874231	-0.422994842581436	0.000653855624925369	0.150056016740361	-3.18451813580437
ENSG00000137656.12|BUD13	BUD13	1.02221291718951	0.0316957271761662	0.800949542283873	0.999871012642921	0.0963948424649705
ENSG00000137691.13|CFAP300	CFAP300	-1.32331089771258	-0.40415204717616	0.391975982615998	0.999871012642921	-0.406740542512428
ENSG00000137692.12|DCUN1D5	DCUN1D5	1.01926695333709	0.0275319531884313	0.836231566212274	0.999871012642921	0.0776734426537497
ENSG00000137693.14|YAP1	YAP1	-1.07612602259963	-0.10584703842735	0.272583672719869	0.999871012642921	-0.56450016119403
ENSG00000137700.18|SLC37A4	SLC37A4	1.03472535988411	0.0492478938001328	0.658676601942076	0.999871012642921	0.18132776365417
ENSG00000137710.15|RDX	RDX	-1.01648821218736	-0.0235934849146163	0.771573056374532	0.999871012642921	-0.112622946492345
ENSG00000137713.15|PPP2R1B	PPP2R1B	1.02098499718125	0.0299616667531969	0.781837062608747	0.999871012642921	0.106883745895401
ENSG00000137714.3|FDX1	FDX1	-1.05197334383669	-0.0730981483547017	0.622535962325006	0.999871012642921	-0.205835555415865
ENSG00000137720.8|C11orf1	C11orf1	-1.12355924998481	-0.168076205875515	0.410172109041232	0.999871012642921	-0.387033874199993
ENSG00000137726.17|FXYD6	FXYD6	-1.11499253056539	-0.157034045434941	0.0244589453187034	0.843899008759001	-1.61156227387956
ENSG00000137731.14|FXYD2	FXYD2	-1.50828348514272	-0.592907611744888	0.0676727775301653	0.999871012642921	-1.16958599816898
ENSG00000137752.24|CASP1	CASP1	-1.17177833873572	-0.228699685927761	0.556853872013644	0.999871012642921	-0.254258756180367
ENSG00000137760.14|ALKBH8	ALKBH8	-1.17048489079216	-0.227106311536722	0.177953106693269	0.999871012642921	-0.749694425710338
ENSG00000137764.20|MAP2K5	MAP2K5	-1.14390263517955	-0.193964260401697	0.0666927104124615	0.999871012642921	-1.17592163236008
ENSG00000137770.14|CTDSPL2	CTDSPL2	-1.05970543427104	-0.0836632953780488	0.428299439441245	0.999871012642921	-0.368252494008131
ENSG00000137776.17|SLTM	SLTM	1.00569177860139	0.00818822003727728	0.933458390677632	0.999871012642921	0.0299050361528768
ENSG00000137801.10|THBS1	THBS1	1.55082509537652	0.633035986011843	0.182062941262892	0.999871012642921	0.739778445434743
ENSG00000137802.14|MAPKBP1	MAPKBP1	1.04278922089195	0.0604475752069549	0.585635566902237	0.999871012642921	0.232372555514691
ENSG00000137804.13|NUSAP1	NUSAP1	1.12673978848935	0.172154375136445	0.157456125757117	0.999871012642921	0.802840438674548
ENSG00000137806.9|NDUFAF1	NDUFAF1	-1.27143298570029	-0.346455422904354	0.0512091659737979	0.99322379892413	-1.29065229731395
ENSG00000137807.15|KIF23	KIF23	1.10690762820711	0.146534833783566	0.287840838781868	0.999871012642921	0.540847588441944
ENSG00000137809.17|ITGA11	ITGA11	-1.02750524690871	-0.0391457609822353	0.728796026723511	0.999871012642921	-0.137394003730939
ENSG00000137812.19|KNL1	KNL1	1.0911297968263	0.125822729617037	0.713914655919236	0.999871012642921	0.146353702339602
ENSG00000137814.11|HAUS2	HAUS2	-1.02236205108858	-0.0319061911995748	0.800734907363747	0.999871012642921	-0.0965112383780517
ENSG00000137815.14|RTF1	RTF1	1.0222115545779	0.0316938040598606	0.716677728805504	0.999871012642921	0.144676091284832
ENSG00000137817.17|PARP6	PARP6	-1.02273479556324	-0.0324320896301986	0.753512325899168	0.999871012642921	-0.122909639134073
ENSG00000137818.12|RPLP1	RPLP1	1.12791133871845	0.173653666833856	0.147438201923013	0.999871012642921	0.831389974178531
ENSG00000137821.11|LRRC49	LRRC49	-1.12947939794883	-0.175657955770282	0.387289373379955	0.999871012642921	-0.411964419217795
ENSG00000137822.12|TUBGCP4	TUBGCP4	-1.00665077773363	-0.00956327757178282	0.925994165475114	0.999871012642921	-0.0333917497218942
ENSG00000137824.16|RMDN3	RMDN3	1.05421749172715	0.0761725347807927	0.457323390399993	0.999871012642921	0.339776585494757
ENSG00000137825.11|ITPKA	ITPKA	1.37098049819206	0.455208049336169	0.0321265136551498	0.901345795363926	1.49313640119862
ENSG00000137831.15|UACA	UACA	1.05219714511984	0.0734050407897516	0.587183781336923	0.999871012642921	0.231225948618475
ENSG00000137842.7|TMEM62	TMEM62	-1.01609842638495	-0.0230401583893349	0.873660425586274	0.999871012642921	-0.0586573361879307
ENSG00000137843.11|PAK6	PAK6	1.11970460655937	0.163118179728647	0.490452989682578	0.999871012642921	0.309402613767984
ENSG00000137845.15|ADAM10	ADAM10	-1.16529204675594	-0.220691569990676	0.0288320515340304	0.865030860368499	-1.54012445444808
ENSG00000137857.17|DUOX1	DUOX1	1.3387949062242	0.420934967058009	0.165182559526563	0.999871012642921	0.782035808717938
ENSG00000137869.14|CYP19A1	CYP19A1	-1.04600285044769	-0.0648867830582197	0.857479085091251	0.999871012642921	-0.0667764641017908
ENSG00000137871.20|ZNF280D	ZNF280D	-1.14094917004856	-0.190234520152155	0.131805002504907	0.999871012642921	-0.880068106289447
ENSG00000137872.16|SEMA6D	SEMA6D	-1.04309863802213	-0.0608755891681481	0.491823123920719	0.999871012642921	-0.308191056005842
ENSG00000137876.10|RSL24D1	RSL24D1	-1.12215154284153	-0.166267520280622	0.142121732095515	0.999871012642921	-0.847339508226472
