ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000131149.19|GSE1	GSE1	1.11137391341018	0.152344282313527	0.0361505814043586	0.221867997479685	1.44188471362051
ENSG00000131153.9|GINS2	GINS2	1.03160151288612	0.0448857940130249	0.598140427899765	0.857731969280294	0.223196842930785
ENSG00000131165.15|CHMP1A	CHMP1A	-1.01906791334293	-0.0272501996668408	0.718739206406395	0.909384191742185	-0.14342866422696
ENSG00000131171.13|SH3BGRL	SH3BGRL	-1.15154872350618	-0.203575454703167	0.0292155950736219	0.194955075712237	-1.5343852633993
ENSG00000131174.6|COX7B	COX7B	-1.18666468454139	-0.246912330691281	0.00486449953146982	0.0582414972273104	-2.31296183410094
ENSG00000131187.9|F12	F12	1.01270750484099	0.0182175480295907	0.952765336567931	0.98782228791811	0.021014051704873
ENSG00000131188.12|PRR7	PRR7	1.04311058877969	0.060892117997995	0.868156646247672	0.963581227391905	0.0614019056264585
ENSG00000131196.17|NFATC1	NFATC1	-1.03116476756157	-0.0442748762088767	0.664366603937088	0.886920765089101	-0.177592206579414
ENSG00000131236.17|CAP1	CAP1	-1.01905764415348	-0.0272356614960838	0.677491412051506	0.891735945082207	-0.169096205578694
ENSG00000131238.17|PPT1	PPT1	-1.11381087804364	-0.155504287910055	0.0261224934970662	0.181336311031517	-1.58298537026332
ENSG00000131242.18|RAB11FIP4	RAB11FIP4	1.21087401872376	0.276048772532608	0.00134578496768909	0.0218174035406038	2.87102432704107
ENSG00000131263.12|RLIM	RLIM	1.10028304097499	0.137874695827019	0.0541886426205376	0.279311095171854	1.26609172755918
ENSG00000131269.17|ABCB7	ABCB7	-1.06478958636901	-0.0905683668890713	0.291397665763197	0.655056003215013	-0.535513931461785
ENSG00000131323.14|TRAF3	TRAF3	1.09660985142008	0.133050339289983	0.134245996449371	0.461007206780329	0.872098657180529
ENSG00000131351.15|HAUS8	HAUS8	1.19319648553141	0.254831633444598	0.00401011779668872	0.0512084117118392	2.39684286984852
ENSG00000131368.8|MRPS25	MRPS25	-1.01056617610552	-0.0151637985244202	0.836923841252805	0.95336864210309	-0.0773140603203731
ENSG00000131370.16|SH3BP5	SH3BP5	-1.44676562159128	-0.53283122183107	0.233033957157089	0.594585354156042	-0.632580789997955
ENSG00000131373.14|HACL1	HACL1	-1.199275520838	-0.26216314072319	0.0354024207337712	0.219022886155134	-1.45096704092972
ENSG00000131374.14|TBC1D5	TBC1D5	-1.50560760844695	-0.590345823721695	1.43082986286503e-14	4.28034103315567e-12	-13.8444120042638
ENSG00000131375.10|CAPN7	CAPN7	1.03557128271696	0.0504268637300775	0.5418932016481	0.831483959383744	0.26608629741949
ENSG00000131378.14|RFTN1	RFTN1	1.01439751077091	0.0206231103663055	0.884340334811425	0.969051765722805	0.0533805663378646
ENSG00000131381.12|RBSN	RBSN	1.01927069568355	0.0275372501861852	0.724786441702248	0.912104617658639	0.139789939433026
ENSG00000131389.17|SLC6A6	SLC6A6	1.18613548141647	0.24626880516599	0.0103462317035952	0.0997200630155027	1.98521779980418
ENSG00000131398.13|KCNC3	KCNC3	-1.03788985820844	-0.053653351742486	0.720795749885249	0.91017972399097	-0.142187782804279
ENSG00000131400.8|NAPSA	NAPSA	-1.28571517109739	-0.362571072869337	0.490031472395313	0.802180343938449	-0.309776026402746
ENSG00000131408.14|NR1H2	NR1H2	1.01830801841188	0.0261740146757736	0.809920260336142	0.945464168821651	0.0915577369246799
ENSG00000131409.13|LRRC4B	LRRC4B	-1.13579098900863	-0.183697371053849	0.0743709528940698	0.334416182114429	-1.12859665398401
ENSG00000131437.15|KIF3A	KIF3A	-1.03090371815232	-0.0439095976618509	0.703837059717555	0.902639859404823	-0.152527869630551
ENSG00000131446.16|MGAT1	MGAT1	-1.04477436809261	-0.0631914081615204	0.474244660300516	0.793777981758272	-0.32399755029713
ENSG00000131462.8|TUBG1	TUBG1	1.17310952968767	0.230337719726333	0.00110814868699572	0.018711072877867	2.95540196378679
ENSG00000131467.10|PSME3	PSME3	-1.03220654227548	-0.0457316797749829	0.496173930970107	0.805176348334529	-0.304366057341613
ENSG00000131469.14|RPL27	RPL27	-1.1629318415718	-0.217766544181837	0.00105756652238536	0.0181272618512647	-2.97569230537491
ENSG00000131470.14|PSMC3IP	PSMC3IP	1.18238172137575	0.241695871920451	0.0149310662221461	0.127070346190084	1.82590917835261
ENSG00000131471.7|AOC3	AOC3	1.47685028866182	0.562523584564211	0.180666007268288	0.528693160804486	0.743123553275002
ENSG00000131473.17|ACLY	ACLY	1.01501227946907	0.0214971810281614	0.725096945441245	0.912268851767254	0.13960392438697
ENSG00000131475.7|VPS25	VPS25	1.05764239806903	0.0808519169222199	0.321936360403943	0.684834196115568	0.49222997009596
ENSG00000131477.11|RAMP2	RAMP2	-1.11659564581404	-0.159106835425076	0.437175512900659	0.770178892889214	-0.359344171767965
ENSG00000131480.9|AOC2	AOC2	1.55026217495809	0.632512219710406	0.083975647811218	0.357636207064622	1.07584663720643
ENSG00000131495.8|NDUFA2	NDUFA2	1.01832995305979	0.026205090407653	0.834700314004422	0.952459115422648	0.0784694231222605
ENSG00000131503.21|ANKHD1	ANKHD1	-1.02261215420379	-0.0322590783165779	0.657347286880799	0.884790332903283	-0.182205125223472
ENSG00000131504.17|DIAPH1	DIAPH1	1.09179806808022	0.12670604937269	0.082968061810624	0.35504956005599	1.08108905519952
ENSG00000131507.11|NDFIP1	NDFIP1	1.00570779686923	0.00821119854026531	0.909468215246832	0.975668674639515	0.041212474373034
ENSG00000131508.16|UBE2D2	UBE2D2	-1.06640981465619	-0.0927619633814771	0.258788422334216	0.623770194431985	-0.587055157017385
ENSG00000131558.15|EXOC4	EXOC4	-1.532102361073	-0.615512688176125	1.78166053473303e-17	8.30830228770359e-15	-16.7491750398818
ENSG00000131584.19|ACAP3	ACAP3	1.00415998938614	0.00598914728215583	0.93832223474479	0.983414795867177	0.0276479923894206
ENSG00000131591.17|C1orf159	C1orf159	-1.00200105522351	-0.00288402785939645	0.989994753843927	0.997104010708494	-0.00436710679908691
ENSG00000131620.17|ANO1	ANO1	1.40870718387839	0.494371761918323	0.0809690005573286	0.350946829917016	1.0916812214144
ENSG00000131626.18|PPFIA1	PPFIA1	-1.02978763810266	-0.0423468567832241	0.602987800363758	0.85932289722393	-0.219691474407606
ENSG00000131652.14|THOC6	THOC6	1.1668022656688	0.222560092742261	0.0757187592957064	0.338117516280773	1.1207965108657
ENSG00000131653.13|TRAF7	TRAF7	1.01655301123132	0.0236854508406692	0.751191366147839	0.923928019638236	0.124249412296657
ENSG00000131669.10|NINJ1	NINJ1	-1.02013716563917	-0.0287631471800864	0.694532735897238	0.899041945269595	-0.158307279538353
ENSG00000131697.18|NPHP4	NPHP4	1.12046737960014	0.164100647978912	0.391572876424619	0.737658229243893	0.407187398654101
ENSG00000131711.15|MAP1B	MAP1B	1.09816358309879	0.135092975059997	0.023217770486519	0.169232947526964	1.63417948622923
ENSG00000131724.11|IL13RA1	IL13RA1	-1.08183374204339	-0.113478800496002	0.143014703825283	0.475220913339629	-0.84461930895522
ENSG00000131725.14|WDR44	WDR44	1.00359815472751	0.00518172324122812	0.966340516978456	0.991989164731589	0.0148698108660373
ENSG00000131732.12|ZCCHC9	ZCCHC9	1.07071069479611	0.0985687176552617	0.334474150482675	0.695395706255286	0.475637440636158
ENSG00000131747.15|TOP2A	TOP2A	1.429382862084	0.515392395964207	1.64298218441793e-20	1.04197930135785e-17	19.7843671457864
ENSG00000131748.16|STARD3	STARD3	1.15982594513567	0.213908316619625	0.0143640523950989	0.123868745396822	1.8427230193869
ENSG00000131759.18|RARA	RARA	1.01126874415395	0.0161664436662132	0.866330552663832	0.962960664083361	0.0623163691755854
ENSG00000131771.14|PPP1R1B	PPP1R1B	1.81861417828849	0.862839505545806	0.00192832650555249	0.0288975583606188	2.71481942917059
ENSG00000131773.14|KHDRBS3	KHDRBS3	-1.19783805718922	-0.2604328748358	0.02037407399861	0.156441816368939	-1.69092212081782
ENSG00000131778.19|CHD1L	CHD1L	1.00063924496715	0.000921940902366636	0.990965162028711	0.997104010708494	0.00394161312788251
ENSG00000131779.11|PEX11B	PEX11B	1.02979476009956	0.0423568344074425	0.696829596099884	0.899729917531618	0.156873412033253
ENSG00000131781.13|FMO5	FMO5	-1.08344364009705	-0.115624107499602	0.620939859855641	0.868089364078228	-0.206950460689168
ENSG00000131788.16|PIAS3	PIAS3	-1.10528023136576	-0.144412195088162	0.0822630939028402	0.35365546470432	-1.08479496076821
ENSG00000131791.8|PRKAB2	PRKAB2	1.02122357842507	0.03029875277171	0.766231457320286	0.928871846781895	0.115640022203929
ENSG00000131797.12|CLUHP3	CLUHP3	-1.00739689067584	-0.010632183246444	0.925605195589913	0.980174332107892	-0.0335742162757357
ENSG00000131828.13|PDHA1	PDHA1	-1.03787776393395	-0.0536365402751011	0.455270154716984	0.782811875397222	-0.341730818979239
ENSG00000131844.16|MCCC2	MCCC2	-1.00844495763684	-0.0121323417481349	0.860139619349535	0.960842591195769	-0.0654310476034781
ENSG00000131845.14|ZNF304	ZNF304	-1.03425570387243	-0.0485929139915013	0.658200943285533	0.8849877845821	-0.181641499642058
ENSG00000131848.9|ZSCAN5A	ZSCAN5A	-1.22104778966883	-0.288119665983792	0.226201953126793	0.586977408645712	-0.645503649505494
ENSG00000131849.12|ZNF132	ZNF132	1.07380424577956	0.102731014381553	0.491064434159416	0.8024170545507	0.308861518948511
ENSG00000131871.15|SELENOS	SELENOS	-1.08655499991409	-0.119761203598828	0.156490428548068	0.494158723622877	-0.805512220135921
ENSG00000131873.7|CHSY1	CHSY1	1.00246122795801	0.00354643886033035	0.958609756523545	0.989498695012182	0.0183581551660801
ENSG00000131876.17|SNRPA1	SNRPA1	1.00594389824486	0.00854984790601865	0.923330689661065	0.979552230483519	0.0346427291215551
ENSG00000131899.11|LLGL1	LLGL1	1.00656552343897	0.00944108906364693	0.910571339132091	0.975940806297779	0.0406860235343856
ENSG00000131931.8|THAP1	THAP1	1.00483684342684	0.00696126828197619	0.966047201513094	0.991989164731589	0.0150016532368234
ENSG00000131941.8|RHPN2	RHPN2	1.04666869350288	0.0658048521254191	0.523213690297225	0.820964773708279	0.281320900878832
ENSG00000131943.17|C19orf12	C19orf12	-1.04249107247187	-0.0600350289881986	0.599611556856266	0.858836925764226	-0.222130005192445
ENSG00000131944.9|FAAP24	FAAP24	1.32298789011903	0.403799856064675	0.0891513346527292	0.369831086059399	1.04987215077268
ENSG00000131966.14|ACTR10	ACTR10	1.03145152621573	0.0446760223572795	0.591495954684693	0.855864154799548	0.228048221220536
ENSG00000131979.19|GCH1	GCH1	1.2873949978743	0.364454768432872	0.0163058757415929	0.135515601465362	1.78765587152665
ENSG00000131981.16|LGALS3	LGALS3	-1.1852736255818	-0.245220150010101	0.287904696511867	0.651207531074193	-0.540751250535077
ENSG00000132000.13|PODNL1	PODNL1	-1.11943727622385	-0.162773694053901	0.764221763339914	0.928272125776016	-0.116780598728414
ENSG00000132002.8|DNAJB1	DNAJB1	1.03141048094911	0.0446186110496907	0.531244233630366	0.82555359042951	0.274705770948416
ENSG00000132003.9|ZSWIM4	ZSWIM4	1.05143299919086	0.0723569196704279	0.460598342118636	0.786078503413945	0.336677629572013
ENSG00000132004.13|FBXW9	FBXW9	-1.00103159147096	-0.00148750478259396	0.992165701233727	0.997456092890528	-0.00341579042460217
ENSG00000132005.9|RFX1	RFX1	1.01368573940917	0.0196104605592642	0.884555012891679	0.969086493186676	0.0532751519545675
ENSG00000132010.16|ZNF20	ZNF20	-1.09651942552876	-0.132931370484623	0.531838835087485	0.825969404434868	-0.274219953487325
ENSG00000132016.11|C19orf57	C19orf57	1.27351941580189	0.348820954796699	0.00015738800506282	0.00389904190667345	3.80302836939456
ENSG00000132017.10|DCAF15	DCAF15	1.08039507203173	0.111558964460074	0.200769129887304	0.556692397513109	0.697303063191612
ENSG00000132024.17|CC2D1A	CC2D1A	1.00364207471751	0.0052448578385258	0.94688701699678	0.985939032933864	0.0237018381267509
ENSG00000132031.13|MATN3	MATN3	-1.32710077482959	-0.408277927472754	0.0113148026542682	0.105217710312858	-1.94635301633672
ENSG00000132109.10|TRIM21	TRIM21	1.1515732315729	0.203606158823059	0.138197790120041	0.467191036749094	0.859498901580817
ENSG00000132128.16|LRRC41	LRRC41	-1.03134564526435	-0.0445279186796839	0.571253698931265	0.84527081197361	-0.243170974807894
ENSG00000132141.14|CCT6B	CCT6B	-1.18317549522722	-0.24266407817144	0.435038723094829	0.769577326846594	-0.361472084475414
ENSG00000132153.15|DHX30	DHX30	1.07334695837719	0.102116501275666	0.159926539045135	0.499723510968646	0.796079461178833
ENSG00000132155.11|RAF1	RAF1	-1.03310105460662	-0.0469813808720865	0.484979914748157	0.799392509442981	-0.31427624715994
ENSG00000132182.12|NUP210	NUP210	1.61237201417695	0.689184647766697	0.103387643938002	0.399811042965373	0.985531361534067
ENSG00000132185.16|FCRLA	FCRLA	-1.03637001294457	-0.0515391772863336	0.782955669997875	0.936717141056655	-0.10626282647375
ENSG00000132196.14|HSD17B7	HSD17B7	-1.00647316514662	-0.00930870725578226	0.95959710981499	0.989877174763609	-0.0179110687422351
ENSG00000132199.20|ENOSF1	ENOSF1	1.10977984070215	0.150273501593136	0.0518819882221446	0.273103892185293	1.28498338923096
ENSG00000132205.11|EMILIN2	EMILIN2	-1.35345043011717	-0.436642050069521	0.0348102490141726	0.217033620967246	-1.4582928699908
ENSG00000132207.17|SLX1A	SLX1A	1.24423964700097	0.315264382769399	0.0139033379355008	0.121453125601854	1.85688092111725
ENSG00000132254.12|ARFIP2	ARFIP2	-1.21264065347015	-0.278152094347287	0.00135504872474782	0.0219451455882295	-2.86804508817802
ENSG00000132256.18|TRIM5	TRIM5	-1.1008646109037	-0.138637050929257	0.200132656505949	0.556391946151468	-0.698682039883749
ENSG00000132274.16|TRIM22	TRIM22	1.19579699008137	0.257972484634157	0.415792677106382	0.755921671313116	0.381123163682508
ENSG00000132275.11|RRP8	RRP8	-1.15292944659653	-0.205304230110532	0.0813448635007417	0.351546447367339	-1.08966986526815
ENSG00000132286.12|TIMM10B	TIMM10B	-1.22830188184772	-0.296665177907266	0.00796901281038632	0.0822582669978354	-2.098595475035
ENSG00000132294.15|EFR3A	EFR3A	1.01616772390541	0.0231385462792586	0.77995232901451	0.935110124996281	0.107931940743657
ENSG00000132300.19|PTCD3	PTCD3	-1.01412860228947	-0.0202406130127848	0.777072778050796	0.934215221920357	-0.109538304718121
ENSG00000132305.20|IMMT	IMMT	-1.01983408382267	-0.028334460121898	0.690675443380872	0.897860369812157	-0.160725984841935
ENSG00000132313.15|MRPL35	MRPL35	1.00837846556831	0.0120372141564307	0.88219149948552	0.967968596840341	0.0544371312598537
ENSG00000132323.9|ILKAP	ILKAP	-1.05137887503545	-0.0722826527789691	0.489865911391668	0.802180343938449	-0.309922781016393
ENSG00000132326.12|PER2	PER2	1.09314655195128	0.128486827908374	0.28477770009167	0.648475665194176	0.545494021728695
ENSG00000132329.11|RAMP1	RAMP1	-1.07391641476065	-0.102881709614762	0.347159860860659	0.70458520147795	-0.459470494366669
ENSG00000132330.17|SCLY	SCLY	1.1364725790208	0.184562875015446	0.119582256136305	0.432279222763592	0.922333257084923
ENSG00000132334.16|PTPRE	PTPRE	1.01848555089556	0.026425513147009	0.940654041731739	0.984297111381779	0.0265700741210015
ENSG00000132341.12|RAN	RAN	-1.01046174907087	-0.0150147096738547	0.814753859986835	0.946975196579494	-0.0889735733396373
ENSG00000132356.11|PRKAA1	PRKAA1	-1.01775423763579	-0.0253892284574464	0.727144595427531	0.913018904203927	-0.138379219468112
ENSG00000132357.14|CARD6	CARD6	1.26400970323373	0.338007538478191	0.5363008903589	0.828341330917449	0.270591482026982
ENSG00000132359.15|RAP1GAP2	RAP1GAP2	1.0584949511065	0.0820143878802337	0.471159080065868	0.792089391311226	0.326832434845075
ENSG00000132361.17|CLUH	CLUH	-1.01896769606533	-0.0271083150316054	0.712323664060028	0.906484604998133	-0.147322627745871
ENSG00000132376.20|INPP5K	INPP5K	-1.13296313293341	-0.180100916057361	0.0842240887654467	0.35781696875031	-1.07456367902632
ENSG00000132382.14|MYBBP1A	MYBBP1A	-1.11348993193669	-0.155088513482078	0.0351413581052376	0.217909108338447	-1.45418145837251
ENSG00000132383.11|RPA1	RPA1	1.15966747660598	0.213711185849481	0.00112302836710259	0.0189019264972522	2.94960927355107
ENSG00000132386.11|SERPINF1	SERPINF1	1.34167596617278	0.424036282236423	0.239364259325483	0.601649493035117	0.620940695769611
ENSG00000132388.12|UBE2G1	UBE2G1	-1.0271893816371	-0.0387021940811536	0.62415994459257	0.869925968428839	-0.204704105585126
ENSG00000132394.11|EEFSEC	EEFSEC	-1.14448279524922	-0.194695775348652	0.0989803605668624	0.390269279008657	-1.00445096846876
ENSG00000132405.19|TBC1D14	TBC1D14	1.01686309882978	0.0241254609712032	0.734452706543572	0.915871330659704	0.134036164405288
ENSG00000132406.12|TMEM128	TMEM128	-1.15235958259344	-0.204590965979593	0.0888632981435104	0.369312606045965	-1.05127757204332
ENSG00000132423.12|COQ3	COQ3	-1.28880017700898	-0.366028597302655	0.0581456269151914	0.291456033793863	-1.23548294263834
ENSG00000132424.16|PNISR	PNISR	1.02147638574573	0.030655852567163	0.643952309568304	0.879150492291512	0.191146294842438
ENSG00000132432.14|SEC61G	SEC61G	-1.11074879825423	-0.151532580462394	0.0920885289682478	0.377667777235274	-1.03579446444005
ENSG00000132434.9|LANCL2	LANCL2	-1.12169239717615	-0.165677098485314	0.082743418082936	0.354470925075642	-1.08226654261507
ENSG00000132436.11|FIGNL1	FIGNL1	1.22881832144986	0.297271631643552	0.000171447954794097	0.0041949187087352	3.76586769122524
ENSG00000132463.14|GRSF1	GRSF1	-1.0567528150524	-0.0796379555262465	0.258086574841995	0.623130722562124	-0.588234586016699
ENSG00000132466.18|ANKRD17	ANKRD17	-1.12307106114435	-0.167449215643298	0.0124065610305612	0.112147106693015	-1.906348583725
ENSG00000132467.4|UTP3	UTP3	-1.04021387976663	-0.0568801933225513	0.520696959346615	0.819826245326771	-0.283414958415804
ENSG00000132470.14|ITGB4	ITGB4	1.32686533804992	0.408021960771657	0.039060895323411	0.231963749719981	1.40825780637431
ENSG00000132471.12|WBP2	WBP2	1.06964158074534	0.097127454284645	0.19466164342736	0.548979074446957	0.710719614421952
ENSG00000132475.10|H3F3B	H3F3B	1.01527401540716	0.0218691533386135	0.723452298463044	0.911429176967148	0.140590099233603
ENSG00000132478.10|UNK	UNK	1.08180451580601	0.113439824897757	0.183381694948318	0.532609777139693	0.736644017519294
ENSG00000132481.7|AC087289.1	AC087289.1	1.04766770731781	0.0671812044490743	0.450643914425405	0.779571455348137	0.346166489346889
ENSG00000132485.14|ZRANB2	ZRANB2	-1.0708837873298	-0.0988019268296325	0.201686524239634	0.557388851633153	-0.695323118365711
ENSG00000132507.18|EIF5A	EIF5A	-1.07550759474871	-0.105017712457498	0.094168651833816	0.381852678983415	-1.02609364711587
ENSG00000132510.10|KDM6B	KDM6B	-1.13017258281229	-0.176543095964274	0.0459576541663244	0.25274318654425	-1.33764214727316
ENSG00000132522.16|GPS2	GPS2	1.03660766031969	0.0518699600974468	0.481505590758171	0.797417579383709	0.317398665919868
ENSG00000132535.19|DLG4	DLG4	1.01902926973565	0.0271954908521179	0.724793823896638	0.912104617658639	0.139785516019761
ENSG00000132541.11|RIDA	RIDA	-1.03465147021201	-0.0491448673604769	0.68589731695949	0.895569625330867	-0.16374089597803
ENSG00000132549.18|VPS13B	VPS13B	-1.59392783625249	-0.672586313997531	8.2442804848939e-14	2.0988579434209e-11	-13.0838472411809
ENSG00000132561.14|MATN2	MATN2	-1.18576772052334	-0.245821428712705	0.000519493436546936	0.0103215143313931	-3.28441993509324
ENSG00000132563.16|REEP2	REEP2	1.06332446990186	0.0885818976119994	0.311518046565572	0.674689829109936	0.506516789143422
ENSG00000132570.14|PCBD2	PCBD2	1.04014378227608	0.0567829703268417	0.761787658206749	0.927732031712728	0.118166067663684
