ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000178229.8|ZNF543	ZNF543	-1.021798287272	-0.0311104226213734	0.83721559327537	0.967996885273986	-0.0771626914532961
ENSG00000178233.17|TMEM151B	TMEM151B	1.05029446734916	0.0707938679154054	0.650058963412295	0.911512539766251	0.187047249013761
ENSG00000178234.13|GALNT11	GALNT11	1.01724703692513	0.0246700780821634	0.712527873709629	0.932163719433996	0.1471981416191
ENSG00000178235.7|SLITRK1	SLITRK1	-1.59373069536346	-0.672407866914509	0.102936625068289	0.634021606457252	-0.987430074848686
ENSG00000178252.18|WDR6	WDR6	1.04843545288003	0.0682380443850494	0.292798447199957	0.767512026011488	0.533431230804487
ENSG00000178295.15|GEN1	GEN1	1.12262591436793	0.166877267546808	0.142508100634648	0.660617743898253	0.846160448210303
ENSG00000178297.13|TMPRSS9	TMPRSS9	1.37061568698743	0.454824104157276	0.575081451223558	0.887131816220359	0.240270639985595
ENSG00000178301.3|AQP11	AQP11	-1.02835509092529	-0.0403385130340383	0.873246154628413	0.977770526378133	-0.0588633181178428
ENSG00000178307.9|TMEM11	TMEM11	1.03392379573811	0.0481298572562183	0.613912160703466	0.902042026376022	0.21189376379497
ENSG00000178338.11|ZNF354B	ZNF354B	-1.07123736288942	-0.0992781853372602	0.42671675336187	0.83417048949493	-0.369860305934262
ENSG00000178381.11|ZFAND2A	ZFAND2A	-1.15179736264031	-0.203886923699791	0.144143976108102	0.661697914520014	-0.841203502409838
ENSG00000178385.15|PLEKHM3	PLEKHM3	1.10113129948083	0.13898650688215	0.151003058603185	0.666667689798511	0.8210142558788
ENSG00000178386.13|AC092072.1	AC092072.1	-1.16929960986331	-0.225644639263982	0.140986582972373	0.659494467940046	-0.850822215134084
ENSG00000178401.16|DNAJC22	DNAJC22	1.11287900837213	0.154296752149872	0.134288417932582	0.656695606229874	0.871961442617037
ENSG00000178409.13|BEND3	BEND3	1.10393116323248	0.142650214181866	0.159836157819708	0.673888722992097	0.79632496866861
ENSG00000178425.14|NT5DC1	NT5DC1	-1.06549800087607	-0.0915278862891831	0.52954577421429	0.869161266420323	-0.276096493291231
ENSG00000178440.6|LINC00843	LINC00843	1.01836892587808	0.0262603031759854	0.881467970427163	0.978376138268598	0.0547934638745445
ENSG00000178445.9|GLDC	GLDC	-1.07602275076963	-0.105708581682201	0.202159584902392	0.708419376863228	-0.694305662831245
ENSG00000178449.9|COX14	COX14	-1.11733309856399	-0.160059345183114	0.220169806331915	0.724667121194285	-0.657242239599229
ENSG00000178460.18|MCMDC2	MCMDC2	-1.58566909142224	-0.665091730705023	0.0262912693301412	0.552861550191387	-1.58018844585376
ENSG00000178464.6|RPL10P16	RPL10P16	-1.09727495620659	-0.133925082944009	0.710194058761551	0.931695605026054	-0.148622965176992
ENSG00000178467.18|P4HTM	P4HTM	1.0441906288045	0.0623851162425084	0.573477821051627	0.886783404737291	0.241483373545016
ENSG00000178498.16|DTX3	DTX3	1.03017138694274	0.0428843748097476	0.504419317723608	0.862559664885004	0.297208289624499
ENSG00000178502.6|KLHL11	KLHL11	1.12708795606948	0.172600105424808	0.177971202893655	0.685174713330228	0.749650264186295
ENSG00000178531.6|CTXN1	CTXN1	-1.01362714434941	-0.0195270646485044	0.880751219677674	0.978376138268598	-0.0551467467287048
ENSG00000178537.10|SLC25A20	SLC25A20	1.08132146730406	0.112795487309202	0.446066261438173	0.843275731774768	0.350600623710502
ENSG00000178538.10|CA8	CA8	-1.21189685664914	-0.277266917678105	0.0824457338634314	0.613759749211023	-1.08383181191158
ENSG00000178567.7|EPM2AIP1	EPM2AIP1	1.05329031631325	0.0749031383374072	0.289092782534576	0.765247992741035	0.538962750752499
ENSG00000178568.15|ERBB4	ERBB4	-1.65999058790318	-0.731175061557804	0.111756287528605	0.639405984773239	-0.95172803363529
ENSG00000178573.7|MAF	MAF	-1.03711979222061	-0.0525825418476247	0.450394191171136	0.846049582565592	-0.346407219308109
ENSG00000178585.15|CTNNBIP1	CTNNBIP1	-1.04846228382573	-0.0682749645186584	0.315631523556059	0.779940297754283	-0.500819628330941
ENSG00000178605.13|GTPBP6	GTPBP6	1.0548105930908	0.0769839648653861	0.59384278116001	0.893859148875055	0.226328518507478
ENSG00000178605.13|PAR|Y|GTPBP6	PAR	1.0548105930908	0.0769839648653861	0.59384278116001	0.893859148875055	0.226328518507478
ENSG00000178607.16|ERN1	ERN1	1.00354032293136	0.00509858633118343	0.963906584930195	0.994047077908246	0.0159650528348689
ENSG00000178623.12|GPR35	GPR35	-1.11160680744777	-0.15264657470065	0.724420570952217	0.935864791472216	-0.14000922577351
ENSG00000178631.7|ACTG1P1	ACTG1P1	-1.45518364696057	-0.54120123549796	0.500123428520156	0.861250859819539	-0.300922800243982
ENSG00000178662.16|CSRNP3	CSRNP3	1.042074206688	0.0594580163965341	0.74039352639663	0.940248134341259	0.130537387140247
ENSG00000178665.16|ZNF713	ZNF713	1.0213929833945	0.0305380533966382	0.781391074736671	0.952647046060495	0.10713155371368
ENSG00000178685.14|PARP10	PARP10	1.11419054042135	0.155995972547498	0.114522201030824	0.644607169756035	0.941110313755962
ENSG00000178691.11|SUZ12	SUZ12	-1.00183722882936	-0.00264812905577116	0.970941071077951	0.994643977167437	-0.0128071277462612
ENSG00000178694.10|NSUN3	NSUN3	-1.02483890519757	-0.0353971497912222	0.711766088754092	0.932017483840729	-0.147662707281601
ENSG00000178695.5|KCTD12	KCTD12	1.26840085686261	0.343010757160998	0.537537453907996	0.872347009349366	0.269591270093524
ENSG00000178700.7|DHFR2	DHFR2	-1.11751587867036	-0.160295330662496	0.323026095231022	0.784511627073009	-0.490762392352912
ENSG00000178718.6|RPP25	RPP25	1.01607501106095	0.0230069120421501	0.945408920855376	0.990194888233263	0.0243803040216973
ENSG00000178719.17|GRINA	GRINA	1.00937355261082	0.0134601910583836	0.82860911122064	0.965905133326035	0.0816502955959048
ENSG00000178722.12|C5orf64	C5orf64	-1.43745856848654	-0.523520374213246	0.16205259023568	0.67536549075414	-0.790344022847925
ENSG00000178741.12|COX5A	COX5A	-1.00786961200751	-0.0113090095942514	0.852868081982076	0.972664760297737	-0.0691181384664802
ENSG00000178752.16|ERFE	ERFE	1.14634507211816	0.197041388682324	0.0586208388122406	0.58379262360899	1.23194797148405
ENSG00000178761.15|FAM219B	FAM219B	-1.00647130523275	-0.00930604122245082	0.862378216711669	0.974719710969668	-0.0643022221033025
ENSG00000178764.8|ZHX2	ZHX2	-1.02376045886839	-0.0338781906994754	0.678080758141846	0.920703314744194	-0.168718579397337
ENSG00000178773.15|CPNE7	CPNE7	1.00083908520482	0.00121003647299744	0.994319544125494	0.998736723860419	0.00247402410490012
ENSG00000178802.18|MPI	MPI	-1.03852485324585	-0.0545357421580031	0.393746471345378	0.818193768397165	-0.404783325220369
ENSG00000178803.11|ADORA2A-AS1	ADORA2A-AS1	1.27783692647911	0.353703735837985	0.4958408434297	0.859769501452453	0.304657702365374
ENSG00000178809.11|TRIM73	TRIM73	1.16172218686057	0.216265105267268	0.253671008463651	0.750673249680783	0.59572916456275
ENSG00000178852.16|EFCAB13	EFCAB13	-1.01801690247673	-0.0257615151630394	0.956892357647416	0.992435790188477	-0.0191369139567545
ENSG00000178860.8|MSC	MSC	1.63491621115514	0.70921670003621	0.0169852904557056	0.54349120733522	1.76992702210972
ENSG00000178878.12|APOLD1	APOLD1	1.19826822871236	0.260950887190662	0.106336681526614	0.637135660747419	0.973316896938593
ENSG00000178882.14|RFLNA	RFLNA	1.27964630837849	0.355745107365484	0.202588197402287	0.708419376863228	0.693385859826519
ENSG00000178896.9|EXOSC4	EXOSC4	1.07437150888761	0.103492951751075	0.358941702641247	0.80141640213388	0.444976081441538
ENSG00000178904.19|DPY19L3	DPY19L3	1.00951979807054	0.0136692041791484	0.824041299016707	0.964316859234306	0.0840510219368613
ENSG00000178913.7|TAF7	TAF7	-1.01923191244686	-0.0274823546142846	0.609157266200178	0.900293088451307	-0.21527057103596
ENSG00000178917.16|ZNF852	ZNF852	1.08193041739015	0.113607717543481	0.531441244387703	0.870182189003655	0.274544743650053
ENSG00000178919.8|FOXE1	FOXE1	1.00932588240358	0.0133920545439574	0.876209974291286	0.97826154874285	0.0573918073607525
ENSG00000178921.14|PFAS	PFAS	1.02078470483868	0.0296786174259331	0.591177689979934	0.892776562758771	0.228281963824037
ENSG00000178922.16|HYI	HYI	1.04243591001186	0.059958688082081	0.562403186749718	0.882925711623652	0.249952227134931
ENSG00000178927.18|CYBC1	CYBC1	1.04610606856838	0.0650291391942828	0.25142655534816	0.749657960656252	0.599588854605083
ENSG00000178935.5|ZNF552	ZNF552	-1.0963868271778	-0.132756899748943	0.337303126161672	0.79267230642566	-0.471979633704151
ENSG00000178947.9|SMIM10L2A	SMIM10L2A	-1.23453355831474	-0.303966053780187	0.229589999635464	0.735299205806643	-0.639047032640445
ENSG00000178950.17|GAK	GAK	1.02746638890926	0.0390912003818471	0.56051966158459	0.882843241472765	0.251409148871096
ENSG00000178951.9|ZBTB7A	ZBTB7A	-1.01615633606789	-0.023122378408158	0.76039949166188	0.948375886402854	-0.118958182138675
ENSG00000178952.11|TUFM	TUFM	-1.03866332359003	-0.0547280891792221	0.350356206861516	0.799760557934727	-0.455490184202006
ENSG00000178966.16|RMI1	RMI1	1.09286427626315	0.128114242619739	0.300381248334755	0.771163702770767	0.522327182183611
ENSG00000178971.15|CTC1	CTC1	1.01424673989271	0.020408665277059	0.764118256761327	0.948623788784617	0.11683942377441
ENSG00000178974.10|FBXO34	FBXO34	1.07292750518511	0.101552600378482	0.149320204283227	0.666453947732295	0.82588142459212
ENSG00000178977.3|LINC00324	LINC00324	1.06778971152262	0.094627553378223	0.765526211891573	0.948743781031902	0.116039934312582
ENSG00000178980.15|SELENOW	SELENOW	1.0112319378491	0.016113934142763	0.746693243522165	0.942776103406441	0.126857778381556
ENSG00000178982.9|EIF3K	EIF3K	-1.03858289567296	-0.0546163711208667	0.367535851662651	0.806906502244947	-0.434700290811549
ENSG00000178988.11|MRFAP1L1	MRFAP1L1	-1.02438572316736	-0.0347590513912639	0.623505865029343	0.904341852531569	-0.205159456960258
ENSG00000178996.14|SNX18	SNX18	-1.02052371414731	-0.0293097070009258	0.745425210601599	0.942125333815617	-0.127595923307413
ENSG00000178999.13|AURKB	AURKB	1.25090263997615	0.322969506298613	0.0328547584866039	0.554577913166775	1.48340172093491
ENSG00000179010.14|MRFAP1	MRFAP1	-1.03783682049939	-0.0535796260052468	0.213308742958537	0.718941401303212	-0.670991343609023
ENSG00000179021.10|C3orf38	C3orf38	-1.00640870246893	-0.00921630244360028	0.905503546032366	0.983334489547562	-0.0431098446108021
ENSG00000179023.8|KLHDC7A	KLHDC7A	1.08633151933515	0.119464442289621	0.697194676785189	0.927945201676773	0.156645937470886
ENSG00000179029.14|TMEM107	TMEM107	1.13775534996143	0.186190370173102	0.194524050921009	0.701067343523481	0.711026694921656
ENSG00000179041.4|RRS1	RRS1	-1.06006780326344	-0.0841565443201002	0.322085600730096	0.783854854615955	-0.492028690465148
ENSG00000179051.14|RCC2	RCC2	1.07797216211731	0.108319921973658	0.115737991915003	0.645706112306988	0.936524057032079
ENSG00000179058.7|C9orf50	C9orf50	1.09112966422472	0.125822554290816	0.625393806453228	0.904462295742344	0.203846424078864
ENSG00000179071.5|CCDC89	CCDC89	1.29552058091166	0.373531934656054	0.0886053472586347	0.616676883200691	1.05254006801314
ENSG00000179085.7|DPM3	DPM3	-1.0327505684276	-0.0464918542559607	0.81741163519176	0.963250625389654	-0.0875591847506626
ENSG00000179091.5|CYC1	CYC1	-1.02174293012207	-0.0310322607668221	0.665084422419329	0.915629200719974	-0.177123224074666
ENSG00000179094.16|AC129492.1	AC129492.1	1.06815078309912	0.0951153161966052	0.407627068579632	0.825547505933118	0.389736984271997
ENSG00000179104.9|TMTC2	TMTC2	1.00433046439402	0.00623405105912012	0.956418497520465	0.992377137581518	0.0193520330441528
ENSG00000179111.9|HES7	HES7	1.06026483527072	0.0844246693260073	0.768961214753165	0.94978888127822	0.114095564806464
ENSG00000179115.11|FARSA	FARSA	1.05733599582523	0.080433903194967	0.27433521369146	0.759416672337754	0.561718442740589
ENSG00000179119.15|SPTY2D1	SPTY2D1	1.15624167181722	0.209442974215961	0.010138270645657	0.54349120733522	1.99403611927296
ENSG00000179134.15|SAMD4B	SAMD4B	1.06939727304038	0.0967979029861228	0.114963251238029	0.645292706882806	0.939440962560251
ENSG00000179151.13|EDC3	EDC3	1.07910341246614	0.109833127572118	0.0628822545606868	0.588770247702833	1.20147189563099
ENSG00000179152.20|TCAIM	TCAIM	1.03180139995422	0.0451653090616913	0.674000204738066	0.918983597856204	0.171339971540943
ENSG00000179163.11|FUCA1	FUCA1	-1.07224479291554	-0.1006343099085	0.522577335234214	0.866529761628301	-0.281849430039551
ENSG00000179168.14|GGN	GGN	2.24395537069601	1.16604398293609	0.135935693859149	0.657740477575359	0.866666491680422
ENSG00000179195.16|ZNF664	ZNF664	1.03335565456004	0.0473368783673278	0.400832301503144	0.821185410351815	0.397037287641529
ENSG00000179218.13|CALR	CALR	-1.00243782647463	-0.00351276015321922	0.942915940240155	0.989060113417817	-0.0255270223390926
ENSG00000179222.17|MAGED1	MAGED1	-1.01702330966196	-0.024352745417958	0.669232212905869	0.917696322864078	-0.174423162822369
ENSG00000179240.9|GVQW3	GVQW3	1.00147353411055	0.0021242956269294	0.984021093216066	0.996872770381444	0.00699559204715489
ENSG00000179241.13|LDLRAD3	LDLRAD3	-1.15888247835094	-0.212734270833695	0.0177272220156833	0.54349120733522	-1.75135931616363
ENSG00000179262.10|RAD23A	RAD23A	1.03227306242128	0.0458246506953746	0.45618565659749	0.848060205618072	0.34085837394427
ENSG00000179271.3|GADD45GIP1	GADD45GIP1	-1.0349131823113	-0.0495097467560974	0.551666229664434	0.879889169849352	-0.258323600634028
ENSG00000179277.9|MEIS3P1	MEIS3P1	1.0534166078345	0.0750761098594965	0.883788276785743	0.978504397033594	0.0536517635352432
ENSG00000179292.5|TMEM151A	TMEM151A	-1.02667626881689	-0.0379813432929057	0.870233468396357	0.976806358845463	-0.0603642181470157
ENSG00000179295.17|PTPN11	PTPN11	1.03764867014246	0.0533180548318022	0.348818560121047	0.798583211033847	0.457400414955912
ENSG00000179304.16|AC234031.1	AC234031.1	-1.04488639227928	-0.0633460904351111	0.815216353696122	0.962561582125439	-0.0887271167239733
ENSG00000179314.14|WSCD1	WSCD1	-1.01684210654185	-0.0240956774316743	0.588832342742332	0.89128326342967	-0.230008343560574
ENSG00000179331.3|RAB39A	RAB39A	1.13764213583134	0.186046805397981	0.170395811562583	0.680836342883525	0.768541084672688
ENSG00000179335.18|CLK3	CLK3	1.02882339660433	0.0409953566638404	0.452569200045191	0.846381279770166	0.344315005630013
ENSG00000179348.11|GATA2	GATA2	1.25050312059071	0.3225086577229	0.0822690701518149	0.613759749211023	1.08476341129011
ENSG00000179361.17|ARID3B	ARID3B	1.13028487485176	0.176686432586741	0.166062332407227	0.67731255892414	0.779728866542392
ENSG00000179364.13|PACS2	PACS2	1.08987729253843	0.124165713523634	0.0439722944265436	0.570182306256617	1.35682087277489
ENSG00000179387.10|ELMOD2	ELMOD2	-1.07140471169648	-0.0995035456971571	0.20087814805354	0.707068909785689	-0.697067304147363
ENSG00000179388.9|EGR3	EGR3	-1.09405677177889	-0.129687603065368	0.375560591510821	0.808692538698582	-0.425319985594725
ENSG00000179397.18|CATSPERE	CATSPERE	1.10047497495086	0.138126338391864	0.730062487390018	0.937545778526189	0.13663996622578
ENSG00000179406.7|LINC00174	LINC00174	1.02315553377275	0.0330254713264031	0.689997071722011	0.925940296639993	0.161152752360818
ENSG00000179409.11|GEMIN4	GEMIN4	1.13399125299203	0.181409512137554	0.0709264973180988	0.598231637521192	1.14919148711302
ENSG00000179431.6|FJX1	FJX1	1.00345415729957	0.00497470883079387	0.946380347321926	0.990504562755818	0.0239342869116789
ENSG00000179454.13|KLHL28	KLHL28	1.04227018996508	0.0597293190691799	0.46950469008499	0.85149729754307	0.328360065021178
ENSG00000179455.8|MKRN3	MKRN3	-1.02379979092192	-0.0339336168180413	0.711935006980561	0.932163719433996	-0.147559651585132
ENSG00000179456.10|ZBTB18	ZBTB18	1.05352882259827	0.0752297841607001	0.280645758077308	0.762447755285409	0.55184151769708
ENSG00000179476.8|C14orf28	C14orf28	1.07801199631048	0.108373232748433	0.585620968917698	0.890298152971068	0.232383381194529
ENSG00000179523.4|EIF3J-DT	EIF3J-DT	-1.1272310336206	-0.172783235917597	0.116484161958434	0.646085235497041	-0.933733120489054
ENSG00000179526.17|SHARPIN	SHARPIN	1.05270272170521	0.0740980835876854	0.388590498416705	0.815214476784056	0.410507822716275
ENSG00000179532.12|DNHD1	DNHD1	1.11331485358298	0.154861655093026	0.123063271027436	0.650351661217648	0.909871545527157
ENSG00000179562.3|GCC1	GCC1	1.05892360309688	0.0825985086795944	0.35158940409119	0.799760557934727	0.45396422180665
ENSG00000179583.19|CIITA	CIITA	1.27095842458325	0.345916837873475	0.227435348069574	0.733098727753984	0.643142036224647
ENSG00000179588.9|ZFPM1	ZFPM1	1.26860460489122	0.343242484112732	0.132743558121586	0.656238394071696	0.876986545501717
ENSG00000179598.6|PLD6	PLD6	1.37642952121531	0.460930739976104	0.177905489104811	0.685174713330228	0.749810651965803
ENSG00000179604.10|CDC42EP4	CDC42EP4	1.14560929200519	0.196115099421717	0.118257467547868	0.646085235497041	0.92717142553785
ENSG00000179611.3|DGKZP1	DGKZP1	1.06739723539183	0.094097179796869	0.820647785016904	0.963780665955578	0.0858431983550348
ENSG00000179627.10|AL590327.1	AL590327.1	-1.01810033581827	-0.0258797488932831	0.753456634222522	0.944968669222235	-0.122941738783776
ENSG00000179632.10|MAF1	MAF1	-1.02683676047628	-0.0382068500399138	0.534647623840635	0.871879502514936	-0.271932358991366
ENSG00000179698.13|WDR97	WDR97	-1.06720127318929	-0.0938322927959159	0.726741032150958	0.936268254316351	-0.138620318637525
ENSG00000179743.4|AL450998.2	AL450998.2	-1.02289239569454	-0.0326543871527272	0.885813323852008	0.978689044194111	-0.0526577916151726
ENSG00000179750.16|APOBEC3B	APOBEC3B	1.30094923898276	0.379564671435771	0.0418026467419167	0.567728402707253	1.37879621992307
ENSG00000179761.12|PIPOX	PIPOX	1.08781574524278	0.121434212897184	0.214163003065915	0.720611893120943	0.669255551954615
ENSG00000179774.8|ATOH7	ATOH7	-1.01746575463928	-0.0249802377902895	0.967839694506881	0.994396493508664	-0.0141965699192968
ENSG00000179776.19|CDH5	CDH5	1.96644976611722	0.975593332429194	0.0323417086542261	0.554577913166775	1.49023703948529
ENSG00000179796.12|LRRC3B	LRRC3B	-1.08283314268493	-0.114810950455916	0.720463639323288	0.934212880014614	-0.142387932462382
ENSG00000179818.13|PCBP1-AS1	PCBP1-AS1	-1.0076194111118	-0.0109508200043518	0.884165186010101	0.978504397033594	-0.0534665894316917
ENSG00000179820.16|MYADM	MYADM	1.10550692044777	0.144708056420014	0.370534415546808	0.807715055086153	0.431171448176075
ENSG00000179832.17|MROH1	MROH1	1.04705779937547	0.0663410836925653	0.504027778699396	0.862490805822607	0.297545527436602
ENSG00000179833.4|SERTAD2	SERTAD2	1.0974571541406	0.134164616557451	0.172171243779787	0.681124083075529	0.764039383141574
ENSG00000179841.8|AKAP5	AKAP5	1.0960211430101	0.132275629157576	0.295577468695048	0.769666369228472	0.529328674452975
ENSG00000179846.9|NKPD1	NKPD1	-1.13085866071559	-0.177418626739855	0.6034380779746	0.898033400303267	-0.219367288571899
ENSG00000179859.9|RNF227	RNF227	-1.02984174880991	-0.0424226619251762	0.798412972932278	0.959027479721706	-0.0977724150734786
ENSG00000179862.6|CITED4	CITED4	-1.14352039097733	-0.193482091765836	0.660410170570899	0.913809961682543	-0.180186247055508
ENSG00000179873.14|NLRP11	NLRP11	-1.02531585610421	-0.0360684110376086	0.835276002699126	0.967826728602545	-0.0781699956024721
ENSG00000179886.5|TIGD5	TIGD5	1.25695964102326	0.329938327856783	0.0404750584603503	0.562831685386785	1.39281251529876
ENSG00000179889.18|PDXDC1	PDXDC1	1.05500492120701	0.0772497285859162	0.229897801457775	0.735543421878253	0.638465181924814
ENSG00000179899.8|PHC1P1	PHC1P1	1.1341569356007	0.181620282738457	0.27017697886719	0.757328140364674	0.568351658929403
ENSG00000179909.15|ZNF154	ZNF154	1.01786726215041	0.025549434966293	0.818934286517121	0.963321490485562	0.0867509457951291
ENSG00000179912.20|R3HDM2	R3HDM2	-1.10598294134896	-0.145329133654851	0.100353011135445	0.629748565108188	-0.998469591787472
ENSG00000179918.18|SEPHS2	SEPHS2	1.0910055835723	0.12565848513673	0.13723740365168	0.657740477575359	0.8625275068095
ENSG00000179922.5|ZNF784	ZNF784	1.02026101498757	0.0289382863687755	0.888056766820953	0.979573930022043	0.0515592721390556
ENSG00000179933.6|C14orf119	C14orf119	-1.09076025875358	-0.125334042527908	0.0794953545542199	0.612793355886666	-1.09965824933617
ENSG00000179935.9|LINC00652	LINC00652	1.11678529050972	0.159351844646915	0.435502456393775	0.838936452703525	0.361009391069054
ENSG00000179941.8|BBS10	BBS10	1.00307520517267	0.00442977550368973	0.959990090723755	0.992719193955203	0.0177332498418941
ENSG00000179943.8|FIZ1	FIZ1	-1.01259136678358	-0.018052089190892	0.822879672731895	0.963840346342992	-0.0846636657465419
ENSG00000179950.13|PUF60	PUF60	-1.00465590710758	-0.00670146547238826	0.9200165877961	0.985678480358782	-0.0362043423029565
ENSG00000179954.16|SSC5D	SSC5D	1.0962081693355	0.132521791318898	0.675315974083338	0.919356180595565	0.170492977254205
ENSG00000179958.8|DCTPP1	DCTPP1	-1.0061393798972	-0.00883017468411662	0.90936259312734	0.983706289865975	-0.0412629145827584
ENSG00000179965.11|ZNF771	ZNF771	1.09550904501813	0.131601395920038	0.420528550900722	0.831468584611106	0.376204513355466
ENSG00000179967.11|PPP1R14BP3	PPP1R14BP3	-1.47525289875054	-0.560962293117411	0.0832247383332668	0.613759749211023	-1.07974756163356
ENSG00000179978.11|AC140134.1	AC140134.1	1.3724320603302	0.456734733091524	0.0256422977784165	0.552861550191387	1.59104306075327
ENSG00000179981.10|TSHZ1	TSHZ1	-1.02796363754852	-0.0397892325704507	0.514595043467494	0.864407684910064	-0.288534401190351
ENSG00000179988.14|PSTK	PSTK	-1.20832130747246	-0.273004136004063	0.0834226541225628	0.613759749211023	-1.07871599703098
ENSG00000180008.9|SOCS4	SOCS4	1.00647461079435	0.00931077946931413	0.901398394223023	0.982184691742514	0.04508321992901
ENSG00000180011.7|ZADH2	ZADH2	1.12254425488976	0.166772322517818	0.0244596119271244	0.552664757353419	1.61155043770225
ENSG00000180035.12|ZNF48	ZNF48	1.09632327877957	0.132673276328992	0.186782270161472	0.69320041737311	0.728664350463936
ENSG00000180044.5|C3orf80	C3orf80	-1.40636000511792	-0.49196594797842	0.338197574797448	0.793047798451248	-0.470829511037101
ENSG00000180071.20|ANKRD18A	ANKRD18A	1.20328212766443	0.266974943812537	0.186060594556497	0.692197417703438	0.730345595589106
ENSG00000180089.5|TMEM86B	TMEM86B	1.20652340441027	0.270855901545483	0.181016407792615	0.688422305659594	0.742282057778152
ENSG00000180096.12|SEPT1	SEPT1	1.09000575217627	0.124335748409798	0.794223880792082	0.957570194103316	0.100057058671908
ENSG00000180098.9|TRNAU1AP	TRNAU1AP	-1.05471158941818	-0.0768485483157937	0.374637821513143	0.808692538698582	-0.426388380603864
ENSG00000180104.16|EXOC3	EXOC3	1.03771095970693	0.0534046565412067	0.413070426209264	0.827739834713532	0.383975897238104
ENSG00000180113.16|TDRD6	TDRD6	-1.11690359610274	-0.159504667086547	0.816535407345308	0.96299238387378	-0.0880249782496878
ENSG00000180155.20|LYNX1	LYNX1	-1.08957251645286	-0.123762218156791	0.309819273148268	0.776331978469525	-0.508891569270195
ENSG00000180182.11|MED14	MED14	1.07603780730642	0.10572876883807	0.0969497256132437	0.62451603321581	1.01345341572218
ENSG00000180185.11|FAHD1	FAHD1	1.01895759475573	0.0270940131243407	0.761656982438966	0.948623788784617	0.118240572195705
ENSG00000180190.11|TDRP	TDRP	-1.05404394438678	-0.07593501595737	0.614358463051427	0.902042026376022	-0.211578154756112
ENSG00000180198.16|RCC1	RCC1	1.10982308749674	0.150329720599962	0.172204939790252	0.681124083075529	0.763954394735569
ENSG00000180228.13|PRKRA	PRKRA	-1.00421146054038	-0.00606309493660007	0.925046673877158	0.985842951053602	-0.0338363540761929
ENSG00000180229.12|HERC2P3	HERC2P3	1.02382259916791	0.0339657568684189	0.803806673505172	0.960094466395032	0.0948483924529664
ENSG00000180233.11|ZNRF2	ZNRF2	-1.04717195892004	-0.0664983705502591	0.600758741880765	0.897077949167583	-0.221299900885352
ENSG00000180245.5|RRH	RRH	-1.2602357717999	-0.333693666253963	0.350755306878119	0.799760557934727	-0.454995749435888
ENSG00000180257.13|ZNF816	ZNF816	1.03552636732027	0.0503642889692357	0.644833367689078	0.909285989323818	0.190552497523846
ENSG00000180263.14|FGD6	FGD6	1.12300216290654	0.167360706377454	0.175334523695407	0.682435087870925	0.756132562091065
ENSG00000180269.7|GPR139	GPR139	-1.86970010463252	-0.90280688387965	0.0331906687474336	0.554577913166775	-1.47898399705225
ENSG00000180287.16|PLD5	PLD5	-1.10873967408711	-0.148920668483324	0.0868319823959661	0.616287296334884	-1.06132028381204
ENSG00000180304.14|OAZ2	OAZ2	1.00357682870251	0.00515106627234996	0.924038805799852	0.985842951053602	0.034309789828751
ENSG00000180329.14|CCDC43	CCDC43	-1.0336222311764	-0.0477090050042133	0.524939091532234	0.866763435206375	-0.279891084681685
ENSG00000180336.18|MEIOC	MEIOC	-1.78351884823998	-0.834726462296829	0.0247203887811238	0.552664757353419	-1.60694470331749
ENSG00000180340.6|FZD2	FZD2	1.13637900633046	0.184444084279393	0.19766150182028	0.702752256044224	0.704077909215049
ENSG00000180346.3|TIGD2	TIGD2	-1.01535744114493	-0.0219876956746399	0.873748138112739	0.977770526378133	-0.0586137366920132
ENSG00000180354.16|MTURN	MTURN	1.16529178451909	0.220691245327121	0.0400669710107832	0.559965363311763	1.39721348818934
ENSG00000180357.9|ZNF609	ZNF609	-1.04655525014516	-0.0656484769126644	0.367338994416026	0.806704958952441	-0.434932967214703
ENSG00000180370.10|PAK2	PAK2	1.01820976764117	0.0260348104903372	0.641119171677689	0.908927316445965	0.193061236017005
ENSG00000180376.16|CCDC66	CCDC66	-1.01163953826199	-0.0166953285706848	0.854130783881897	0.972938657889754	-0.0684756253654227
ENSG00000180385.8|EMC3-AS1	EMC3-AS1	1.11215145919845	0.153353275970489	0.333557445360122	0.789801616461285	0.476829360984328
ENSG00000180398.12|MCFD2	MCFD2	1.00469572941146	0.00675864953046101	0.88789353743093	0.979573930022043	0.0516391050301014
ENSG00000180423.4|HARBI1	HARBI1	1.04444209721571	0.0627325131084424	0.693054936641859	0.927097433939237	0.159232338642477
ENSG00000180425.11|C11orf71	C11orf71	-1.13538071589458	-0.183176143185245	0.162666706576204	0.676243893745695	-0.788701326164761
ENSG00000180447.7|GAS1	GAS1	-1.04752073785664	-0.066978805363088	0.422155518768519	0.831825713785265	-0.374527528894496
ENSG00000180448.10|ARHGAP45	ARHGAP45	1.06424478332076	0.0898300183829819	0.406914620482987	0.824885492087652	0.390496705622232
ENSG00000180458.2|AC022148.1	AC022148.1	1.02884448828756	0.0410249327358718	0.856701203813155	0.973010918403248	0.0671706228399691
ENSG00000180479.13|ZNF571	ZNF571	1.06785356485791	0.094713823300923	0.58364410366061	0.889704850737709	0.233851897634101
