ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000152217.18|SETBP1	SETBP1	-1.05727561360154	-0.0803515115781739	0.316636298704833	0.790142761315518	-0.499439299759274
ENSG00000152219.5|ARL14EP	ARL14EP	1.086750741674	0.120021080211387	0.25669080288063	0.754309121617009	0.590589691631428
ENSG00000152223.14|EPG5	EPG5	-1.01516104461178	-0.0217086139452167	0.732056115606525	0.945059980109611	-0.135455626914049
ENSG00000152229.18|PSTPIP2	PSTPIP2	1.1328941330234	0.18001305012731	0.125227777357571	0.624181591111744	0.902299327554667
ENSG00000152234.16|ATP5F1A	ATP5F1A	1.00076955896017	0.001109811917404	0.976845881819843	0.995567960548759	0.0101739500529269
ENSG00000152240.13|HAUS1	HAUS1	1.08527458652421	0.118060106723258	0.105933211089481	0.597615296738057	0.974967863011245
ENSG00000152242.11|C18orf25	C18orf25	1.09897827733173	0.136162869912696	0.0693722466316574	0.523245256642279	1.15881424057424
ENSG00000152253.9|SPC25	SPC25	1.23796610511139	0.307971814829136	0.00172541811708553	0.107889379909525	2.76310564613298
ENSG00000152256.13|PDK1	PDK1	1.08265564152596	0.114574440302422	0.500282767796729	0.881391584727096	0.300784456100561
ENSG00000152270.9|PDE3B	PDE3B	-1.05730111719535	-0.0803863118365618	0.456341927229921	0.862347608269068	-0.340709627812723
ENSG00000152284.5|TCF7L1	TCF7L1	-1.1123214231933	-0.153573738278593	0.0460008532094004	0.455863023259098	-1.33723411308586
ENSG00000152291.14|TGOLN2	TGOLN2	-1.00761565390026	-0.0109454404726517	0.806932134037044	0.958223877682878	-0.0931629895066956
ENSG00000152332.16|UHMK1	UHMK1	1.12186768999068	0.165902538469018	0.0202939695692046	0.346453259936796	1.6926329951853
ENSG00000152348.16|ATG10	ATG10	1.35697534582787	0.440394509426643	0.0526091070037915	0.477004247793319	1.27893906993098
ENSG00000152359.14|POC5	POC5	1.02151276987594	0.0307072392366159	0.756101559592007	0.95012580811151	0.121419866128359
ENSG00000152377.14|SPOCK1	SPOCK1	-1.08977480544249	-0.124030042674768	0.00777657197780211	0.225281382972018	-2.10921180393728
ENSG00000152380.10|FAM151B	FAM151B	1.44262339861988	0.528694728896924	0.147859851394131	0.65272019116263	0.83014973462397
ENSG00000152382.6|TADA1	TADA1	1.03721061041296	0.052708869799666	0.619698906047562	0.917976501015271	0.207819270508263
ENSG00000152404.15|CWF19L2	CWF19L2	-1.03538213238128	-0.0501633268972075	0.622152189171876	0.918503558953419	-0.206103366381669
ENSG00000152409.9|JMY	JMY	1.0024634406056	0.00354962319515195	0.961999152392718	0.993126160058345	0.0168253106142947
ENSG00000152413.14|HOMER1	HOMER1	1.0289635427859	0.0411918669998608	0.4130268847509	0.842055194649418	0.384021678321926
ENSG00000152422.15|XRCC4	XRCC4	-1.06393759542262	-0.0894135329682331	0.428567554463568	0.84833474177172	-0.367980711154226
ENSG00000152433.14|ZNF547	ZNF547	-1.02985564020869	-0.0424421221160256	0.814622884336657	0.959672101274325	-0.0890433939044105
ENSG00000152439.12|ZNF773	ZNF773	1.04847835202316	0.0682970743565421	0.57524633802024	0.904566356975614	0.240146137340179
ENSG00000152443.13|ZNF776	ZNF776	1.0294032140437	0.0418081921040194	0.591027167719358	0.909469390338499	0.228392555464901
ENSG00000152454.4|ZNF256	ZNF256	-1.00155360573209	-0.00223963997656895	0.982843354871414	0.997010676103765	-0.00751569431026352
ENSG00000152455.15|SUV39H2	SUV39H2	1.11006155285174	0.150639676153652	0.0661771910261966	0.516452192947743	1.17929167095847
ENSG00000152457.18|DCLRE1C	DCLRE1C	1.16398995291333	0.219078605544587	0.022254754477439	0.360034103746806	1.65257719265001
ENSG00000152464.15|RPP38	RPP38	1.04461271054816	0.0629681632295038	0.583966283890573	0.907980731022446	0.23361222676256
ENSG00000152465.18|NMT2	NMT2	1.09994084636071	0.13742593924378	0.132198152987237	0.632542026203283	0.878774612573938
ENSG00000152467.9|ZSCAN1	ZSCAN1	-1.06398370341124	-0.0894760538580484	0.775538932159147	0.952741536262771	-0.110396395661483
ENSG00000152484.14|USP12	USP12	-1.00194172768917	-0.0027986047222246	0.971425304517885	0.99458328567401	-0.0125905878412099
ENSG00000152492.15|CCDC50	CCDC50	-1.07922251032237	-0.109992345311131	0.121660317590654	0.619138139776184	-0.91485105415874
ENSG00000152495.11|CAMK4	CAMK4	1.05887328681475	0.0825299553154336	0.860421529085714	0.970239900635944	0.0652887314248008
ENSG00000152503.9|TRIM36	TRIM36	1.0387995085704	0.0549172366268325	0.326555827335663	0.796167074444518	0.486042561919633
ENSG00000152518.8|ZFP36L2	ZFP36L2	1.03714417346605	0.0526164572050387	0.420496736105486	0.845880297481626	0.376237370845565
ENSG00000152520.14|PAN3	PAN3	-1.06217753505393	-0.0870249220136996	0.2648380254682	0.758286235102428	-0.577019658713473
ENSG00000152527.14|PLEKHH2	PLEKHH2	-1.04180144265035	-0.059080339996477	0.233006205616543	0.734826730331443	-0.632632512325344
ENSG00000152556.17|PFKM	PFKM	-1.08246109549873	-0.114315174291794	0.0468884861599263	0.458669127120421	-1.32893378865172
ENSG00000152558.15|TMEM123	TMEM123	-1.01097239232783	-0.0157436006083271	0.739627798819772	0.946616245003047	-0.130986774301468
ENSG00000152582.14|SPEF2	SPEF2	1.31131813284315	0.391017733611931	0.433475187996215	0.851259899378565	0.363035756376289
ENSG00000152583.12|SPARCL1	SPARCL1	1.03986587358412	0.0563974552952473	0.105023208127346	0.595696642569808	0.978714719521411
ENSG00000152601.17|MBNL1	MBNL1	-1.00966393842772	-0.0138751790739446	0.824221322834277	0.962161384284981	-0.0839561543473689
ENSG00000152620.13|NADK2	NADK2	1.01379181475077	0.0197614209179742	0.760206754821324	0.950320148690669	0.11906827578975
ENSG00000152642.10|GPD1L	GPD1L	-1.07998162265333	-0.111006763192003	0.268076879025486	0.760855435397183	-0.571740641237764
ENSG00000152661.8|GJA1	GJA1	-1.1550910589678	-0.208006587695873	0.00112175347080506	0.0816077516526159	-2.95010257804704
ENSG00000152669.9|CCNO	CCNO	1.16152253795311	0.216017148186948	0.50478099389512	0.882817576915062	0.296897005590121
ENSG00000152672.8|CLEC4F	CLEC4F	-1.56503083470863	-0.646191081849902	0.0618772490131306	0.506225108011476	-1.20846900274538
ENSG00000152683.14|SLC30A6	SLC30A6	1.02759513048483	0.0392719587981967	0.631378357637179	0.918811754746849	0.199710308918047
ENSG00000152684.11|PELO	PELO	-1.09302006937527	-0.128319891149212	0.230212280745183	0.733560115204225	-0.63787151251506
ENSG00000152700.14|SAR1B	SAR1B	1.13218171480038	0.179105528842961	0.0462763829216738	0.456594544347828	1.33464059394129
ENSG00000152749.8|GPR180	GPR180	1.03715574261235	0.0526325501044962	0.625889877684163	0.918503558953419	0.203502072094986
ENSG00000152763.17|WDR78	WDR78	-1.33061542748213	-0.412093665890358	0.423882718878338	0.845880297481626	-0.372754288665945
ENSG00000152767.16|FARP1	FARP1	-1.04431500082413	-0.062556943307384	0.200305054210054	0.710972707671398	-0.698308092204958
ENSG00000152778.9|IFIT5	IFIT5	1.12500084129467	0.169926080314483	0.0313773044017547	0.40282698766987	1.50338436902595
ENSG00000152782.16|PANK1	PANK1	1.01682609739139	0.0240729634786918	0.841142265294872	0.965907824897498	0.075130544264779
ENSG00000152784.15|PRDM8	PRDM8	-1.22281943185151	-0.290211383419514	0.545691136821463	0.893017456340993	-0.263053100020758
ENSG00000152795.17|HNRNPDL	HNRNPDL	1.00381624091027	0.00549519300240853	0.879128103009395	0.973602627991693	0.0559478366708402
ENSG00000152804.11|HHEX	HHEX	1.33749616003634	0.41953474952913	0.218064961854399	0.72456138742639	0.661414110192644
ENSG00000152818.18|UTRN	UTRN	-1.01816169967475	-0.0259667016821927	0.817637823898214	0.960881124856797	-0.0874390262965408
ENSG00000152894.14|PTPRK	PTPRK	-1.10189456526273	-0.139986186295918	0.0463313096216995	0.456594544347828	-1.33412542365959
ENSG00000152904.11|GGPS1	GGPS1	1.0837516551002	0.116034196725566	0.167221265068773	0.67701877846693	0.776708495349236
ENSG00000152926.14|ZNF117	ZNF117	-1.0696266353639	-0.0971072963376214	0.118046189737902	0.615825926047593	-0.927948026395586
ENSG00000152942.19|RAD17	RAD17	1.03105765393392	0.0441250065362775	0.524395693772488	0.887115375753327	0.280340883302558
ENSG00000152944.9|MED21	MED21	1.10691839622894	0.146548868284488	0.147532589492751	0.651720586062301	0.831112034780534
ENSG00000152952.12|PLOD2	PLOD2	-1.01157294987478	-0.0166003640164289	0.800514026225503	0.957999635374578	-0.0966310541769472
ENSG00000152953.13|STK32B	STK32B	-1.07049787663606	-0.0982819340983236	0.749774199600127	0.949204825408149	-0.125069508118363
ENSG00000152969.19|JAKMIP1	JAKMIP1	1.0732944785511	0.102045960957609	0.55416077091958	0.896003075683605	0.256364221202951
ENSG00000152977.10|ZIC1	ZIC1	1.03215350571837	0.0456575497044778	0.486231752938696	0.874775905662267	0.313156683345883
ENSG00000152990.14|ADGRA3	ADGRA3	-1.05401228273322	-0.0758916792474809	0.151155462141596	0.65796525959066	-0.820576154572214
ENSG00000153006.16|SREK1IP1	SREK1IP1	1.02290627029361	0.0326739558577103	0.657519331424768	0.925180527671014	0.182091474157313
ENSG00000153012.12|LGI2	LGI2	-1.04921295561453	-0.0693075271316959	0.467755460802043	0.867318508600912	-0.329981133635862
ENSG00000153015.16|CWC27	CWC27	-1.06582424335228	-0.0919695542795722	0.182134597203886	0.69260988798789	-0.739607550374321
ENSG00000153029.14|MR1	MR1	-1.03378241985831	-0.0479325736387812	0.630425912567467	0.918811754746849	-0.200365944227609
ENSG00000153037.14|SRP19	SRP19	-1.01143803591199	-0.0164079382642086	0.809356272970559	0.958806691654996	-0.0918602629053907
ENSG00000153044.10|CENPH	CENPH	1.17259405962173	0.229703653151834	0.00395776412744899	0.160421242751765	2.40255009219122
ENSG00000153046.18|CDYL	CDYL	-1.07756167031039	-0.107770439063738	0.229785154072797	0.73286822927641	-0.638678033578709
ENSG00000153048.11|CARHSP1	CARHSP1	1.08658980752898	0.119807419362477	0.0584912321354017	0.494244259498715	1.2329092299964
ENSG00000153066.12|TXNDC11	TXNDC11	-1.04591733839372	-0.064768836095495	0.499467010778084	0.881309544324988	-0.301493191142047
ENSG00000153094.23|BCL2L11	BCL2L11	-1.05495322548988	-0.0771790341459599	0.286418698652051	0.769069143130732	-0.542998632815575
ENSG00000153107.13|ANAPC1	ANAPC1	1.01421414706191	0.0203623035102014	0.711654911343611	0.938418568502324	0.147730549102087
ENSG00000153113.23|CAST	CAST	1.03396504217541	0.0481874097024244	0.371218052106679	0.820346083629415	0.43037091246479
ENSG00000153130.17|SCOC	SCOC	1.05834873454486	0.0818150855792297	0.294679721896759	0.775741813710388	0.530649748681277
ENSG00000153132.13|CLGN	CLGN	1.14044891842392	0.189601828686971	0.0530291693320453	0.478385765063231	1.2754851757729
ENSG00000153140.8|CETN3	CETN3	1.11236031203497	0.153624176719416	0.0370804345039829	0.425440084934584	1.43085518548826
ENSG00000153147.6|SMARCA5	SMARCA5	1.0056974133945	0.00819630329447563	0.847315096462455	0.967219923602201	0.0719550557766013
ENSG00000153179.13|RASSF3	RASSF3	-1.1571733710252	-0.210605029337709	0.0971106597318059	0.580203808898115	-1.01273309544105
ENSG00000153187.20|HNRNPU	HNRNPU	1.02698498151899	0.0384150840451003	0.246134486076445	0.748422233564108	0.608827532727808
ENSG00000153201.16|RANBP2	RANBP2	1.04395932961839	0.0620655087461373	0.187635257006743	0.697987079222888	0.726685553564536
ENSG00000153207.15|AHCTF1	AHCTF1	1.08130861301029	0.112778337056784	0.0365969044756419	0.425440084934584	1.43655564755646
ENSG00000153208.16|MERTK	MERTK	1.17375303731903	0.231128891143745	0.0331183409401041	0.411067678431309	1.47993142727982
ENSG00000153214.11|TMEM87B	TMEM87B	1.12266346424292	0.166925522367732	0.205756498041305	0.716308401431485	0.686646440349377
ENSG00000153234.14|NR4A2	NR4A2	1.29553360900522	0.373546442701504	0.167649825293348	0.67701877846693	0.775596894810016
ENSG00000153237.17|CCDC148	CCDC148	1.43780911158599	0.523872151404086	0.151629332415939	0.658272263730154	0.819216777106705
ENSG00000153250.20|RBMS1	RBMS1	1.04105271995205	0.0580431300086106	0.325192805731959	0.794666557455339	0.487859070905375
ENSG00000153253.17|SCN3A	SCN3A	-1.1144443079191	-0.156324522657353	0.364804617220499	0.816584782077603	-0.437939673576367
ENSG00000153291.16|SLC25A27	SLC25A27	1.02139173615007	0.0305362916903358	0.917743079968196	0.9819105824393	0.037278881509846
ENSG00000153310.19|FAM49B	FAM49B	1.02068410834571	0.0295364354237302	0.661217737824484	0.926291284857869	0.179655504562225
ENSG00000153317.15|ASAP1	ASAP1	-1.05822907484765	-0.0816519614538871	0.07125378141417	0.527456613114643	-1.14719208284604
ENSG00000153339.14|TRAPPC8	TRAPPC8	-1.01469066030438	-0.021039972863611	0.76617237919349	0.952153048011297	-0.115673508552462
ENSG00000153363.12|LINC00467	LINC00467	-1.00659139385021	-0.00947816825373682	0.969924033970548	0.99458328567401	-0.013262279052671
ENSG00000153391.15|INO80C	INO80C	1.04013312587142	0.0567681896578867	0.647520564975268	0.923558758019185	0.188746434021303
ENSG00000153395.10|LPCAT1	LPCAT1	-1.03230468904339	-0.0458688510853591	0.36100921643365	0.816449531519894	-0.442481710573058
ENSG00000153404.14|PLEKHG4B	PLEKHG4B	-1.17873166556143	-0.237235330850057	0.504183845727235	0.882573188752073	-0.297411073423383
ENSG00000153406.13|NMRAL1	NMRAL1	1.07795766153947	0.108300515115869	0.336231418351813	0.802474525510142	0.473361707376919
ENSG00000153443.13|UBALD1	UBALD1	-1.04449702666754	-0.0628083855423047	0.638398136568878	0.921422461354237	-0.194908389324988
ENSG00000153485.5|TMEM251	TMEM251	-1.11158866475327	-0.152623028075346	0.180861210680077	0.691952714752724	-0.74265456632952
ENSG00000153487.12|ING1	ING1	1.10218962765744	0.140372455620394	0.229184714765845	0.73286822927641	0.639814350553732
ENSG00000153531.13|ADPRHL1	ADPRHL1	-1.33058157229867	-0.412056958570083	0.394086786530009	0.829940092896878	-0.404408126497776
ENSG00000153558.15|FBXL2	FBXL2	-1.12667527852471	-0.17207177321596	0.346835138924395	0.807526095311044	-0.459876909269969
ENSG00000153560.12|UBP1	UBP1	-1.07841716988342	-0.108915371503019	0.11445122846939	0.609586440589823	-0.941379541437547
ENSG00000153561.13|RMND5A	RMND5A	1.00886416706316	0.0127319438237361	0.84662995117035	0.967219923602201	0.0723063715838112
ENSG00000153574.9|RPIA	RPIA	1.01928716632846	0.0275605628604758	0.853301599898208	0.968916685756313	0.0688974400859691
ENSG00000153707.17|PTPRD	PTPRD	-1.2067482878639	-0.271124779886294	0.000134774379012764	0.0198979395681345	-3.87039266055257
ENSG00000153721.19|CNKSR3	CNKSR3	-1.03190623023554	-0.045311878396328	0.607395630468688	0.913520680603841	-0.216528336668928
ENSG00000153767.10|GTF2E1	GTF2E1	-1.00421768528758	-0.00607203765876108	0.940152809601511	0.987792339819194	-0.0268015517480738
ENSG00000153774.9|CFDP1	CFDP1	-1.01286426669372	-0.0184408524329838	0.730504477314535	0.945059980109611	-0.13637711789938
ENSG00000153786.12|ZDHHC7	ZDHHC7	-1.01122843443445	-0.0161089359148514	0.816536702240991	0.960365694271048	-0.0880242895280491
ENSG00000153790.12|C7orf31	C7orf31	-1.05793681814973	-0.0812534697355956	0.621952822203368	0.918503558953419	-0.206242557164193
ENSG00000153814.13|JAZF1	JAZF1	1.06959038621663	0.0970584032477877	0.240357212705761	0.740578890162968	0.61914284091078
ENSG00000153815.16|CMIP	CMIP	1.02837785038749	0.0403704422773412	0.615211064802215	0.916940124535716	0.210975862186905
ENSG00000153822.13|KCNJ16	KCNJ16	-1.08502235185831	-0.117724763022737	0.438134582274939	0.854041065326883	-0.358392466295835
ENSG00000153823.18|PID1	PID1	1.06468147248499	0.0904218747695191	0.200051137890873	0.710972707671398	0.698858974010944
ENSG00000153827.13|TRIP12	TRIP12	-1.01550606832055	-0.0221988607170784	0.610505466545888	0.914124299377799	-0.21431044297203
ENSG00000153832.12|FBXO36	FBXO36	-1.16931721474215	-0.22566636019846	0.503533337428039	0.88219306288211	-0.297971770826855
ENSG00000153879.9|CEBPG	CEBPG	1.05897057124382	0.0826624974411754	0.200284795157777	0.710972707671398	0.698352019401984
ENSG00000153885.14|KCTD15	KCTD15	-1.04246485550541	-0.0599987470822034	0.299272075542289	0.777941513616205	-0.52393380438824
ENSG00000153896.18|ZNF599	ZNF599	-1.12288234718733	-0.167206773667821	0.322792769546289	0.792762216165591	-0.491076201897047
ENSG00000153902.14|LGI4	LGI4	1.09716393671551	0.133779107341884	0.749450816197225	0.949204825408149	0.125256863089254
ENSG00000153904.20|DDAH1	DDAH1	-1.09252610830297	-0.127667756493986	0.0319343237566583	0.404227163230179	-1.49574227605716
ENSG00000153914.16|SREK1	SREK1	1.04594390529063	0.0648054809069443	0.145267903755407	0.649501650464896	0.837830330379922
ENSG00000153922.10|CHD1	CHD1	1.02670259509269	0.0380183367461964	0.450274371605911	0.860455621493674	0.346522771195804
ENSG00000153930.11|ANKFN1	ANKFN1	-1.32857068238482	-0.409874983879181	0.463036249267411	0.865112705813863	-0.334385008462456
ENSG00000153933.10|DGKE	DGKE	-1.08930514568911	-0.123408151029869	0.806186154937105	0.958223877682878	-0.0935646644886578
ENSG00000153936.17|HS2ST1	HS2ST1	-1.00462114104647	-0.0066515402278684	0.932256644790467	0.986058520808225	-0.0304645124605691
ENSG00000153944.11|MSI2	MSI2	1.02218748048466	0.0316598267644892	0.448683020069837	0.859076547505349	0.348060365567232
ENSG00000153956.16|CACNA2D1	CACNA2D1	-1.07165058819561	-0.0998345915712866	0.230945465742053	0.733717354265406	-0.63649056003591
ENSG00000153975.10|ZUP1	ZUP1	1.07825988848638	0.108704946774799	0.369059304887736	0.819132880906869	0.432903840572625
ENSG00000153982.11|GDPD1	GDPD1	-1.08106200799398	-0.112449276134327	0.391726601696546	0.829839171272372	-0.407016935019058
ENSG00000153989.8|NUS1	NUS1	1.0230025928299	0.0328098016405196	0.633935258920815	0.919183241646632	0.197955092479643
ENSG00000154001.14|PPP2R5E	PPP2R5E	-1.04932033274355	-0.0694551659159197	0.230305719815463	0.733577400278996	-0.637695275872305
ENSG00000154016.13|GRAP	GRAP	1.25755227752586	0.330618375346623	0.450111150040557	0.860455621493674	0.346680228694249
ENSG00000154040.20|CABYR	CABYR	-1.38129329443753	-0.466019684190184	0.138320782865922	0.641194679320127	-0.85911256171369
ENSG00000154059.11|IMPACT	IMPACT	-1.0528395326733	-0.074285566413133	0.278211888895775	0.764978475637613	-0.555624315136541
ENSG00000154065.17|ANKRD29	ANKRD29	1.38082028035733	0.465525558908251	0.155212225912239	0.66289274255683	0.809074072787248
ENSG00000154079.6|SDHAF4	SDHAF4	-1.04800671774201	-0.067647964606294	0.643311711661013	0.923348999946957	-0.191578542080974
ENSG00000154096.13|THY1	THY1	-1.02028613175936	-0.0289738021785011	0.516361449882392	0.885239165529007	-0.287046188420137
ENSG00000154099.18|DNAAF1	DNAAF1	-1.45239264179988	-0.538431526199726	0.292851443737843	0.774459447787733	-0.533352630588273
ENSG00000154102.11|C16orf74	C16orf74	1.12350762709238	0.168009918492899	0.497609201336206	0.880943386746493	0.303111597664918
ENSG00000154114.12|TBCEL	TBCEL	1.09232022701301	0.127395861933605	0.200754739314906	0.711216117821857	0.697334193326909
ENSG00000154118.13|JPH3	JPH3	-1.00151497450792	-0.00218399228073007	0.992034156686711	0.999359525146201	-0.00347337441317991
ENSG00000154122.14|ANKH	ANKH	1.05270665612816	0.0741034755770364	0.346380493213128	0.807526095311044	0.460446573722935
ENSG00000154124.4|OTULIN	OTULIN	-1.00871643422428	-0.0125206675711054	0.859418548932551	0.969791016402221	-0.0657952771216084
ENSG00000154127.10|UBASH3B	UBASH3B	-1.00759258059607	-0.0109124039447455	0.798688977663523	0.957999635374578	-0.0976223090230696
ENSG00000154134.15|ROBO3	ROBO3	1.05115540311865	0.0719759735198391	0.354295112787745	0.811410485592695	0.45063483836384
ENSG00000154144.13|TBRG1	TBRG1	-1.06829410401463	-0.0953088792279946	0.258608819799804	0.755706451382214	-0.587356667680419
ENSG00000154146.13|NRGN	NRGN	1.33983479392204	0.422055122561424	0.00657566448525615	0.207043088630616	2.18206035421484
ENSG00000154153.13|RETREG1	RETREG1	-1.08119696609909	-0.112629368705615	0.224257905508305	0.728379521339217	-0.64925223832571
ENSG00000154174.7|TOMM70	TOMM70	1.00905770048356	0.0130086737717132	0.802521229352907	0.957999635374578	0.0955434702391355
ENSG00000154217.15|PITPNC1	PITPNC1	-1.00843708069523	-0.0121210728445575	0.907341941279584	0.98005847216412	-0.0422290136842818
ENSG00000154222.14|CC2D1B	CC2D1B	-1.01754177292611	-0.0250880223601113	0.742649764578568	0.947424472513832	-0.129215952285015
ENSG00000154229.12|PRKCA	PRKCA	-1.07336636566845	-0.10214258654988	0.0573636585346886	0.490173384424228	-1.24136315805925
ENSG00000154237.13|LRRK1	LRRK1	1.03074722461121	0.0436905766322049	0.668657139346927	0.926602199157441	0.174796514009143
ENSG00000154240.17|CEP112	CEP112	-1.02507281533007	-0.0357263942033175	0.744377937394757	0.948006953396539	-0.128206507397406
ENSG00000154252.11|GAL3ST2	GAL3ST2	1.45614533923402	0.542154359470418	0.241702541026192	0.742142695294171	0.616718783817204
ENSG00000154265.16|ABCA5	ABCA5	1.11262133806903	0.153962679256356	0.0727059141415327	0.530397422161826	1.13843026074253
ENSG00000154274.15|C4orf19	C4orf19	-1.23349458216928	-0.302751378958124	0.128018157906873	0.627723475932038	-0.892728426293767
ENSG00000154277.12|UCHL1	UCHL1	1.08549926552278	0.118358749788154	0.0102459852464177	0.259321007546238	1.9894462738163
ENSG00000154305.17|MIA3	MIA3	-1.05198630296272	-0.073115920622234	0.183642311368809	0.693880723880488	-0.736027249730879
ENSG00000154309.8|DISP1	DISP1	-1.09437742245704	-0.130110372137204	0.385266577590593	0.827444332822842	-0.414238665000922
ENSG00000154310.17|TNIK	TNIK	-1.12944649875228	-0.175615932693936	0.0137382744270816	0.294431163628785	-1.86206781268102
ENSG00000154328.16|NEIL2	NEIL2	-1.18799759684246	-0.248531917765803	0.0491426136338246	0.463930713079534	-1.30854174943179
ENSG00000154330.13|PGM5	PGM5	-1.03583605381384	-0.0507956796010962	0.502277710163509	0.881737101019173	-0.299056094322598
ENSG00000154358.20|OBSCN	OBSCN	1.04549816060981	0.064190523733862	0.645357390379547	0.923348999946957	0.190199712210583
ENSG00000154359.13|LONRF1	LONRF1	1.11520465818659	0.157308492438646	0.100733865643508	0.58487522846731	0.99682449975874
ENSG00000154370.16|TRIM11	TRIM11	1.07000439370427	0.0976167207033756	0.221886506724419	0.725458016142299	0.653869107111406
ENSG00000154380.17|ENAH	ENAH	-1.01911488863299	-0.027316701079739	0.542310772689821	0.892800319941112	-0.265751768470176
ENSG00000154429.11|CCSAP	CCSAP	1.04715132836964	0.0664699474381862	0.294404616108982	0.775495107537658	0.531055384772915
ENSG00000154447.15|SH3RF1	SH3RF1	-1.02775480190513	-0.0394961125182753	0.602568808371208	0.912332682358291	-0.219993353085611
ENSG00000154473.18|BUB3	BUB3	-1.00224633502036	-0.00323714190112945	0.947608967691832	0.989562184153924	-0.0233708379865777
ENSG00000154479.13|CCDC173	CCDC173	-1.00249486503406	-0.00359484694565843	0.99434046186394	0.999810981030855	-0.00246488784394653
ENSG00000154493.18|C10orf90	C10orf90	-1.04085999699452	-0.0577760290359084	0.520710860804423	0.885584031967994	-0.283403363867924
ENSG00000154511.12|DIPK1A	DIPK1A	-1.04617638760754	-0.0651261136050012	0.507930098044042	0.883805978111864	-0.294196051736958
ENSG00000154518.9|ATP5MC3	ATP5MC3	1.05250337401624	0.0738248581550351	0.368624848541964	0.818996238601782	0.433415392880031
ENSG00000154529.14|CNTNAP3B	CNTNAP3B	-1.03597074230293	-0.0509832592691568	0.394959151240585	0.830462016329113	-0.403447819077786
ENSG00000154545.16|MAGED4	MAGED4	-1.75984007165371	-0.815444327546857	1.08904748932171e-05	0.00369465153558184	-4.96295318185976
ENSG00000154548.9|SRSF12	SRSF12	1.03484664111485	0.0494169836701817	0.719509599102274	0.941213097463955	0.142963407690767
ENSG00000154553.15|PDLIM3	PDLIM3	1.16606477397384	0.221647931330247	0.0771621828139328	0.541289487447496	1.11259549525006
ENSG00000154556.18|SORBS2	SORBS2	-1.20762521617131	-0.272172786894185	0.195435491660425	0.704931975212449	-0.708996564298961
ENSG00000154582.16|ELOC	ELOC	-1.10959415400203	-0.150032091823811	0.0442847566012035	0.448900472985499	-1.35374573795795
ENSG00000154589.6|LY96	LY96	1.12601080343242	0.171220669321874	0.479690178550189	0.871823390557803	0.319039173435548
ENSG00000154608.14|CEP170P1	CEP170P1	1.35227193463188	0.435385299028102	0.208316010747421	0.717846410037222	0.681277349773628
ENSG00000154639.19|CXADR	CXADR	1.02567140486133	0.0365686076439777	0.625514796140776	0.918503558953419	0.203762412898952
ENSG00000154640.14|BTG3	BTG3	1.1866061987764	0.246841224503001	0.0172660622995809	0.325392201303337	1.76280669639628
ENSG00000154642.11|C21orf91	C21orf91	-1.10227170624831	-0.140479887194948	0.296176866955264	0.776605845025766	-0.528448865281434
ENSG00000154655.15|L3MBTL4	L3MBTL4	1.03059781327941	0.0434814364990772	0.835377099722888	0.964601028920736	0.0781174342663736
ENSG00000154710.17|RABGEF1	RABGEF1	1.06599400251253	0.0921993212398915	0.202024775442386	0.711728909507036	0.694595367295366
ENSG00000154719.13|MRPL39	MRPL39	1.08485719558164	0.117505147014957	0.236721067442976	0.737931069477664	0.625763089485016
ENSG00000154721.15|JAM2	JAM2	-1.04197149898161	-0.0593158161574516	0.34680826931965	0.807526095311044	-0.459910555725594
ENSG00000154723.12|ATP5PF	ATP5PF	-1.01242715409406	-0.0178181072979759	0.806481703552765	0.958223877682878	-0.0934054808927591
ENSG00000154727.10|GABPA	GABPA	-1.10427449794207	-0.143098838416101	0.0776146933461243	0.541841631087545	-1.1100560540629
ENSG00000154734.15|ADAMTS1	ADAMTS1	-1.08113411313677	-0.112545498425119	0.677298707640859	0.92833714728015	-0.169219753073661
ENSG00000154743.17|TSEN2	TSEN2	-1.15590606432223	-0.209024160777232	0.133050071827786	0.633846248967448	-0.875984886656353
ENSG00000154760.14|SLFN13	SLFN13	-1.24508734245632	-0.31624695041284	0.118369512148694	0.616020399539734	-0.926760142297326
ENSG00000154767.14|XPC	XPC	-1.03804223215607	-0.0538651401145822	0.390400102586005	0.828855982040601	-0.408490076885136
ENSG00000154781.16|CCDC174	CCDC174	-1.1437733810087	-0.193801235261621	0.0385935104089341	0.430030414724287	-1.41348571684473
ENSG00000154803.13|FLCN	FLCN	1.0075193102382	0.0108074898876493	0.854560385632864	0.969148476656106	0.0682572433931612
ENSG00000154813.10|DPH3	DPH3	-1.11818800200186	-0.161162770250368	0.0602946965992851	0.500497175018337	-1.2197208858525
ENSG00000154814.14|OXNAD1	OXNAD1	1.2196917692222	0.28651660746175	0.034431643603783	0.416549739956237	1.46304224563642
ENSG00000154822.18|PLCL2	PLCL2	1.10731445947672	0.1470649824665	0.302615428516768	0.780967945069791	0.519108933719032
ENSG00000154832.14|CXXC1	CXXC1	-1.01456795423859	-0.0208654978789458	0.753491654244502	0.949319670226971	-0.122921553615617
ENSG00000154839.10|SKA1	SKA1	1.21421678077742	0.280026016842791	0.0021549691724371	0.118486149843136	2.66655893818827
ENSG00000154845.15|PPP4R1	PPP4R1	-1.00366827632767	-0.00528252110571881	0.921989804011204	0.984042032129332	-0.035273881642852
