ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000188033.10|ZNF490	ZNF490	-1.0036901142839	-0.00531391112685313	0.969867007663037	0.999282388722099	-0.0132878139790121
ENSG00000188038.8|NRN1L	NRN1L	1.35789287321581	0.441369667081492	0.538634932703863	0.999282388722099	0.268705484217191
ENSG00000188039.14|NWD1	NWD1	-1.1470259680006	-0.197898053499862	0.317127983072217	0.999282388722099	-0.498765434549213
ENSG00000188042.8|ARL4C	ARL4C	1.05235438219665	0.0736206165534639	0.338895662284505	0.999282388722099	0.469933989905494
ENSG00000188051.7|TMEM221	TMEM221	-1.38644469463377	-0.471390068329091	0.181940160171543	0.999282388722099	-0.740071427292684
ENSG00000188060.7|RAB42	RAB42	1.07495837681796	0.104280798679032	0.674989124712679	0.999282388722099	0.170703224376858
ENSG00000188070.9|C11orf95	C11orf95	1.09140631017953	0.126188290071494	0.360756428620522	0.999282388722099	0.442785921108915
ENSG00000188092.14|GPR89B	GPR89B	1.14429889554571	0.194463939178416	0.104859002372838	0.936049489786368	0.979394278474599
ENSG00000188130.14|MAPK12	MAPK12	-1.07259066033231	-0.101099596148103	0.322164013886956	0.999282388722099	-0.491922972430621
ENSG00000188157.15|AGRN	AGRN	-1.04658931848635	-0.0656954399630193	0.44581609793955	0.999282388722099	-0.350844253666253
ENSG00000188158.15|NHS	NHS	-1.35900984877383	-0.442555911385416	0.200192462398158	0.999282388722099	-0.698552278507616
ENSG00000188163.8|FAM166A	FAM166A	-1.09798921753499	-0.134863886870275	0.826243805231049	0.999282388722099	-0.0828917836201398
ENSG00000188167.9|TMPPE	TMPPE	1.11886393419433	0.162034599854281	0.600746864916391	0.999282388722099	0.221308486946142
ENSG00000188171.16|ZNF626	ZNF626	1.10515410704449	0.144247558727011	0.301154444789022	0.999282388722099	0.521210722620911
ENSG00000188177.14|ZC3H6	ZC3H6	1.11651141593073	0.158998002277669	0.254290851412876	0.999282388722099	0.594669264096314
ENSG00000188185.11|LINC00265	LINC00265	-1.0197309282531	-0.02818852505447	0.871824346815042	0.999282388722099	-0.0595710069175764
ENSG00000188186.10|LAMTOR4	LAMTOR4	1.04618717462727	0.0651409890120762	0.559191955331446	0.999282388722099	0.252439085081211
ENSG00000188191.15|PRKAR1B	PRKAR1B	-1.05484821162532	-0.077035415908637	0.661734826828711	0.999282388722099	-0.17931600801696
ENSG00000188199.10|NUTM2B	NUTM2B	-1.12878343908252	-0.174768726739537	0.760647634039769	0.999282388722099	-0.118816481247784
ENSG00000188211.8|NCR3LG1	NCR3LG1	-1.05991016255128	-0.0839419878692677	0.778317811516683	0.999282388722099	-0.108843030768115
ENSG00000188215.10|DCUN1D3	DCUN1D3	1.12109098472212	0.164903368135107	0.329838901992446	0.999282388722099	0.48169812393619
ENSG00000188219.14|POTEE	POTEE	-1.16693545134885	-0.222724761050042	0.738361042736375	0.999282388722099	-0.13173122553977
ENSG00000188227.13|ZNF793	ZNF793	1.07346125273042	0.10227011713749	0.604280505019386	0.999282388722099	0.218761416506261
ENSG00000188229.6|TUBB4B	TUBB4B	-1.17611365159555	-0.23402747911205	0.000815036032284446	0.0834780261607513	-3.08882319092089
ENSG00000188234.13|AGAP4	AGAP4	1.05971927420433	0.0836821370977404	0.594490903976035	0.999282388722099	0.225854785928782
ENSG00000188242.4|AC010442.1	AC010442.1	-1.20072017321903	-0.263899971404019	0.195131080913191	0.999282388722099	-0.709673549703293
ENSG00000188243.12|COMMD6	COMMD6	-1.01343956925445	-0.0192600643980907	0.877710552159914	0.999282388722099	-0.0566486803636157
ENSG00000188266.14|HYKK	HYKK	-1.1352728261221	-0.183039044295469	0.613620323264669	0.999282388722099	-0.212100264874698
ENSG00000188277.9|C15orf62	C15orf62	1.07442552870814	0.103565489199545	0.725106018445481	0.999282388722099	0.139598490174281
ENSG00000188282.12|RUFY4	RUFY4	-1.32866430238839	-0.409976642268971	0.506981107912156	0.999282388722099	-0.295008223866606
ENSG00000188283.11|ZNF383	ZNF383	-1.04812890062585	-0.0678161528086723	0.760749808769817	0.999282388722099	-0.118758148138673
ENSG00000188290.10|HES4	HES4	-1.14570819078339	-0.196239639803418	0.495595980793769	0.999282388722099	-0.304872224342313
ENSG00000188295.14|ZNF669	ZNF669	-1.20944836900285	-0.274349182403033	0.180054649198622	0.999282388722099	-0.744595660211948
ENSG00000188305.6|PEAK3	PEAK3	-1.16486568718435	-0.220163617022107	0.767494454741065	0.999282388722099	-0.114924753680165
ENSG00000188312.14|CENPP	CENPP	-1.04940234697804	-0.0695679216702516	0.740682983105914	0.999282388722099	-0.130367632975103
ENSG00000188313.13|PLSCR1	PLSCR1	1.00044811975619	0.000646355338496148	0.996554375885797	0.999282388722099	0.00149899951956866
ENSG00000188315.8|C3orf62	C3orf62	1.06714195526714	0.0937521016898144	0.572297325012402	0.999282388722099	0.24237828403232
ENSG00000188321.13|ZNF559	ZNF559	1.07125125423888	0.0992968934702452	0.369182721557255	0.999282388722099	0.432758632965563
ENSG00000188322.5|SBK1	SBK1	-1.02249370116578	-0.0320919558077272	0.854822341673095	0.999282388722099	-0.0681241356205754
ENSG00000188338.15|SLC38A3	SLC38A3	1.01210404199617	0.0173576034281097	0.893848833638197	0.999282388722099	0.048735922219566
ENSG00000188342.12|GTF2F2	GTF2F2	1.07249223190077	0.100967198271378	0.472058804968122	0.999282388722099	0.326003897377766
ENSG00000188343.12|FAM92A	FAM92A	-1.06166411495441	-0.0863274042435866	0.575386659880831	0.999282388722099	-0.240040211280074
ENSG00000188352.12|FOCAD	FOCAD	1.31420182751861	0.394186853438428	0.00171062369182373	0.137510113032616	2.76684551736649
ENSG00000188368.9|PRR19	PRR19	-1.117022190938	-0.159657846911829	0.622136264456762	0.999282388722099	-0.206114482800663
ENSG00000188385.11|JAKMIP3	JAKMIP3	1.01389813474531	0.0199127136035725	0.937396286455231	0.999282388722099	0.0280767712928688
ENSG00000188388.10|GOLGA6L3	GOLGA6L3	-1.11861056868578	-0.161707866151791	0.85007823107343	0.999282388722099	-0.0705411051561614
ENSG00000188419.14|CHM	CHM	1.06832028487663	0.0953442351630353	0.356466886847716	0.999282388722099	0.447980806701969
ENSG00000188428.20|BLOC1S5	BLOC1S5	-1.04675798032199	-0.0659279170054343	0.59470891758893	0.999282388722099	-0.225695549258201
ENSG00000188452.14|CERKL	CERKL	1.02236068862744	0.0319042685761347	0.913916846896557	0.999282388722099	0.0390933169322556
ENSG00000188483.7|IER5L	IER5L	-1.04811491893742	-0.0677969076117456	0.868651833411983	0.999282388722099	-0.0611542593703336
ENSG00000188486.3|H2AFX	H2AFX	-1.17238489958349	-0.229446291225802	0.083051643764061	0.897425296093168	-1.08065176754014
ENSG00000188493.15|C19orf54	C19orf54	-1.08746912254887	-0.120974437855117	0.304473699198369	0.999282388722099	-0.516450216286736
ENSG00000188501.11|LCTL	LCTL	-1.0354835600147	-0.0503046486105372	0.884452954398377	0.999282388722099	-0.0533252630239816
ENSG00000188517.16|COL25A1	COL25A1	1.32774611967437	0.408979313174118	0.16506547065758	0.999282388722099	0.782343765448484
ENSG00000188523.8|CFAP77	CFAP77	1.03436642548859	0.0487473525662707	0.901551874941356	0.999282388722099	0.0450092790884317
ENSG00000188529.14|SRSF10	SRSF10	-1.00622562642327	-0.00895383757343145	0.904937202539592	0.999282388722099	-0.043381557299539
ENSG00000188542.9|DUSP28	DUSP28	-1.01162404384694	-0.016673231879029	0.934957406762167	0.999282388722099	-0.0292081735440614
ENSG00000188549.12|CCDC9B	CCDC9B	-1.04692324915542	-0.0661556809300917	0.503265106759128	0.999282388722099	-0.298203179810081
ENSG00000188554.14|NBR1	NBR1	1.14787104876698	0.198960579510403	0.0642981452807018	0.847998426525841	1.19180155438486
ENSG00000188559.15|RALGAPA2	RALGAPA2	1.11470215598033	0.156658279211188	0.13094697943398	0.988609080131835	0.882904515033971
ENSG00000188566.13|NDOR1	NDOR1	-1.08733362696011	-0.120794670918313	0.360839782299008	0.999282388722099	-0.442685587869284
ENSG00000188573.7|FBLL1	FBLL1	-1.11412326822679	-0.155908863396955	0.68682942124323	0.999282388722099	-0.163151109536294
ENSG00000188596.11|CFAP54	CFAP54	1.00874135669035	0.0125563119532313	0.97956712661445	0.999282388722099	0.00896579783223614
ENSG00000188599.17|NPIPP1	NPIPP1	-1.1276824371011	-0.173360852380404	0.308574350009983	0.999282388722099	-0.510640177145519
ENSG00000188603.19|CLN3	CLN3	-1.05061917923763	-0.0712398264970046	0.521099040964202	0.999282388722099	-0.283079726112337
ENSG00000188610.12|FAM72B	FAM72B	-1.10203561557178	-0.140170849660881	0.440967864440765	0.999282388722099	-0.355593058615085
ENSG00000188611.14|ASAH2	ASAH2	1.14468171759618	0.19494650812263	0.584734766561768	0.999282388722099	0.23304108355787
ENSG00000188612.12|SUMO2	SUMO2	1.00472427683403	0.00679964168227002	0.919649996532004	0.999282388722099	0.0363774264548072
ENSG00000188613.7|NANOS1	NANOS1	1.01177121873833	0.0168831053429568	0.978822561542225	0.999282388722099	0.00929602885808429
ENSG00000188620.10|HMX3	HMX3	1.15428672811495	0.20700163806308	0.153365587264679	0.999282388722099	0.814272078051105
ENSG00000188629.12|ZNF177	ZNF177	1.16670697200336	0.22244226188355	0.175610827046757	0.999282388722099	0.755448711768713
ENSG00000188636.4|RTL6	RTL6	-1.03266107653173	-0.0463668336434696	0.63718965620316	0.999282388722099	-0.195731282918539
ENSG00000188641.13|DPYD	DPYD	1.39421434802087	0.479452379753079	0.0145810444896611	0.477350441565578	1.8362113649173
ENSG00000188643.11|S100A16	S100A16	-1.03331468795015	-0.0472796826707269	0.601917146645667	0.999282388722099	-0.220463284873367
ENSG00000188647.13|PTAR1	PTAR1	1.03239461838262	0.0459945261522895	0.671921932240601	0.999282388722099	0.172681182848926
ENSG00000188659.9|SAXO2	SAXO2	1.00904161498062	0.0129856754235713	0.982816806251933	0.999282388722099	0.00752742565545885
ENSG00000188681.11|TEKT4P2	TEKT4P2	1.11768399234715	0.16051234639466	0.234286512756906	0.999282388722099	0.630252711846259
ENSG00000188687.17|SLC4A5	SLC4A5	1.06197060332078	0.0867438310852715	0.854560726088836	0.999282388722099	0.0682570703707241
ENSG00000188690.14|UROS	UROS	1.08528969236141	0.118080187323157	0.274104054557129	0.999282388722099	0.562084540313242
ENSG00000188706.13|ZDHHC9	ZDHHC9	-1.06863761655298	-0.0957727067195859	0.296012308986143	0.999282388722099	-0.528690229435611
ENSG00000188725.8|SMIM15	SMIM15	-1.04400360754928	-0.0621266971419573	0.574681210144435	0.999282388722099	-0.240573002386037
ENSG00000188732.11|FAM221A	FAM221A	1.16047120471381	0.214710724895236	0.361271230254965	0.999282388722099	0.442166621988582
ENSG00000188735.13|TMEM120B	TMEM120B	-1.04949989602894	-0.0697020237062503	0.622422078128793	0.999282388722099	-0.205915010749333
ENSG00000188739.15|RBM34	RBM34	-1.00704813243429	-0.0101326394169541	0.924561478719086	0.999282388722099	-0.0340642051313846
ENSG00000188747.8|NOXA1	NOXA1	1.05659530442465	0.0794229035905346	0.897199553549785	0.999282388722099	0.0471109511957496
ENSG00000188760.10|TMEM198	TMEM198	1.07516387865434	0.104556575073038	0.476928263774207	0.999282388722099	0.321546939597055
ENSG00000188766.12|SPRED3	SPRED3	-1.03739055667088	-0.0529591420724176	0.70752746301104	0.999282388722099	-0.150256698132052
ENSG00000188779.11|SKOR1	SKOR1	1.21712446206729	0.283476704309719	0.46455687349197	0.999282388722099	0.332961109804408
ENSG00000188783.6|PRELP	PRELP	-1.1144056315507	-0.156274453602544	0.332967617315321	0.999282388722099	-0.477598001644191
ENSG00000188785.12|ZNF548	ZNF548	-1.08014240843838	-0.111221533132831	0.495786408830211	0.999282388722099	-0.304705382874664
ENSG00000188786.10|MTF1	MTF1	1.07410144873555	0.103130262108847	0.387985216233718	0.999282388722099	0.41118482242239
ENSG00000188807.13|TMEM201	TMEM201	-1.07369938667707	-0.102590125486204	0.355043810610274	0.999282388722099	-0.449718053896053
ENSG00000188811.14|NHLRC3	NHLRC3	-1.07467675755576	-0.103902789677575	0.333216681528599	0.999282388722099	-0.477273265024929
ENSG00000188816.3|HMX2	HMX2	1.13553120922129	0.1833673579779	0.550891294071549	0.999282388722099	0.258934090880557
ENSG00000188818.12|ZDHHC11	ZDHHC11	-1.41729950673702	-0.503144663848858	0.0483173541161614	0.779586047455221	-1.31589685593106
ENSG00000188825.13|LINC00910	LINC00910	-1.27635242531863	-0.352026739806298	0.387442055494459	0.999282388722099	-0.411793239894996
ENSG00000188827.11|SLX4	SLX4	-1.00384161067069	-0.00553165422265114	0.967831560573641	0.999282388722099	-0.0142002198389958
ENSG00000188833.9|ENTPD8	ENTPD8	-1.49130402808807	-0.576574405912304	0.219038324302762	0.999282388722099	-0.659479891657343
ENSG00000188846.13|RPL14	RPL14	1.02826223731013	0.0402082413997637	0.598282046940339	0.999282388722099	0.223094029134765
ENSG00000188868.13|ZNF563	ZNF563	-1.07888379394388	-0.109539481202849	0.688049499552394	0.999282388722099	-0.162380316693032
ENSG00000188878.19|FBF1	FBF1	-1.32561945506151	-0.406666681114061	0.00327352253630901	0.20312464505095	-2.48498466486541
ENSG00000188895.11|MSL1	MSL1	1.00272306298931	0.0039232103172493	0.960617991446966	0.999282388722099	0.0174492837047936
ENSG00000188897.9|AC099489.1	AC099489.1	1.48768271319946	0.573066867236595	0.473934408126333	0.999282388722099	0.324281759929132
ENSG00000188906.16|LRRK2	LRRK2	-1.11395015840238	-0.155684683455011	0.481246168735211	0.999282388722099	-0.317632714945842
ENSG00000188916.9|INSYN2	INSYN2	1.50392827373657	0.588735762765483	0.00372720358869774	0.21926239042477	2.42861688440388
ENSG00000188917.15|TRMT2B	TRMT2B	1.07559962017341	0.105141150864479	0.461728029834944	0.999282388722099	0.335613760204887
ENSG00000188933.15|USP32P1	USP32P1	-1.29706406717763	-0.375249741822984	0.582508817122836	0.999282388722099	-0.234697496570075
ENSG00000188938.17|FAM120AOS	FAM120AOS	-1.01442216256542	-0.0206581701817878	0.822799200352834	0.999282388722099	-0.0847061390513542
ENSG00000188976.11|NOC2L	NOC2L	1.00687166979723	0.00987981726210286	0.920058565489693	0.999282388722099	0.0361845271550143
ENSG00000188985.6|DHFRP1	DHFRP1	1.55242528157804	0.63452383302489	0.554178005368906	0.999282388722099	0.256350714815912
ENSG00000188986.7|NELFB	NELFB	-1.03008663623136	-0.0427656814910419	0.639073974870766	0.999282388722099	-0.19444886794691
ENSG00000188993.3|LRRC66	LRRC66	-1.21027633562564	-0.275336487599415	0.463011905495675	0.999282388722099	-0.334407841758288
ENSG00000188994.13|ZNF292	ZNF292	-1.04087429338351	-0.0577958445614498	0.699099590309562	0.999282388722099	-0.155460952378714
ENSG00000188997.8|KCTD21	KCTD21	-1.01820918400364	-0.0260339835377374	0.86545288514556	0.999282388722099	-0.0627565699356149
ENSG00000189007.16|ADAT2	ADAT2	1.02523448441897	0.0359539105305868	0.848881904229681	0.999282388722099	0.0711527242540647
ENSG00000189042.13|ZNF567	ZNF567	-1.04091478650314	-0.0578519686168981	0.803852007807	0.999282388722099	-0.094823899148064
ENSG00000189043.10|NDUFA4	NDUFA4	1.01561447049874	0.0223528557972026	0.797302873560501	0.999282388722099	0.0983766706624182
ENSG00000189046.11|ALKBH2	ALKBH2	-1.00906176527736	-0.0130144853779699	0.94427273996741	0.999282388722099	-0.0249025476987971
ENSG00000189050.16|RNFT1	RNFT1	1.13302381384125	0.180178183973628	0.169260146219994	0.999282388722099	0.771445288283694
ENSG00000189057.11|FAM111B	FAM111B	1.03128588825218	0.0444443253245595	0.676468413423274	0.999282388722099	0.169752477257395
ENSG00000189058.9|APOD	APOD	-1.16415494047049	-0.219283083136684	0.737428011531534	0.999282388722099	-0.132280369547205
ENSG00000189060.5|H1F0	H1F0	1.39215343774136	0.477318228190348	4.46938681753308e-06	0.00159588291154425	5.34975205629284
ENSG00000189077.11|TMEM120A	TMEM120A	1.0136145657015	0.0195091613537275	0.87668046981386	0.999282388722099	0.0571586683019959
ENSG00000189079.16|ARID2	ARID2	1.01390131200597	0.0199172345814222	0.836198959095786	0.999282388722099	0.0776903773969862
ENSG00000189091.13|SF3B3	SF3B3	-1.03034088728011	-0.0431217306360314	0.53298050944526	0.999282388722099	-0.273288672390206
ENSG00000189114.6|BLOC1S3	BLOC1S3	-1.10879658479692	-0.148994718951281	0.402191509485547	0.999282388722099	-0.395567101870795
ENSG00000189120.5|SP6	SP6	1.28422503607697	0.360898029551713	0.360886072913144	0.999282388722099	0.442629877634808
ENSG00000189129.13|PLAC9	PLAC9	1.21199052242571	0.277378417207816	0.477604948322773	0.999282388722099	0.320931182259461
ENSG00000189136.9|UBE2Q2P1	UBE2Q2P1	1.02950600104758	0.0419522395440857	0.889759343836202	0.999282388722099	0.0507274425427792
ENSG00000189143.9|CLDN4	CLDN4	-1.3689502707414	-0.453070039395034	0.244231941862888	0.999282388722099	-0.612197537493436
ENSG00000189144.13|ZNF573	ZNF573	1.31234888252778	0.392151305460951	0.342462552684303	0.999282388722099	0.465386910453898
ENSG00000189157.14|FAM47E	FAM47E	1.10557668458492	0.144799096283455	0.680721383727007	0.999282388722099	0.167030606544256
ENSG00000189159.16|JPT1	JPT1	-1.14924707163695	-0.200688990070115	0.0355538377888769	0.691004589127108	-1.44911351334286
ENSG00000189164.15|ZNF527	ZNF527	1.01157524270357	0.0166036340218074	0.941365257892561	0.999282388722099	0.0262418338432845
ENSG00000189171.14|S100A13	S100A13	-1.0611485259325	-0.0856266002957034	0.711206258481593	0.999282388722099	-0.148004430311097
ENSG00000189180.15|ZNF33A	ZNF33A	1.00068295364113	0.000984957529326304	0.99381239332376	0.999282388722099	0.00269559169336298
ENSG00000189184.11|PCDH18	PCDH18	-1.33775145321479	-0.419810096156345	0.230934814739179	0.999282388722099	-0.636510589779423
ENSG00000189190.10|ZNF600	ZNF600	1.08297092970055	0.114994517055441	0.589884302032444	0.999282388722099	0.229233161097169
ENSG00000189195.13|BTBD8	BTBD8	-1.19211786977612	-0.253526888261828	0.298597783698889	0.999282388722099	-0.524913420090279
ENSG00000189212.12|DPY19L2P1	DPY19L2P1	1.24531698842871	0.316513018940234	0.592701490970071	0.999282388722099	0.227163980270244
ENSG00000189221.9|MAOA	MAOA	1.26805758632785	0.342620264107557	0.0453430241441018	0.764211627561514	1.34348951805826
ENSG00000189227.6|C15orf61	C15orf61	1.16746902179023	0.223384269247533	0.430203034407134	0.999282388722099	0.366326530671879
ENSG00000189241.7|TSPYL1	TSPYL1	1.01080608121561	0.0155062489691468	0.828787665860232	0.999282388722099	0.0815567207850143
ENSG00000189266.13|PNRC2	PNRC2	1.05346026466768	0.0751358983526542	0.347395215356202	0.999282388722099	0.459176167347495
ENSG00000189283.10|FHIT	FHIT	3.30411400630031	1.72426346686828	0.0184426368755764	0.523416352287615	1.7341769846576
ENSG00000189298.14|ZKSCAN3	ZKSCAN3	1.07006978325242	0.0977048832333371	0.546325903187152	0.999282388722099	0.262548207604495
ENSG00000189306.11|RRP7A	RRP7A	-1.08757712588724	-0.121117713779393	0.240161074971823	0.999282388722099	-0.61949738117473
ENSG00000189308.11|LIN54	LIN54	-1.07541828840102	-0.104897911188652	0.439199055545938	0.999282388722099	-0.357338602464222
ENSG00000189319.14|FAM53B	FAM53B	1.0571675158666	0.080204000335992	0.375108173755115	0.999282388722099	0.425843472298047
ENSG00000189320.9|FAM180A	FAM180A	-2.30181399533784	-1.20277125708192	0.0660650842024123	0.847998426525841	-1.18002800714948
ENSG00000189337.17|KAZN	KAZN	1.10415216736035	0.142939009043863	0.327744871898019	0.999282388722099	0.484464094828774
ENSG00000189339.11|SLC35E2B	SLC35E2B	1.04846656051066	0.0682808492697439	0.440450404757914	0.999282388722099	0.356102986576737
ENSG00000189362.12|NEMP2	NEMP2	1.11551927136245	0.157715437346183	0.478714822938326	0.999282388722099	0.319923124804131
ENSG00000189367.15|KIAA0408	KIAA0408	-1.09955210090358	-0.136915966115909	0.773118458399736	0.999282388722099	-0.111753957714489
ENSG00000189369.8|GSPT2	GSPT2	1.05948292799272	0.0833603409911798	0.544787432046834	0.999282388722099	0.263772919919917
ENSG00000189376.12|C8orf76	C8orf76	-1.09496781756785	-0.1308884678926	0.414373172962035	0.999282388722099	-0.38260836912115
ENSG00000189403.15|HMGB1	HMGB1	-1.0727362472985	-0.101295405554783	0.243042814111165	0.999282388722099	-0.614317214902146
ENSG00000189410.12|SH2D5	SH2D5	-1.18971581879606	-0.250617005654691	0.24560283974316	0.999282388722099	-0.609766616042048
ENSG00000189420.8|ZFP92	ZFP92	-1.04515590045353	-0.0637181576511494	0.870285192244435	0.999282388722099	-0.0603384058620716
ENSG00000189423.12|USP32P3	USP32P3	1.0601581202884	0.0842794556784208	0.80754472439612	0.999282388722099	0.0928334157206216
ENSG00000196072.12|BLOC1S2	BLOC1S2	-1.01697835358054	-0.0242889717083267	0.814738366130051	0.999282388722099	-0.0889818322271571
ENSG00000196074.13|SYCP2	SYCP2	-1.00822994037321	-0.0118247023349268	0.960307716619903	0.999282388722099	-0.0175895813184626
ENSG00000196081.9|ZNF724	ZNF724	-1.10749476058468	-0.147299873591693	0.537387379752206	0.999282388722099	-0.269712536950738
ENSG00000196083.10|IL1RAP	IL1RAP	1.08720015648855	0.120617568875445	0.193430829519821	0.999282388722099	0.713474305727231
ENSG00000196092.13|PAX5	PAX5	1.16743534475462	0.223342652389076	0.7805564571835	0.999282388722099	0.107595679204366
ENSG00000196109.8|ZNF676	ZNF676	-1.06372387962767	-0.0891237061116714	0.824075581541927	0.999282388722099	-0.0840329543935865
ENSG00000196110.7|ZNF699	ZNF699	1.06221292243386	0.0870729858687731	0.665020839695944	0.999282388722099	0.177164745038033
ENSG00000196116.8|TDRD7	TDRD7	1.09328327190876	0.128667254650402	0.383609530956386	0.999282388722099	0.416110611119871
ENSG00000196118.12|CCDC189	CCDC189	-1.34319685190273	-0.425670754096903	0.0228966353437029	0.588236523775063	-1.64022833246463
ENSG00000196123.13|KIAA0895L	KIAA0895L	1.02017050174664	0.0288102908905218	0.790687961255359	0.999282388722099	0.101994873571499
ENSG00000196132.13|MYT1	MYT1	-1.26980852642798	-0.344610970384347	0.452526155444657	0.999282388722099	-0.344356314056552
ENSG00000196136.17|SERPINA3	SERPINA3	-2.38078983173296	-1.25144026987353	0.0364579735447292	0.700505626784614	-1.43820747454008
ENSG00000196139.14|AKR1C3	AKR1C3	-1.34445136901499	-0.427017571536716	0.472393855735548	0.999282388722099	-0.325695759740784
ENSG00000196141.14|SPATS2L	SPATS2L	1.05251382625595	0.073839185253552	0.33384295236687	0.999282388722099	0.476457787561353
ENSG00000196150.13|ZNF250	ZNF250	-1.20594904818378	-0.270168954099164	0.113061850673278	0.956447192968329	-0.946683909990224
ENSG00000196151.10|WDSUB1	WDSUB1	-1.10843933820185	-0.148529817683715	0.449041370039015	0.999282388722099	-0.347713645740557
ENSG00000196152.10|ZNF79	ZNF79	1.00024739048373	0.000356864883376639	0.998608604111538	0.99978067993796	0.00060469634012747
ENSG00000196155.13|PLEKHG4	PLEKHG4	-1.36148766326519	-0.445183909868474	0.405102060916965	0.999282388722099	-0.392435547380251
ENSG00000196159.11|FAT4	FAT4	1.11754469511922	0.160332531755261	0.799822399258	0.999282388722099	0.0970064374894051
ENSG00000196172.9|ZNF681	ZNF681	-1.0022685590036	-0.00326913211533588	0.98361903261759	0.999282388722099	-0.00717307643512451
ENSG00000196177.12|ACADSB	ACADSB	1.13965648144596	0.188599028602015	0.0887879551624586	0.910507731898451	1.05164594594751
ENSG00000196182.10|STK40	STK40	1.01727519377257	0.0247100105474382	0.819919724659824	0.999282388722099	0.086228665718572
ENSG00000196187.12|TMEM63A	TMEM63A	-1.00446927868122	-0.00643344045545771	0.951051327599214	0.999282388722099	-0.0217960438495744
ENSG00000196196.3|HRCT1	HRCT1	-1.40690717668614	-0.492527147229632	0.477093586475075	0.999282388722099	-0.321396421582356
ENSG00000196199.14|MPHOSPH8	MPHOSPH8	-1.00646203836588	-0.00929275785872716	0.912678810665337	0.999282388722099	-0.0396820322111113
ENSG00000196204.11|RNF216P1	RNF216P1	-1.0526768877072	-0.0740626784943154	0.52352421235159	0.999282388722099	-0.281063227934468
ENSG00000196205.8|EEF1A1P5	EEF1A1P5	-1.0642992576366	-0.089903862122008	0.699532762755708	0.999282388722099	-0.155191940427609
ENSG00000196214.11|ZNF766	ZNF766	1.04159246299996	0.0587909142614258	0.761315832668805	0.999282388722099	0.118435138328064
ENSG00000196220.16|SRGAP3	SRGAP3	1.02717092400806	0.0386762699725024	0.738500660557357	0.999282388722099	0.131649111893959
ENSG00000196227.11|FAM217B	FAM217B	1.04241556289754	0.0599305281087594	0.572170305868736	0.999282388722099	0.242474684685215
ENSG00000196230.13|TUBB	TUBB	-1.08069053028089	-0.111953447818859	0.161873312776728	0.999282388722099	-0.790824745250042
ENSG00000196233.13|LCOR	LCOR	1.02494093685944	0.0355407755306313	0.758493606456663	0.999282388722099	0.120048075644942
ENSG00000196235.14|SUPT5H	SUPT5H	-1.01833494750658	-0.0262121661554823	0.737442892451524	0.999282388722099	-0.132271605795178
ENSG00000196236.13|XPNPEP3	XPNPEP3	1.00298843894124	0.00430497665970461	0.977225951135807	0.999282388722099	0.0100050084552213
ENSG00000196247.11|ZNF107	ZNF107	-1.07984359892839	-0.110822372212791	0.389071519541386	0.999282388722099	-0.409970558861423
ENSG00000196262.14|PPIA	PPIA	1.00506002682333	0.00728166838351272	0.909591488380449	0.999282388722099	0.0411536122678794
ENSG00000196263.8|ZNF471	ZNF471	1.03900471249247	0.0552021977205668	0.726008220793654	0.999282388722099	0.13905846163447
ENSG00000196267.12|ZNF836	ZNF836	1.2330836891543	0.302270718500335	0.247797398538613	0.999282388722099	0.605903257307234
ENSG00000196268.11|ZNF493	ZNF493	1.0985381170857	0.135584929275488	0.27933800101865	0.999282388722099	0.553869979049865
ENSG00000196275.14|GTF2IRD2	GTF2IRD2	-1.2582243779369	-0.331389219571562	0.0532524530218532	0.80160604284072	-1.27366038208044
ENSG00000196277.16|GRM7	GRM7	1.0550802168125	0.0773526899259276	0.922400322307632	0.999282388722099	0.0350805539609705
ENSG00000196284.16|SUPT3H	SUPT3H	1.05049552660466	0.0710700184992791	0.735048966055805	0.999282388722099	0.133683728970903
ENSG00000196290.15|NIF3L1	NIF3L1	-1.02918839170541	-0.0415070900084064	0.751130030445232	0.999282388722099	-0.124284874425149
ENSG00000196295.11|GARS-DT	GARS-DT	-1.04268511020441	-0.0603035312640461	0.700925617596491	0.999282388722099	-0.154328067028179
ENSG00000196296.13|ATP2A1	ATP2A1	-1.11369877219212	-0.155359072327108	0.592033877766695	0.999282388722099	-0.227653441070711
ENSG00000196302.5|AC146944.1	AC146944.1	1.02328972093617	0.0332146688190285	0.967889817703876	0.999282388722099	0.0141740789382605
ENSG00000196305.17|IARS	IARS	1.04479362564596	0.0632180000473153	0.412872502313438	0.999282388722099	0.384184040572155
ENSG00000196312.14|MFSD14C	MFSD14C	-1.09643248680044	-0.132816980313481	0.288245293439455	0.999282388722099	-0.540237775273371
ENSG00000196313.11|POM121	POM121	-1.03954201964338	-0.0559480749888884	0.456865698034325	0.999282388722099	-0.340211448014866
ENSG00000196323.14|ZBTB44	ZBTB44	1.02417942530906	0.0344684822596565	0.733158899814304	0.999282388722099	0.13480188916012
ENSG00000196338.12|NLGN3	NLGN3	-1.08918712191511	-0.123251829783139	0.59685292086983	0.999282388722099	-0.224132676448939
ENSG00000196345.13|ZKSCAN7	ZKSCAN7	1.00514400032503	0.00740220157605746	0.979145156207602	0.999282388722099	0.00915292018161107
