ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011258.16|MBTD1	MBTD1	-1.08046488307649	-0.111652182947345	0.169402024866135	0.359288997849267	-0.771081402842777
ENSG00000011260.14|UTP18	UTP18	-1.11663315746928	-0.159155301465732	0.0744036022381962	0.213894985550286	-1.12840603764902
ENSG00000011275.18|RNF216	RNF216	1.03122801105389	0.0443633570004121	0.444818935512585	0.644379424645852	0.351816733535734
ENSG00000011295.16|TTC19	TTC19	-1.05516802657681	-0.0774727541998681	0.281948084517126	0.490036091730884	-0.549830851550777
ENSG00000011304.20|PTBP1	PTBP1	-1.1250659548683	-0.17000957919546	0.00672100270825174	0.0427225658582148	-2.17256592959869
ENSG00000011332.19|DPF1	DPF1	-1.06306209870966	-0.0882258742761035	0.311262559490339	0.520789230210014	-0.506873115696037
ENSG00000011347.9|SYT7	SYT7	-1.05828917935955	-0.0817339002522823	0.552455391785306	0.728256152544701	-0.257702783495543
ENSG00000011376.11|LARS2	LARS2	1.05371907691937	0.0754902935828463	0.172361180237619	0.362986112593376	0.76356054075604
ENSG00000011405.13|PIK3C2A	PIK3C2A	1.14837510428255	0.199593959693416	0.00504448503052124	0.0345372455748922	2.29718316239401
ENSG00000011422.12|PLAUR	PLAUR	-1.61405049855471	-0.690685716704143	0.00196530309975455	0.0182532037043331	-2.70657046086125
ENSG00000011426.11|ANLN	ANLN	1.14944901169081	0.200942471091049	0.00186644272642548	0.0176270000416262	2.72898533227344
ENSG00000011451.19|WIZ	WIZ	-1.09969996988424	-0.137109968293523	0.0735768882417343	0.212146694430334	-1.13325858356144
ENSG00000011454.17|RABGAP1	RABGAP1	1.08725308748279	0.120687805642441	0.0483527032019255	0.161927310502885	1.31557924127358
ENSG00000011465.17|DCN	DCN	1.95448334303113	0.966787289396307	0.0122322991201347	0.0647287180413384	1.91249190753069
ENSG00000011478.12|QPCTL	QPCTL	1.23499345795806	0.304503399545615	0.0232197576083692	0.0993528920263667	1.63414231818475
ENSG00000011485.14|PPP5C	PPP5C	1.000188280932	0.000271606398540847	0.996339417091138	0.997715667025948	0.00159268782252574
ENSG00000011523.14|CEP68	CEP68	1.13023480641002	0.176622523837603	0.0125382657509892	0.0656927372337699	1.90176252944322
ENSG00000011566.15|MAP4K3	MAP4K3	-1.00030179993339	-0.000435339577816052	0.995244638377903	0.997516468132794	-0.00207015338632907
ENSG00000011638.10|TMEM159	TMEM159	-1.0035693854769	-0.00514036620017411	0.982840752455528	0.991305658896446	-0.0075168442558267
ENSG00000012048.22|BRCA1	BRCA1	1.3990173593279	0.484413863904303	1.76481877270554e-06	0.000155304051998088	5.75329988520813
ENSG00000012061.15|ERCC1	ERCC1	-1.03656356854355	-0.0518085942190245	0.483715661221289	0.676659673475412	-0.31540985126799
ENSG00000012124.17|CD22	CD22	1.8443738759575	0.883131136415787	0.0546206392925998	0.175209568603148	1.26264322108344
ENSG00000012171.19|SEMA3B	SEMA3B	1.44129277671895	0.527363426849791	5.7172664556109e-05	0.00160589786937676	4.24281156683683
ENSG00000012174.12|MBTPS2	MBTPS2	-1.13846240669499	-0.187086652853401	0.0143317788078108	0.0718429372967111	-1.84369990321933
ENSG00000012211.13|PRICKLE3	PRICKLE3	1.22843816935701	0.296825244751861	0.179960110568922	0.373207018567126	0.744823748672408
ENSG00000012232.8|EXTL3	EXTL3	1.0842660989861	0.116718864233976	0.0236296871319543	0.100541743123776	1.62654202859046
ENSG00000012660.14|ELOVL5	ELOVL5	1.05523714517162	0.0775672545880806	0.175989758998323	0.36787973238919	0.754512603435397
ENSG00000012822.16|CALCOCO1	CALCOCO1	1.12698826008514	0.172472486934118	0.0824945562890056	0.22884422830609	1.08357470904582
ENSG00000012963.15|UBR7	UBR7	-1.03611766308217	-0.0511878469493121	0.434391880563033	0.634924316439733	-0.362118300959785
ENSG00000012983.11|MAP4K5	MAP4K5	-1.11998012559453	-0.163473131425183	0.0225854170680787	0.0973776237452365	-1.64617188523574
ENSG00000013016.16|EHD3	EHD3	-1.78159596676104	-0.833170197218791	1.89130258916355e-06	0.000159445147521062	-5.72323898289949
ENSG00000013275.7|PSMC4	PSMC4	-1.01254340708506	-0.0179837567320984	0.750233847067375	0.861158224522073	-0.12480334639298
ENSG00000013288.8|MAN2B2	MAN2B2	-1.15730797736277	-0.210772838765971	0.0342865526338269	0.128534468677021	-1.464876179142
ENSG00000013297.11|CLDN11	CLDN11	-1.02505516112341	-0.0357015473286942	0.942820421219767	0.971568957129991	-0.0255710193519886
ENSG00000013306.16|SLC25A39	SLC25A39	1.02555548474029	0.036405546809724	0.634625245715659	0.785810064316811	0.197482655436172
ENSG00000013364.19|MVP	MVP	-1.86197621752291	-0.896834645893014	0.00483391127717017	0.0336849031577336	-2.31570132500595
ENSG00000013374.16|NUB1	NUB1	-1.06128235985298	-0.0858085440611482	0.237936083748502	0.442180046263085	-0.623539690856703
ENSG00000013375.16|PGM3	PGM3	-1.2085150094207	-0.273235391086398	0.000753466186488948	0.00928055762387358	-3.12293623286597
ENSG00000013392.8|RWDD2A	RWDD2A	-1.09682452744186	-0.133332738468176	0.286870201869815	0.494991720873406	-0.542314560975358
ENSG00000013441.16|CLK1	CLK1	-1.0695537397011	-0.097008972500622	0.295418675064041	0.504764748504485	-0.529562053977006
ENSG00000013503.10|POLR3B	POLR3B	-1.06012949179265	-0.0842404966347345	0.466432784500083	0.662651428819453	-0.331210931604352
ENSG00000013523.9|ANGEL1	ANGEL1	1.06196214693785	0.0867323429798166	0.192322863828108	0.387518988844814	0.715969082666725
ENSG00000013561.18|RNF14	RNF14	-1.01975388444774	-0.0282210026566148	0.706501528972305	0.83488988715769	-0.150886893937834
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.49595911645992	0.581070747895008	0.00155219784337987	0.0153745347869975	2.80905292430715
ENSG00000013573.17|DDX11	DDX11	1.35589763650489	0.439248266320022	1.8162530454848e-05	0.000741176324627768	4.74082364447031
ENSG00000013583.10|HEBP1	HEBP1	-1.08106629956246	-0.112455003291716	0.249274829373628	0.455031175345817	-0.603321572342698
ENSG00000013619.14|MAMLD1	MAMLD1	1.13732405462144	0.185643375941286	0.0457511351577135	0.156229006758251	1.33959812593382
ENSG00000013725.14|CD6	CD6	1.72001022901275	0.782417144754167	0.0281160447551359	0.112509460391603	1.55104577404466
ENSG00000013810.19|TACC3	TACC3	1.14930183351834	0.200757733175424	0.00567320525651405	0.0376171066311716	2.24617150338068
ENSG00000014123.10|UFL1	UFL1	-1.10195048963081	-0.140059405425664	0.124261595806323	0.296006338973064	-0.905663073341365
ENSG00000014138.9|POLA2	POLA2	1.30181801217509	0.380527780851127	5.16043865365815e-05	0.00149435127877975	4.28731338039484
ENSG00000014164.7|ZC3H3	ZC3H3	1.0872082843948	0.120628354420448	0.302568098463829	0.5118676220706	0.51917686412343
ENSG00000014216.15|CAPN1	CAPN1	1.04297985801746	0.0607112968615962	0.461453985943372	0.657808097613617	0.335871598315618
ENSG00000014641.18|MDH1	MDH1	1.17199523806264	0.228966707953527	0.00116876297076909	0.0126014500474424	2.93227355635285
ENSG00000014824.14|SLC30A9	SLC30A9	1.02716783359336	0.0386719293778031	0.532006296449912	0.713402964604374	0.274083227672489
ENSG00000014914.21|MTMR11	MTMR11	1.1399135382546	0.188924401002432	0.461052595228939	0.657585226697149	0.33624952902511
ENSG00000014919.12|COX15	COX15	1.05646757292866	0.0792484860679563	0.317805082001076	0.526814521818857	0.497839162297369
ENSG00000015133.19|CCDC88C	CCDC88C	-1.12787289963394	-0.173604499120334	0.113699349582703	0.279683131046546	-0.944242019687384
ENSG00000015153.14|YAF2	YAF2	-1.1925905567095	-0.254098818226963	0.0701864657851724	0.205761362432787	-1.15374662578327
ENSG00000015171.19|ZMYND11	ZMYND11	-1.15760880394217	-0.211147799127588	0.0056146125350807	0.0373424470223104	-2.25068020906994
ENSG00000015285.10|WAS	WAS	2.10383233542934	1.07301973386833	0.000675114867577208	0.00861521269404477	3.17062232774567
ENSG00000015475.18|BID	BID	1.05083823386278	0.0715405977813051	0.448304387237961	0.647593319224852	0.348427010980485
ENSG00000015479.18|MATR3	MATR3	-1.17801348979479	-0.236356060007608	0.000632270815271418	0.00821859973671239	-3.19909686414455
ENSG00000015532.9|XYLT2	XYLT2	1.06761247914412	0.0943880741126728	0.335825472139426	0.543847159375155	0.473886366000096
ENSG00000015568.13|RGPD5	RGPD5	-1.93574051041902	-0.952885569646268	0.0623018924425594	0.190229444553856	-1.20549876128821
ENSG00000015592.16|STMN4	STMN4	-1.31200085401574	-0.39176865904431	0.213465653837419	0.413355522007233	-0.670671992062017
ENSG00000015676.18|NUDCD3	NUDCD3	-1.13080205762434	-0.177346413433588	0.0127675072464577	0.0663827981360789	-1.89389388697971
ENSG00000016391.11|CHDH	CHDH	-1.21626675199591	-0.282459675801856	0.0906405632868604	0.242344913150538	-1.04267740420804
ENSG00000016864.18|GLT8D1	GLT8D1	-1.10617699194064	-0.145582239972166	0.051768229449568	0.16901668863352	-1.28593668828127
ENSG00000017260.19|ATP2C1	ATP2C1	1.06103951691409	0.0854783883868295	0.170295504952849	0.360480918715541	0.768796815337092
ENSG00000017797.13|RALBP1	RALBP1	-1.04273484858344	-0.0603723493574773	0.346440562751014	0.553897408876437	-0.460371264611946
ENSG00000018189.13|RUFY3	RUFY3	-1.04109384636267	-0.0581001220279251	0.331081796942145	0.539598466614625	-0.480064696339143
ENSG00000018408.14|WWTR1	WWTR1	-1.06043406461591	-0.0846549201528539	0.130668398047867	0.305059912878504	-0.88382943317635
ENSG00000018510.15|AGPS	AGPS	-1.01411160836559	-0.0202164373263178	0.781924952418433	0.879889531792314	-0.106834927649357
ENSG00000018610.14|CXorf56	CXorf56	-1.04308930443772	-0.0608626799611924	0.480877289821332	0.674217304873855	-0.317965732674936
ENSG00000018699.13|TTC27	TTC27	-1.22212446190839	-0.2893912175907	0.0265252783638203	0.108350104054414	-1.57634004979281
ENSG00000018869.16|ZNF582	ZNF582	-1.12906858785019	-0.175133128578368	0.346880687420918	0.554251845644002	-0.459819878826159
ENSG00000019144.19|PHLDB1	PHLDB1	1.03075585638355	0.0437026581229008	0.451951083707603	0.6503461328884	0.344908567899864
ENSG00000019485.13|PRDM11	PRDM11	1.07782308679028	0.108120394457779	0.492358335055575	0.683496364284865	0.307718705580391
ENSG00000019505.8|SYT13	SYT13	1.08434716489105	0.116826724294652	0.792216244805522	0.886046125570233	0.101156256406525
ENSG00000019549.12|SNAI2	SNAI2	1.29736252554795	0.375581672133813	0.0125723609337855	0.0658025971987879	1.90058315952677
ENSG00000019582.15|CD74	CD74	1.0459910949651	0.064870569267095	0.812027226662069	0.89682593532604	0.0904294089474164
ENSG00000019995.6|ZRANB1	ZRANB1	1.00490871436195	0.00706445332578731	0.947916774629543	0.973560343854831	0.0232297912545499
ENSG00000020129.16|NCDN	NCDN	-1.0046093142314	-0.00663455612592401	0.937311122909023	0.968257465775753	-0.028116229245633
ENSG00000020181.17|ADGRA2	ADGRA2	-1.35116896484654	-0.4342080962062	0.053901852414071	0.173782677075777	-1.26839630940723
ENSG00000020256.20|ZFP64	ZFP64	1.06010052108153	0.0842010708167749	0.383143837912372	0.589785822889581	0.416638154792598
ENSG00000020426.11|MNAT1	MNAT1	-1.03506452499522	-0.049720706844397	0.679704745477155	0.815945832293345	-0.16767969796453
ENSG00000020577.13|SAMD4A	SAMD4A	1.05848613701163	0.0820023744985141	0.294959168141381	0.50426259132896	0.530238100219262
ENSG00000020633.18|RUNX3	RUNX3	-1.47269869125763	-0.558462290459281	0.205772383260892	0.404954558292265	-0.686612912383165
ENSG00000020922.12|MRE11	MRE11	1.1517537584772	0.203832305845371	0.0113426459175536	0.0614084073431138	1.94528562504138
ENSG00000021300.14|PLEKHB1	PLEKHB1	1.06977471209613	0.0973070060067318	0.205398020338073	0.404491126110938	0.687403746524496
ENSG00000021574.12|SPAST	SPAST	1.05348072730397	0.0751639212958697	0.437427710099695	0.638118001011667	0.359093708810481
ENSG00000021645.18|NRXN3	NRXN3	-1.21850492309617	-0.285112079959144	0.0186994016067293	0.0862927220554249	-1.728172290953
ENSG00000021762.20|OSBPL5	OSBPL5	1.17088511027928	0.227599522498412	0.0214014082482854	0.0941389884923135	1.66955764841076
ENSG00000021776.11|AQR	AQR	-1.03534274672045	-0.0501084461178749	0.427347519281887	0.628653844192429	-0.369218812742199
ENSG00000022267.17|FHL1	FHL1	1.07067022755278	0.0985141903260267	0.114512967048305	0.281183508350356	0.941145332549711
ENSG00000022277.12|RTF2	RTF2	-1.0303702825692	-0.0431628896673608	0.428718793562268	0.629747167730241	-0.367827478090744
ENSG00000022567.9|SLC45A4	SLC45A4	-1.17561612963267	-0.233417058233755	0.0912258426047623	0.24339681524972	-1.03988211659682
ENSG00000022840.16|RNF10	RNF10	-1.03469811357725	-0.0492099043675305	0.382138960522188	0.588953587263595	-0.417778682078086
ENSG00000022976.15|ZNF839	ZNF839	1.22013220531711	0.287037476986343	0.0294113400705344	0.116119875838645	1.53148518725833
ENSG00000023041.11|ZDHHC6	ZDHHC6	-1.0354937962428	-0.0503189102396799	0.620389202193858	0.776327898586166	-0.207335769640563
ENSG00000023171.18|GRAMD1B	GRAMD1B	1.43739203611359	0.523453597926252	0.000702700144150943	0.0088193792205721	3.1532299573722
ENSG00000023191.17|RNH1	RNH1	-1.09777501128497	-0.134582404649585	0.166258557795473	0.355094051999176	-0.779215991091339
ENSG00000023228.14|NDUFS1	NDUFS1	1.04509705808151	0.0636369315029155	0.33257220705616	0.541007479328661	0.478114047439073
ENSG00000023287.13|RB1CC1	RB1CC1	-1.11543559383877	-0.157607213598236	0.0374606261631939	0.136697165078731	-1.4264249675655
ENSG00000023318.8|ERP44	ERP44	1.03215466741282	0.0456591734647738	0.520462913733451	0.704940160024738	0.283610211273028
ENSG00000023330.15|ALAS1	ALAS1	1.03771109044127	0.0534048382968058	0.430785126482314	0.631545406241486	0.365739299798773
ENSG00000023516.9|AKAP11	AKAP11	1.01463296002146	0.0209579318217434	0.78185097821929	0.879889531792314	0.106876016127425
ENSG00000023572.9|GLRX2	GLRX2	-1.13260334159117	-0.17964269141871	0.170157767850551	0.360339665844594	-0.769148220193638
ENSG00000023608.5|SNAPC1	SNAPC1	1.10912639585685	0.149423784151695	0.176399723684241	0.368483725764117	0.753502099490499
ENSG00000023697.13|DERA	DERA	-1.77647582494006	-0.82901805597766	1.11216017283673e-06	0.000113791584201906	-5.95383266134232
ENSG00000023734.11|STRAP	STRAP	-1.14156084879978	-0.191007761815793	0.00468117664861697	0.032993626527104	-2.32964497005135
ENSG00000023902.14|PLEKHO1	PLEKHO1	-1.23337911152883	-0.302616318196072	0.00194433855226122	0.0180822297615301	-2.7112281125695
ENSG00000023909.10|GCLM	GCLM	1.12553332792335	0.170608776754626	0.181316051900063	0.375099276277559	0.741563746135986
ENSG00000024048.10|UBR2	UBR2	1.05427700128589	0.0762539712233128	0.284050309741554	0.492244875342547	0.546604732811738
ENSG00000024422.12|EHD2	EHD2	1.26393908308646	0.337926932939951	0.000598550665989531	0.00795837147513067	3.22289908163459
ENSG00000024526.17|DEPDC1	DEPDC1	-1.06397792627339	-0.0894682204008879	0.236170322032127	0.440091827754727	-0.626774678219049
ENSG00000024862.17|CCDC28A	CCDC28A	1.13089374977273	0.177463390975319	0.172794266939957	0.363596395285958	0.762470670871276
ENSG00000025039.14|RRAGD	RRAGD	1.01875739569978	0.0268105326695194	0.76999670759734	0.873114097755244	0.113511131808511
ENSG00000025156.12|HSF2	HSF2	-1.04160239483061	-0.0588046706344967	0.530090770781147	0.712025930331055	-0.275649757052035
ENSG00000025293.17|PHF20	PHF20	-1.0348478186784	-0.0494186253280349	0.419212183168216	0.622035699469096	-0.377566104350087
ENSG00000025423.11|HSD17B6	HSD17B6	-1.14240423542346	-0.192073233230608	0.40666059830827	0.6114568838168	-0.390767904719249
ENSG00000025434.19|NR1H3	NR1H3	1.58724332482552	0.666523310662187	0.000451005628795769	0.00659424327289877	3.34581803785666
ENSG00000025770.19|NCAPH2	NCAPH2	1.17095623607055	0.227687156809369	0.00664586310099044	0.0423687687811886	2.17744860905442
ENSG00000025772.8|TOMM34	TOMM34	1.04820938909459	0.0679269367554483	0.324918228283186	0.533493864040469	0.488225923555795
ENSG00000025796.14|SEC63	SEC63	1.04388692434222	0.0619654451205731	0.350383369075931	0.557216798371668	0.455456515774397
ENSG00000025800.14|KPNA6	KPNA6	1.03801314061774	0.0538247074569158	0.351988162353647	0.558695587262442	0.453471941950668
ENSG00000026025.16|VIM	VIM	1.0859779096958	0.11899475701294	0.00857554990227906	0.0501612875321999	2.06673802150465
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	-1.05499568543149	-0.0772370988193645	0.438797764449837	0.639139410705135	-0.357735593698906
ENSG00000026297.15|RNASET2	RNASET2	-1.24939646763141	-0.321231356147928	0.137364883321314	0.315697320674289	-0.862124278404781
ENSG00000026508.18|CD44	CD44	1.38402355940412	0.468868501317265	3.11351960648634e-06	0.000223001743192638	5.50674839509048
ENSG00000026559.14|KCNG1	KCNG1	-1.09029174749099	-0.124714232561332	0.50414328901218	0.692370824423613	-0.29744600962009
ENSG00000026652.14|AGPAT4	AGPAT4	1.03078550165177	0.0437441504570533	0.47273525083499	0.667494106725272	0.325382012098787
ENSG00000026950.17|BTN3A1	BTN3A1	1.0437756897733	0.0618117061399222	0.499685926421851	0.689482147507969	0.301302882223218
ENSG00000027001.10|MIPEP	MIPEP	-1.02636917424726	-0.0375497465959329	0.7557235604132	0.86439785753047	-0.121637038020489
ENSG00000027697.14|IFNGR1	IFNGR1	1.03462554578414	0.0491087184608947	0.551348386118824	0.727864015805843	0.258573892334269
ENSG00000027847.14|B4GALT7	B4GALT7	-1.08400294990118	-0.116368682708396	0.306566354469643	0.515676910658295	-0.513475510505713
ENSG00000028116.17|VRK2	VRK2	-1.10619205670962	-0.145601887568952	0.653899363809266	0.798111257739797	-0.18448908517013
ENSG00000028137.19|TNFRSF1B	TNFRSF1B	2.06008896607183	1.04270664233041	3.3079119723734e-07	5.0910338291226e-05	6.48044605607873
ENSG00000028203.18|VEZT	VEZT	-1.12420126574631	-0.168900344367133	0.0605871750282989	0.186905603369974	-1.21761929669019
ENSG00000028277.21|POU2F2	POU2F2	-1.64433573759261	-0.717504896043885	0.0206093480263452	0.0918760510550745	-1.68593574684472
ENSG00000028310.18|BRD9	BRD9	-1.03437193923478	-0.0487550429097352	0.442978670679823	0.642495983883603	-0.353617184452015
ENSG00000028528.15|SNX1	SNX1	-1.00543608500435	-0.00782137326129817	0.887268093250626	0.941198873963541	-0.0519451357179998
ENSG00000028839.10|TBPL1	TBPL1	1.04996839489385	0.0703459019712538	0.586331294401186	0.751902627289699	0.231856925492764
ENSG00000029153.14|ARNTL2	ARNTL2	-1.01300686221917	-0.0186439471459972	0.828848422806205	0.906493418735752	-0.0815248845978491
ENSG00000029363.16|BCLAF1	BCLAF1	-1.07093541497374	-0.0988714779344342	0.0806633339260788	0.225324512970757	-1.09332383197163
ENSG00000029364.12|SLC39A9	SLC39A9	-1.04705329446388	-0.066334876559023	0.340644634144913	0.548374104919335	-0.467698447703914
ENSG00000029639.11|TFB1M	TFB1M	-1.0638233721105	-0.0892586383079443	0.528321827185777	0.710620573932906	-0.277101446419783
ENSG00000029725.17|RABEP1	RABEP1	-1.04079138374054	-0.0576809237726374	0.33199642786197	0.540549237555374	-0.47886658909169
ENSG00000029993.15|HMGB3	HMGB3	-1.294885423529	-0.372824448321524	1.06474553209921e-05	0.000531465114120602	-4.97275417364325
ENSG00000030066.13|NUP160	NUP160	1.05500002442538	0.0772430323337669	0.165224721978123	0.353764029552402	0.781924970239609
ENSG00000030110.13|BAK1	BAK1	1.02399796855116	0.0342128532636226	0.701981685647851	0.831541330711398	0.153674218248874
ENSG00000030582.18|GRN	GRN	1.29155023078936	0.369103753639026	0.000260475846301265	0.00450111723506295	3.58423254224706
ENSG00000031003.10|FAM13B	FAM13B	1.06879742007904	0.0959884304735663	0.184600391362199	0.378907423230163	0.733767382582787
ENSG00000031081.10|ARHGAP31	ARHGAP31	-1.21009959459066	-0.275125790234628	0.0032315408630109	0.0259067815157862	-2.49059034802912
