ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000164465.18|DCBLD1	DCBLD1	1.06584355909439	0.0919956997468147	0.517923301566808	0.999933018703135	0.285734549468232
ENSG00000164466.13|SFXN1	SFXN1	-1.00556929634111	-0.00801250485846627	0.928962035587564	0.999933018703135	-0.0320020341998264
ENSG00000164494.12|PDSS2	PDSS2	1.04692967766987	0.0661645396095102	0.68246796381417	0.999933018703135	0.165917730316913
ENSG00000164506.14|STXBP5	STXBP5	-1.10031433629405	-0.137915729777229	0.472979557975361	0.999933018703135	-0.325157628924653
ENSG00000164535.15|DAGLB	DAGLB	-1.00620442794401	-0.00892344353233073	0.95780158401377	0.999933018703135	-0.0187244490559183
ENSG00000164542.12|KIAA0895	KIAA0895	-1.03639242085339	-0.0515703702280917	0.757151589952798	0.999933018703135	-0.120817161333264
ENSG00000164543.7|STK17A	STK17A	-1.01120841009088	-0.0160803673874919	0.8589471027335	0.999933018703135	-0.0660335808699414
ENSG00000164548.11|TRA2A	TRA2A	-1.08313672569031	-0.115215367623137	0.2530983397009	0.999933018703135	-0.596710703759574
ENSG00000164574.16|GALNT10	GALNT10	-1.00376793068164	-0.00542575937340263	0.956135789418149	0.999933018703135	-0.0194804252895995
ENSG00000164576.12|SAP30L	SAP30L	-1.14530968757864	-0.195737750570259	0.0564626079696832	0.999933018703135	-1.24823906595735
ENSG00000164587.13|RPS14	RPS14	-1.09809118259466	-0.134997856907093	0.271494234184916	0.999933018703135	-0.566239389236328
ENSG00000164591.13|MYOZ3	MYOZ3	1.10788834982652	0.147812497571407	0.658185409285204	0.999933018703135	0.181651749415025
ENSG00000164597.13|COG5	COG5	-1.02989556076937	-0.0424980445933537	0.731803883561937	0.999933018703135	-0.135605290114451
ENSG00000164603.12|BMT2	BMT2	-1.13592137302543	-0.183862976856587	0.277361238887927	0.999933018703135	-0.556954231486542
ENSG00000164609.10|SLU7	SLU7	-1.0861649825992	-0.119243257377856	0.411065640706605	0.999933018703135	-0.38608882259971
ENSG00000164610.9|RP9	RP9	-1.09257566302892	-0.127733192674872	0.376150014124516	0.999933018703135	-0.424638917536939
ENSG00000164611.13|PTTG1	PTTG1	-1.34953953542892	-0.432467241889434	0.00245956848421391	0.427135848224833	-2.60914108044268
ENSG00000164615.5|CAMLG	CAMLG	-1.12301433813475	-0.167376347528225	0.30826010514688	0.999933018703135	-0.511082677789502
ENSG00000164619.10|BMPER	BMPER	-1.03489930957486	-0.0494904076824869	0.817408711224448	0.999933018703135	-0.087560738270438
ENSG00000164620.9|RELL2	RELL2	1.06771130104942	0.0945216087776572	0.669404690635864	0.999933018703135	0.17431124879011
ENSG00000164626.9|KCNK5	KCNK5	-1.10287974247978	-0.141275488674888	0.785059520370074	0.999933018703135	-0.105097415371491
ENSG00000164631.19|ZNF12	ZNF12	-1.07848632780017	-0.109007887263392	0.521210416963144	0.999933018703135	-0.282986913020077
ENSG00000164638.10|SLC29A4	SLC29A4	-1.11246319142119	-0.153757601757572	0.612103252805821	0.999933018703135	-0.21317531259056
ENSG00000164647.9|STEAP1	STEAP1	-1.18690274372378	-0.247201723610086	0.380300198901462	0.999933018703135	-0.419873447447254
ENSG00000164649.20|CDCA7L	CDCA7L	-1.21089820122176	-0.276077584465998	0.0298778998628485	0.999933018703135	-1.52464993262741
ENSG00000164651.16|SP8	SP8	1.0459815871312	0.064857455420114	0.794121117132491	0.999933018703135	0.10011325514109
ENSG00000164654.16|MIOS	MIOS	-1.07087706725056	-0.098792873507954	0.400916903456404	0.999933018703135	-0.396945632641766
ENSG00000164663.14|USP49	USP49	-1.06313058577351	-0.0883188159442298	0.576838825782293	0.999933018703135	-0.238945515876134
ENSG00000164675.11|IQUB	IQUB	-1.21521008574908	-0.281205748783937	0.631423481097933	0.999933018703135	-0.199679271791845
ENSG00000164683.17|HEY1	HEY1	1.08458441945584	0.117142350649934	0.403519955737835	0.999933018703135	0.394134982744838
ENSG00000164684.13|ZNF704	ZNF704	1.07531428499842	0.104758381806766	0.444416479007671	0.999933018703135	0.352209845749598
ENSG00000164687.11|FABP5	FABP5	1.07058589221438	0.0984005465882152	0.639029157808549	0.999933018703135	0.194479325274377
ENSG00000164690.8|SHH	SHH	-1.55035554286487	-0.632599106536447	0.332856746885788	0.999933018703135	-0.477742635631129
ENSG00000164707.15|SLC13A4	SLC13A4	-1.28204233094714	-0.358443898180741	0.479797577619319	0.999933018703135	-0.318941949009327
ENSG00000164713.9|BRI3	BRI3	-1.06915928333376	-0.0964768017555635	0.66014294122695	0.999933018703135	-0.180362016178351
ENSG00000164715.6|LMTK2	LMTK2	1.02810370628466	0.0399857985749084	0.738882697015203	0.999933018703135	0.131424503530292
ENSG00000164733.21|CTSB	CTSB	-1.03685143502953	-0.0522091928003124	0.709207084415914	0.999933018703135	-0.149226934792254
ENSG00000164741.15|DLC1	DLC1	-1.14409252303478	-0.194203727925676	0.215614548485924	0.999933018703135	-0.666321938689431
ENSG00000164742.16|ADCY1	ADCY1	-1.14235616506321	-0.192012525884368	0.295545468170397	0.999933018703135	-0.529375695640687
ENSG00000164743.5|C8orf48	C8orf48	-1.48257134202543	-0.568101529600865	0.413169740272873	0.999933018703135	-0.383871492848779
ENSG00000164749.11|HNF4G	HNF4G	-1.08662088208374	-0.119848677309772	0.73549695783382	0.999933018703135	-0.133419119263735
ENSG00000164751.15|PEX2	PEX2	-1.09772295899094	-0.134513995944597	0.314624316221912	0.999933018703135	-0.50220771530174
ENSG00000164754.14|RAD21	RAD21	-1.22353352275437	-0.291053629369041	0.0453688326542841	0.999933018703135	-1.34324239504135
ENSG00000164758.7|MED30	MED30	-1.15579754509157	-0.208888710752077	0.493765071912006	0.999933018703135	-0.306479634558772
ENSG00000164761.9|TNFRSF11B	TNFRSF11B	-1.29859838304312	-0.376955318099223	0.415080138595874	0.999933018703135	-0.381868046926418
ENSG00000164776.9|PHKG1	PHKG1	-1.13496153896157	-0.182643408979121	0.828547993848986	0.999933018703135	-0.0816823298999407
ENSG00000164778.4|EN2	EN2	1.29351845173182	0.371300633869679	0.186688709923856	0.999933018703135	0.728881945393335
ENSG00000164808.16|SPIDR	SPIDR	-1.05756843429083	-0.0807510218488421	0.656873326329495	0.999933018703135	-0.182518373180361
ENSG00000164815.11|ORC5	ORC5	1.07273143269016	0.101288930498891	0.505373809501515	0.999933018703135	0.296387268715468
ENSG00000164818.16|DNAAF5	DNAAF5	1.01101806315237	0.0158087730940986	0.910646461953341	0.999933018703135	0.040650195390456
ENSG00000164823.11|OSGIN2	OSGIN2	-1.06614639634009	-0.0924055532683019	0.456685737328669	0.999933018703135	-0.340382551555207
ENSG00000164828.18|SUN1	SUN1	-1.05184325510019	-0.0729197313050733	0.615819628749895	0.999933018703135	-0.210546472428751
ENSG00000164830.18|OXR1	OXR1	-1.11861228999452	-0.161710086157336	0.373804471126268	0.999933018703135	-0.427355508270581
ENSG00000164855.16|TMEM184A	TMEM184A	1.43371246381442	0.51975571537611	0.255341972086289	0.999933018703135	0.592877791747868
ENSG00000164877.19|MICALL2	MICALL2	-1.00907584442553	-0.0130346147458996	0.929539152219644	0.999933018703135	-0.0317323130089792
ENSG00000164879.7|CA3	CA3	-1.23689292310324	-0.3067206126875	0.67724581130885	0.999933018703135	-0.169253672350281
ENSG00000164880.16|INTS1	INTS1	-1.04630141118765	-0.0652985129483425	0.659425323292183	0.999933018703135	-0.180834379068984
ENSG00000164885.13|CDK5	CDK5	-1.01852646174772	-0.0264834626172849	0.857958093334185	0.999933018703135	-0.0665339245967414
ENSG00000164889.14|SLC4A2	SLC4A2	-1.04789049519107	-0.0674879627731783	0.650577845634811	0.999933018703135	-0.186700729991104
ENSG00000164896.20|FASTK	FASTK	1.080650766153	0.111900362718212	0.463331514066324	0.999933018703135	0.334108159715584
ENSG00000164897.13|TMUB1	TMUB1	-1.03313114603233	-0.0470234020453468	0.743758454580144	0.999933018703135	-0.128568084447752
ENSG00000164898.13|FMC1	FMC1	-1.00588878892636	-0.00847080958337414	0.964782668937079	0.999933018703135	-0.0155705066680575
ENSG00000164902.14|PHAX	PHAX	-1.02858259129362	-0.0406576414717769	0.67920224344174	0.999933018703135	-0.168000888263575
ENSG00000164904.18|ALDH7A1	ALDH7A1	-1.067117903847	-0.0937195856263038	0.258905779238952	0.999933018703135	-0.586858255229194
ENSG00000164916.11|FOXK1	FOXK1	1.01291533700694	0.0185135937001044	0.883929024601132	0.999933018703135	0.0535826054185643
ENSG00000164919.11|COX6C	COX6C	-1.07431677044439	-0.103419445620516	0.434839827578059	0.999933018703135	-0.36167068513489
ENSG00000164924.18|YWHAZ	YWHAZ	-1.05446464612459	-0.0765107255576233	0.487859978919987	0.999933018703135	-0.311704807317337
ENSG00000164929.17|BAALC	BAALC	-1.04831450134692	-0.0680715999534248	0.739277177592374	0.999933018703135	-0.131192700807334
ENSG00000164930.12|FZD6	FZD6	-1.02130556847595	-0.030414576470047	0.795109067620644	0.999933018703135	-0.0995732937122352
ENSG00000164932.13|CTHRC1	CTHRC1	-1.02671870742493	-0.0380409771871015	0.943021796296205	0.999933018703135	-0.0254782691908034
ENSG00000164933.12|SLC25A32	SLC25A32	-1.16390386256135	-0.218971897821835	0.317490980481056	0.999933018703135	-0.49826860795609
ENSG00000164934.14|DCAF13	DCAF13	1.00945774253383	0.013580518482258	0.907361230188999	0.999933018703135	0.0422197812466548
ENSG00000164938.14|TP53INP1	TP53INP1	1.50984564202052	0.594401064203019	3.75142003267953e-05	0.020707838580391	4.42580430677377
ENSG00000164941.13|INTS8	INTS8	-1.11578974518999	-0.158065197284139	0.180399423068984	0.999933018703135	-0.743764855698496
ENSG00000164944.12|VIRMA	VIRMA	-1.04420851642004	-0.0624098302674077	0.575287107712547	0.999933018703135	-0.240115358482822
ENSG00000164946.19|FREM1	FREM1	-1.13568742104497	-0.183565811812953	0.630966063421819	0.999933018703135	-0.199993998703547
ENSG00000164949.8|GEM	GEM	1.06695176211541	0.0934949520479667	0.716022679959074	0.999933018703135	0.145073221232537
ENSG00000164951.16|PDP1	PDP1	1.13685562492002	0.18504905067941	0.050730177880706	0.999933018703135	1.29473361486624
ENSG00000164953.15|TMEM67	TMEM67	1.05166784584965	0.0726791221099531	0.595261813638395	0.999933018703135	0.225291976776413
ENSG00000164961.16|WASHC5	WASHC5	-1.01305031551772	-0.0187058307483271	0.868237690741857	0.999933018703135	-0.0613613650926767
ENSG00000164967.10|RPP25L	RPP25L	-1.01098445075852	-0.0157608083328267	0.941421792697226	0.999933018703135	-0.0262157525573511
ENSG00000164970.15|FAM219A	FAM219A	-1.17127101313654	-0.228074930724112	0.314354903905088	0.999933018703135	-0.502579760310429
ENSG00000164975.15|SNAPC3	SNAPC3	1.02709722691232	0.038572756286084	0.773221668929012	0.999933018703135	0.111695983711729
ENSG00000164976.9|MYORG	MYORG	1.08389838229885	0.116229507406282	0.306301648029185	0.999933018703135	0.513850666503726
ENSG00000164978.18|NUDT2	NUDT2	1.00810645562795	0.0116479948865268	0.938755212632089	0.999933018703135	0.0274476384713254
ENSG00000164983.7|TMEM65	TMEM65	1.03465452095645	0.0491491212445364	0.782252954766002	0.999933018703135	0.106652787739268
ENSG00000164985.15|PSIP1	PSIP1	-1.06524363462791	-0.0911834307058226	0.329836635665113	0.999933018703135	-0.481701107989405
ENSG00000164989.17|CCDC171	CCDC171	-1.00616334350899	-0.00886453550218718	0.976758739648264	0.999933018703135	-0.0102126941917021
ENSG00000165006.14|UBAP1	UBAP1	1.03647589607322	0.051686566018017	0.673161158529528	0.999933018703135	0.171880950811108
ENSG00000165028.12|NIPSNAP3B	NIPSNAP3B	-1.33161668570661	-0.413178853268316	0.189575659288841	0.999933018703135	-0.722217424989257
ENSG00000165029.16|ABCA1	ABCA1	-1.06743683747753	-0.0941507050177599	0.450040607260581	0.999933018703135	-0.346748297972337
ENSG00000165030.4|NFIL3	NFIL3	-2.51338691455817	-1.32963277895715	0.241874759983019	0.999933018703135	-0.616409448595575
ENSG00000165046.12|LETM2	LETM2	1.14157008641586	0.191019436190404	0.571316262410825	0.999933018703135	0.243123413652099
ENSG00000165055.15|METTL2B	METTL2B	1.15720315261473	0.210642158777179	0.108110216911981	0.999933018703135	0.966133261284216
ENSG00000165060.13|FXN	FXN	-1.08993073747092	-0.124236458046104	0.62564019042184	0.999933018703135	-0.203675360463249
ENSG00000165061.15|ZMAT4	ZMAT4	1.00444891617166	0.00640419397679222	0.977002848209734	0.999933018703135	0.0101041702014237
ENSG00000165071.14|TMEM71	TMEM71	-1.06275505897605	-0.0878091265774558	0.87048491681882	0.999933018703135	-0.0602387496461416
ENSG00000165097.15|KDM1B	KDM1B	1.02151653100111	0.0307125511101443	0.844160586333606	0.999933018703135	0.0735749288191588
ENSG00000165102.15|HGSNAT	HGSNAT	1.05393167512821	0.0757813421660443	0.429959507418854	0.999933018703135	0.366572443333469
ENSG00000165105.10|RASEF	RASEF	-1.22972893233274	-0.298340339078774	0.601219108128764	0.999933018703135	-0.220967224986316
ENSG00000165113.13|GKAP1	GKAP1	-1.03532797931691	-0.050087868379869	0.897658652213274	0.999933018703135	-0.0468887787479088
ENSG00000165115.15|KIF27	KIF27	-1.09059652913409	-0.125117469144	0.526271775014562	0.999933018703135	-0.278789921421314
ENSG00000165118.15|C9orf64	C9orf64	1.03889143503642	0.0550448993642993	0.732128326177415	0.999933018703135	0.135412789889419
ENSG00000165119.21|HNRNPK	HNRNPK	-1.08976864509367	-0.124021887292792	0.281616905282333	0.999933018703135	-0.550341278327994
ENSG00000165121.11|AL353743.1	AL353743.1	-1.23162113035531	-0.300558524360676	0.327186900702294	0.999933018703135	-0.485204092123547
ENSG00000165138.18|ANKS6	ANKS6	1.0373236243424	0.0528660565387185	0.701640465176386	0.999933018703135	0.153885372184713
ENSG00000165152.9|TMEM246	TMEM246	-1.05847078772367	-0.0819814535800304	0.473284678377478	0.999933018703135	-0.324877554699173
ENSG00000165156.15|ZHX1	ZHX1	1.04418475476418	0.0623770004134256	0.539154716603459	0.999933018703135	0.268286591166913
ENSG00000165169.11|DYNLT3	DYNLT3	-1.05384461434551	-0.0756621623838676	0.693051337246306	0.999933018703135	-0.159234594165962
ENSG00000165175.15|MID1IP1	MID1IP1	1.04277830293143	0.0604324701697725	0.666397619623507	0.999933018703135	0.176266562901122
ENSG00000165185.14|KIAA1958	KIAA1958	-1.08356004187365	-0.115779097790958	0.683160941741136	0.999933018703135	-0.16547697146307
ENSG00000165186.12|PTCHD1	PTCHD1	1.28143320961836	0.357758284978692	0.129362414026695	0.999933018703135	0.888191888674547
ENSG00000165194.15|PCDH19	PCDH19	-1.3790565536044	-0.46368162141436	0.420776272452386	0.999933018703135	-0.375948758002451
ENSG00000165195.15|PIGA	PIGA	1.03603768442539	0.0510764799982671	0.814788077189733	0.999933018703135	0.0889553346652367
ENSG00000165209.18|STRBP	STRBP	1.07478450445201	0.104047426769459	0.543663033207793	0.999933018703135	0.264670196186583
ENSG00000165219.21|GAPVD1	GAPVD1	1.02628031451539	0.0374248373064594	0.698606178830092	0.999933018703135	0.155767577559026
ENSG00000165233.18|CARD19	CARD19	-1.36036280880861	-0.443991469611186	0.0151779863998617	0.999933018703135	-1.81878584065622
ENSG00000165238.16|WNK2	WNK2	1.48447442625989	0.569952239551692	0.455032333632458	0.999933018703135	0.341957742201709
ENSG00000165240.20|ATP7A	ATP7A	-1.06708307798707	-0.0936725018737936	0.605308213518827	0.999933018703135	-0.218023433039864
ENSG00000165244.7|ZNF367	ZNF367	-1.04797525557142	-0.0676046528621439	0.651763110039803	0.999933018703135	-0.185910224354983
ENSG00000165246.14|NLGN4Y	NLGN4Y	1.01382033062856	0.0198020003902962	0.892663086542907	0.999933018703135	0.049312423826097
ENSG00000165259.14|HDX	HDX	1.15141364938717	0.203406219839264	0.378304141970952	0.999933018703135	0.422158903684044
ENSG00000165264.11|NDUFB6	NDUFB6	-1.04285714020818	-0.0605415382704661	0.632325022456251	0.999933018703135	-0.199059631883361
ENSG00000165271.17|NOL6	NOL6	1.06933029025578	0.0967075354864433	0.548409134763968	0.999933018703135	0.26089531984798
ENSG00000165275.10|TRMT10B	TRMT10B	1.05865080338125	0.0822267939498904	0.616633905497249	0.999933018703135	0.20997259935403
ENSG00000165280.16|VCP	VCP	-1.03965195048625	-0.0561006309161102	0.535778436825591	0.999933018703135	-0.271014769182653
ENSG00000165282.13|PIGO	PIGO	-1.06090471992233	-0.0852950933233461	0.485878323809085	0.999933018703135	-0.313472475417519
ENSG00000165283.16|STOML2	STOML2	1.01730046072482	0.0247458435788949	0.853277479715064	0.999933018703135	0.0689097164141718
ENSG00000165288.10|BRWD3	BRWD3	-1.17019704323175	-0.226751477978183	0.0988278896473681	0.999933018703135	-1.0051204783808
ENSG00000165304.8|MELK	MELK	-1.12817441333383	-0.173990122524316	0.21061942580587	0.999933018703135	-0.676501575547368
ENSG00000165312.6|OTUD1	OTUD1	1.09056327808821	0.125073482345014	0.759186794330296	0.999933018703135	0.119651354847574
ENSG00000165322.17|ARHGAP12	ARHGAP12	-1.0699037003858	-0.0974809487496986	0.358083851147331	0.999933018703135	-0.44601526434343
ENSG00000165323.15|FAT3	FAT3	1.09503586926155	0.130978127870472	0.551692513850542	0.999933018703135	0.258302909128102
ENSG00000165338.16|HECTD2	HECTD2	1.1275651237198	0.173210760269441	0.254635339203739	0.999933018703135	0.594081323556949
ENSG00000165355.7|FBXO33	FBXO33	1.01455402404441	0.0208456892895452	0.904692278230115	0.999933018703135	0.0434991164771161
ENSG00000165359.15|INTS6L	INTS6L	1.00287421947127	0.00414067442057511	0.980956924502953	0.999933018703135	0.00835006281516353
ENSG00000165383.11|LRRC18	LRRC18	1.38824522262092	0.473262431180523	0.302894134859088	0.999933018703135	0.518709136119092
ENSG00000165389.7|SPTSSA	SPTSSA	-1.04874303293024	-0.0686612265026398	0.517821964637144	0.999933018703135	-0.285819531888027
ENSG00000165392.10|WRN	WRN	1.03535026883702	0.0501189277490836	0.729451750557866	0.999933018703135	0.137003429143351
ENSG00000165406.16|MARCH8	MARCH8	-1.02737343548515	-0.0389606759073938	0.785733656438354	0.999933018703135	-0.104724643708355
ENSG00000165410.14|CFL2	CFL2	-1.02914229790992	-0.0414424752305042	0.707760954073037	0.999933018703135	-0.150113400300323
ENSG00000165416.14|SUGT1	SUGT1	1.04639289979299	0.0654246567015079	0.588297723652552	0.999933018703135	0.230402832059686
ENSG00000165417.12|GTF2A1	GTF2A1	-1.01916117279685	-0.0273822210894624	0.783269496122531	0.999933018703135	-0.106088786420011
ENSG00000165424.6|ZCCHC24	ZCCHC24	-1.08633231808098	-0.119465503058091	0.261344626683957	0.999933018703135	-0.582786424686172
ENSG00000165434.8|PGM2L1	PGM2L1	1.00646456843622	0.00929638453833097	0.936713104601923	0.999933018703135	0.0283934039543202
ENSG00000165443.12|PHYHIPL	PHYHIPL	1.35811077658639	0.441601160226084	0.478453580548263	0.999933018703135	0.320160190989867
ENSG00000165449.11|SLC16A9	SLC16A9	-1.16625863749295	-0.221887765940569	0.66446030325914	0.999933018703135	-0.177530959928895
ENSG00000165458.14|INPPL1	INPPL1	-1.0705669408485	-0.0983750079707341	0.430566249030172	0.999933018703135	-0.36596001639464
ENSG00000165474.7|GJB2	GJB2	1.38559487558807	0.470505499598939	0.0164787751161835	0.999933018703135	1.7830750729819
ENSG00000165475.15|CRYL1	CRYL1	-1.01455710603571	-0.020850071872145	0.899490996644608	0.999933018703135	-0.0460031793191349
ENSG00000165476.14|REEP3	REEP3	1.12478699133959	0.169651814211574	0.0882813888867025	0.999933018703135	1.05413084291992
ENSG00000165478.7|HEPACAM	HEPACAM	1.54223317933286	0.625020911319234	8.29304858384243e-06	0.0071209643839927	5.08128579034747
ENSG00000165480.16|SKA3	SKA3	1.10147415571734	0.139435644965398	0.449622463483939	0.999933018703135	0.347151999210766
ENSG00000165487.14|MICU2	MICU2	-1.00419836810112	-0.00604428563092671	0.969481837320106	0.999933018703135	-0.0134603227642776
ENSG00000165490.13|DDIAS	DDIAS	1.00627314466237	0.00902196613966985	0.961159031926832	0.999933018703135	0.0172047486747229
ENSG00000165494.11|PCF11	PCF11	-1.02420015726947	-0.0344976857302603	0.707678874784091	0.999933018703135	-0.150163768506136
ENSG00000165495.16|PKNOX2	PKNOX2	-1.06038320745369	-0.0845857285476089	0.698746642856205	0.999933018703135	-0.155680265678011
ENSG00000165501.17|LRR1	LRR1	1.02558094926683	0.0364413684601538	0.873785092229187	0.999933018703135	0.0585953691227096
ENSG00000165502.6|RPL36AL	RPL36AL	-1.05582484370975	-0.0783705183414489	0.449165026762175	0.999933018703135	-0.347594066470025
ENSG00000165506.14|DNAAF2	DNAAF2	-1.03035449407667	-0.0431407829016928	0.838155530631667	0.999933018703135	-0.0766753849166388
ENSG00000165507.8|DEPP1	DEPP1	-1.20734855097335	-0.271842229671362	0.763234578501337	0.999933018703135	-0.117341962056401
ENSG00000165511.6|C10orf25	C10orf25	-1.08002898763876	-0.111070034390089	0.752518924596703	0.999933018703135	-0.123482573814419
ENSG00000165512.5|ZNF22	ZNF22	-1.1422296441988	-0.191852732347086	0.245242000484931	0.999933018703135	-0.610405149908924
ENSG00000165516.11|KLHDC2	KLHDC2	-1.03224007962913	-0.0457785535214771	0.774897797324273	0.999933018703135	-0.110755573603437
ENSG00000165525.18|NEMF	NEMF	-1.00118781764987	-0.00171264168118092	0.986520503543843	0.999933018703135	-0.00589388407279879
ENSG00000165526.9|RPUSD4	RPUSD4	-1.07992089737598	-0.110925640960147	0.380041582472091	0.999933018703135	-0.420168882198541
ENSG00000165527.7|ARF6	ARF6	1.08261536496434	0.114520768687601	0.226099300760471	0.999933018703135	0.645700780760959
ENSG00000165533.18|TTC8	TTC8	1.02568711815263	0.0365907095702789	0.783339524125654	0.999933018703135	0.106049960171774
ENSG00000165566.12|AMER2	AMER2	-1.14712160564805	-0.198018338664912	0.333948675175208	0.999933018703135	-0.47632027510758
ENSG00000165572.7|KBTBD6	KBTBD6	1.04710182250071	0.0664017399518212	0.660254931420524	0.999933018703135	0.180288346378935
ENSG00000165609.13|NUDT5	NUDT5	-1.00990623486241	-0.0142213516121021	0.90929429797574	0.999933018703135	-0.0412955322883187
ENSG00000165626.17|BEND7	BEND7	-1.01690808835616	-0.0241892893576228	0.93120271136894	0.999933018703135	-0.0309557681636296
ENSG00000165629.20|ATP5F1C	ATP5F1C	-1.02291251127947	-0.0326827580443251	0.791768796263508	0.999933018703135	-0.101401617862427
ENSG00000165630.14|PRPF18	PRPF18	-1.16510925995585	-0.220465252223157	0.185407564155108	0.999933018703135	-0.731872551724361
ENSG00000165632.8|TAF3	TAF3	1.09521826124059	0.1312184068414	0.529328114454307	0.999933018703135	0.276275038508061
ENSG00000165633.13|VSTM4	VSTM4	1.12989075117915	0.176183285603658	0.442466809710194	0.999933018703135	0.354119301012091
ENSG00000165637.13|VDAC2	VDAC2	-1.09895292009593	-0.136129581556458	0.436630829732078	0.999933018703135	-0.359885602777554
ENSG00000165644.10|COMTD1	COMTD1	1.25982754582305	0.333226260857124	0.50302953672205	0.999933018703135	0.298406513435548
ENSG00000165650.12|PDZD8	PDZD8	-1.03026597901828	-0.0430168394220194	0.691779168297336	0.999933018703135	-0.160032520132777
ENSG00000165655.17|ZNF503	ZNF503	1.24916836349062	0.320967937156725	0.141841264030783	0.999933018703135	0.848197407136778
ENSG00000165660.8|ABRAXAS2	ABRAXAS2	-1.02329698554066	-0.0332249108564984	0.802822076175995	0.999933018703135	-0.0953806936962677
ENSG00000165661.16|QSOX2	QSOX2	1.05766528118339	0.0808831306845726	0.430341877632705	0.999933018703135	0.366186389590583
ENSG00000165669.14|FAM204A	FAM204A	1.09241510423794	0.127521166724562	0.377884296992885	0.999933018703135	0.422641154844125
ENSG00000165671.20|NSD1	NSD1	1.09366191652979	0.129166827045144	0.205435427649417	0.999933018703135	0.687324659541564
ENSG00000165672.7|PRDX3	PRDX3	-1.07383993718159	-0.102778966280782	0.317842463436856	0.999933018703135	-0.497788081941848
ENSG00000165675.16|ENOX2	ENOX2	-1.00692746081061	-0.0099597551438276	0.953335925577933	0.999933018703135	-0.0207540406857298
ENSG00000165678.21|GHITM	GHITM	-1.03057269904879	-0.0434462796056901	0.762187019176217	0.999933018703135	-0.117938451979681
ENSG00000165684.4|SNAPC4	SNAPC4	1.10107174635211	0.138908478651602	0.360443407980071	0.999933018703135	0.443162912723464
ENSG00000165688.12|PMPCA	PMPCA	-1.03101336657809	-0.0440630366545357	0.70185446197375	0.999933018703135	-0.153752934757028
ENSG00000165689.17|ENTR1	ENTR1	-1.02556641573103	-0.0364209238442443	0.808551847757893	0.999933018703135	-0.0922921260690363
ENSG00000165695.9|AK8	AK8	1.19072623754801	0.251841758180232	0.704447081853883	0.999933018703135	0.152151625580937
ENSG00000165698.16|SPACA9	SPACA9	-1.06818622525352	-0.0951631852549048	0.628345021255862	0.999933018703135	-0.201801821737985
ENSG00000165699.14|TSC1	TSC1	-1.05758590323207	-0.0807748521239713	0.548748125815107	0.999933018703135	-0.260626950029179
ENSG00000165704.15|HPRT1	HPRT1	-1.00469674062111	-0.00676010157844443	0.957252445004529	0.999933018703135	-0.0189735157082776
ENSG00000165714.11|BORCS5	BORCS5	1.07379270786752	0.102715512693998	0.57682079458934	0.999933018703135	0.238959091539985
ENSG00000165716.11|DIPK1B	DIPK1B	-1.03706712203435	-0.052509272639319	0.752272261690631	0.999933018703135	-0.123624951495698
ENSG00000165724.6|ZMYND19	ZMYND19	1.04006297939912	0.0566708911700156	0.708534227477893	0.999933018703135	0.149639165253173
ENSG00000165730.16|STOX1	STOX1	1.07122545473021	0.0992621478666515	0.729772912748328	0.999933018703135	0.136812260541458
ENSG00000165732.13|DDX21	DDX21	1.02821242639015	0.0401383528973447	0.745799264021604	0.999933018703135	0.127378049550086
ENSG00000165733.8|BMS1	BMS1	-1.08534239492623	-0.118150244086218	0.251832999635605	0.999933018703135	-0.598887361517199
ENSG00000165752.17|STK32C	STK32C	-1.07607139596207	-0.105773802042582	0.686848606749789	0.999933018703135	-0.163138978368055
ENSG00000165757.9|JCAD	JCAD	1.67349900780009	0.742867695666022	3.31614259256477e-05	0.0205017199642724	4.47936680326272
ENSG00000165775.18|FUNDC2	FUNDC2	-1.09945594624143	-0.13678979845181	0.247099889024738	0.999933018703135	-0.607127449644277
ENSG00000165782.10|PIP4P1	PIP4P1	-1.07287562898671	-0.101482844180447	0.517206255577697	0.999933018703135	-0.286336230994959
ENSG00000165792.17|METTL17	METTL17	-1.02464065680537	-0.0351180428623342	0.81154380840065	0.999933018703135	-0.0906880313113979
ENSG00000165795.23|NDRG2	NDRG2	-1.15612075878345	-0.209292097664736	0.187205406155663	0.999933018703135	-0.727681613772747
ENSG00000165801.10|ARHGEF40	ARHGEF40	-1.06101006249144	-0.0854383386632869	0.524180226410512	0.999933018703135	-0.280519365920464
ENSG00000165802.22|NSMF	NSMF	1.03958863988728	0.05601277394793	0.608033790456856	0.999933018703135	0.216072284870067
ENSG00000165804.16|ZNF219	ZNF219	1.02302644909885	0.0328434446829242	0.855483009501475	0.999933018703135	0.0677886114332594
ENSG00000165806.19|CASP7	CASP7	1.01003277326176	0.0144021059029314	0.893426983375909	0.999933018703135	0.0489409350583897
ENSG00000165813.20|CCDC186	CCDC186	-1.10083788745203	-0.138602029130239	0.476862789934161	0.999933018703135	-0.32160656466352
ENSG00000165819.12|METTL3	METTL3	-1.02540091067778	-0.0361880841329429	0.753131326464193	0.999933018703135	-0.123129287563197
ENSG00000165821.12|SALL2	SALL2	-1.00541840032978	-0.00779599739001727	0.944599385796382	0.999933018703135	-0.0247523411490379
