ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000114650.20|SCAP	SCAP	1.14514444086338	0.195529581706205	0.0535185925638523	0.999842730028169	1.27149531620043
ENSG00000114670.14|NEK11	NEK11	1.04948139447698	0.069676590323516	0.763085682299061	0.999842730028169	0.117426694993374
ENSG00000114686.9|MRPL3	MRPL3	-1.08107052554657	-0.112460642903651	0.314621445521161	0.999842730028169	-0.50221167791721
ENSG00000114735.9|HEMK1	HEMK1	1.00483218290356	0.00695457691764085	0.957041634822901	0.999842730028169	0.0190691684086075
ENSG00000114737.15|CISH	CISH	-1.01372404300139	-0.0196649738629174	0.969952415188941	0.999842730028169	-0.0132495712263102
ENSG00000114738.11|MAPKAPK3	MAPKAPK3	1.10275624818551	0.141113934722317	0.217452783351157	0.999842730028169	0.662635029082514
ENSG00000114739.14|ACVR2B	ACVR2B	1.01131188340078	0.0162279856157731	0.949489966197579	0.999842730028169	0.0225096203403901
ENSG00000114742.14|WDR48	WDR48	-1.04609420852099	-0.065012782795003	0.55100454399217	0.999842730028169	-0.258844819619017
ENSG00000114744.9|COMMD2	COMMD2	-1.09005179139744	-0.124396683091345	0.195332869105042	0.999842730028169	-0.709224670845043
ENSG00000114745.13|GORASP1	GORASP1	-1.03022245750235	-0.0429558943819001	0.68180801979969	0.999842730028169	-0.166337894667311
ENSG00000114767.7|RRP9	RRP9	1.17490058588576	0.232538688435087	0.0990808530027064	0.999842730028169	1.00401026316034
ENSG00000114770.17|ABCC5	ABCC5	1.0075674622757	0.0108764384874542	0.904584138527246	0.999842730028169	0.0435510316801793
ENSG00000114779.19|ABHD14B	ABHD14B	1.02789697834526	0.0396956767123718	0.737533082011461	0.999842730028169	0.132218494654478
ENSG00000114784.4|EIF1B	EIF1B	-1.06530592987759	-0.0912677967767276	0.448104773311217	0.999842730028169	-0.34862042986138
ENSG00000114786.16|ABHD14A-ACY1	ABHD14A-ACY1	-1.00409199978035	-0.00589146206370125	0.982565603715318	0.999842730028169	-0.00763844310990726
ENSG00000114790.13|ARHGEF26	ARHGEF26	-1.06721277287689	-0.0938478385540511	0.36203189547787	0.999842730028169	-0.441253165876149
ENSG00000114796.16|KLHL24	KLHL24	1.00733345762963	0.0105413377977721	0.929850557753032	0.999842730028169	0.0315868440894477
ENSG00000114805.17|PLCH1	PLCH1	1.06563580421642	0.0917144613372138	0.826252383007587	0.999842730028169	0.0828872749489022
ENSG00000114841.17|DNAH1	DNAH1	-1.03698363709802	-0.0523931295766078	0.814783917599605	0.999842730028169	-0.0889575517959259
ENSG00000114850.6|SSR3	SSR3	1.00322826012986	0.00464989337914808	0.953006250560086	0.999842730028169	0.020904250909573
ENSG00000114853.14|ZBTB47	ZBTB47	1.14082721656871	0.190080305495711	0.270227795701539	0.999842730028169	0.568269981372693
ENSG00000114854.7|TNNC1	TNNC1	-1.34188860983096	-0.424264918397835	0.492358345838641	0.999842730028169	-0.307718696068973
ENSG00000114857.18|NKTR	NKTR	-1.06846519956714	-0.0955399194815524	0.253553256784397	0.999842730028169	-0.595930806751254
ENSG00000114859.16|CLCN2	CLCN2	1.09084157839361	0.125441596014024	0.456939285727788	0.999842730028169	0.340141501516776
ENSG00000114861.20|FOXP1	FOXP1	-1.04354653305555	-0.061494933522841	0.507868083520544	0.999842730028169	-0.294249079131327
ENSG00000114867.20|EIF4G1	EIF4G1	1.05540479315319	0.0777964407022574	0.246793599974681	0.999842730028169	0.607666106922912
ENSG00000114902.14|SPCS1	SPCS1	1.00275926916259	0.00397530199195638	0.973114335318311	0.999842730028169	0.0118361296385182
ENSG00000114904.13|NEK4	NEK4	-1.03091335751376	-0.0439230873735327	0.71766299990098	0.999842730028169	-0.144079443837428
ENSG00000114923.17|SLC4A3	SLC4A3	1.08460667180483	0.117171950027934	0.443163091485526	0.999842730028169	0.353436416672319
ENSG00000114933.16|INO80D	INO80D	-1.05573815625585	-0.0782520624299601	0.578564688421336	0.999842730028169	-0.237648076204354
ENSG00000114942.14|EEF1B2	EEF1B2	-1.08359874590471	-0.115830628960702	0.123499078308255	0.999842730028169	-0.908336283595672
ENSG00000114948.13|ADAM23	ADAM23	-1.0785104860111	-0.109040203427133	0.180901317821914	0.999842730028169	-0.742558269399442
ENSG00000114956.20|DGUOK	DGUOK	-1.06641923974938	-0.0927747140847544	0.373411837179187	0.999842730028169	-0.427811919005797
ENSG00000114978.18|MOB1A	MOB1A	-1.05022931216739	-0.0707043673264785	0.401664936607917	0.999842730028169	-0.396136078406086
ENSG00000114982.18|KANSL3	KANSL3	1.03870906696914	0.0547916249675115	0.501243565562541	0.999842730028169	0.299951189351549
ENSG00000114988.11|LMAN2L	LMAN2L	-1.04433369203676	-0.0625827645188383	0.581285187086456	0.999842730028169	-0.235610744046159
ENSG00000114993.16|RTKN	RTKN	1.05833819216794	0.081800714597185	0.388081538341592	0.999842730028169	0.411077016850503
ENSG00000114999.8|TTL	TTL	1.03121270908397	0.0443419492810014	0.553345058694707	0.999842730028169	0.257003963898059
ENSG00000115020.17|PIKFYVE	PIKFYVE	-1.04637951911162	-0.0654062082142415	0.469053123111987	0.999842730028169	-0.328777968014387
ENSG00000115041.13|KCNIP3	KCNIP3	-1.16054261331384	-0.214799497165676	0.738055813910739	0.999842730028169	-0.131910794332938
ENSG00000115042.10|FAHD2A	FAHD2A	-1.03194674644158	-0.0453685224792122	0.721907443047176	0.999842730028169	-0.141518480478316
ENSG00000115053.16|NCL	NCL	-1.01721924977875	-0.0246306688488401	0.700120071200474	0.999842730028169	-0.154827471717199
ENSG00000115073.7|ACTR1B	ACTR1B	1.10315302581844	0.141632930799162	0.156277701071913	0.999842730028169	0.806102986103037
ENSG00000115084.14|SLC35F5	SLC35F5	-1.05238668837987	-0.0736649051084582	0.410454471125025	0.999842730028169	-0.38673500915542
ENSG00000115091.11|ACTR3	ACTR3	-1.04096358112162	-0.0579195957705528	0.407619221941635	0.999842730028169	-0.389745344326187
ENSG00000115107.20|STEAP3	STEAP3	1.09903625938721	0.136238984444726	0.152991039073156	0.999842730028169	0.815334005751355
ENSG00000115109.14|EPB41L5	EPB41L5	-1.03533366157426	-0.0500957863944198	0.658963550488465	0.999842730028169	-0.181138607044109
ENSG00000115128.7|SF3B6	SF3B6	-1.03183122710228	-0.0452070136538926	0.664834814469852	0.999842730028169	-0.177286246540036
ENSG00000115129.14|TP53I3	TP53I3	1.13460705086122	0.182192734581465	0.0654483453892227	0.999842730028169	1.18410132844728
ENSG00000115137.11|DNAJC27	DNAJC27	-1.12834776854819	-0.174211789929643	0.307907915249295	0.999842730028169	-0.511579146741792
ENSG00000115145.10|STAM2	STAM2	1.01696898240324	0.0242756776069696	0.803651206134229	0.999842730028169	0.0949323991599319
ENSG00000115159.16|GPD2	GPD2	1.0185784671902	0.026557124010887	0.802011819668381	0.999842730028169	0.0958192312433552
ENSG00000115163.15|CENPA	CENPA	-1.0728148323729	-0.101401088703735	0.480393493389238	0.999842730028169	-0.31840288345957
ENSG00000115170.13|ACVR1	ACVR1	-1.0479830990881	-0.067615450598275	0.550566645120692	0.999842730028169	-0.25919010292964
ENSG00000115183.15|TANC1	TANC1	1.01338617766472	0.0191840561059541	0.851231638415322	0.999842730028169	0.0699522429745003
ENSG00000115194.10|SLC30A3	SLC30A3	1.2827787975621	0.359272413472171	0.212944182898135	0.999842730028169	0.671734219265963
ENSG00000115204.15|MPV17	MPV17	-1.00217378610281	-0.00313270674553595	0.97735465607483	0.999842730028169	-0.00994781373561138
ENSG00000115207.13|GTF3C2	GTF3C2	1.03346254206221	0.0474860991064401	0.596611122275545	0.999842730028169	0.224308654598041
ENSG00000115211.15|EIF2B4	EIF2B4	1.01294123798297	0.0185504839816111	0.872374658942818	0.999842730028169	0.0592969584545749
ENSG00000115216.14|NRBP1	NRBP1	1.00186531629719	0.00268857582831508	0.972703946743447	0.999842730028169	0.0120193219723405
ENSG00000115226.10|FNDC4	FNDC4	1.07103608556794	0.0990070884848931	0.353885066062652	0.999842730028169	0.451137764187662
ENSG00000115232.14|ITGA4	ITGA4	-1.18822943683521	-0.248813434981236	0.666758258131883	0.999842730028169	-0.176031596652113
ENSG00000115233.12|PSMD14	PSMD14	-1.04921367928345	-0.0693085221948929	0.444466552461368	0.999842730028169	-0.352160915521697
ENSG00000115234.11|SNX17	SNX17	1.01541546568983	0.0220701388891549	0.809318406581769	0.999842730028169	0.0918805821998255
ENSG00000115239.21|ASB3	ASB3	-1.10906334948167	-0.149341774311878	0.345457605411004	0.999842730028169	-0.461605241678386
ENSG00000115241.11|PPM1G	PPM1G	-1.00689219947841	-0.00990923289486812	0.892505401751423	0.999842730028169	-0.0493891467073813
ENSG00000115255.11|REEP6	REEP6	1.12715738082779	0.17268896776194	0.404751734395165	0.999842730028169	0.392811281582283
ENSG00000115257.15|PCSK4	PCSK4	1.44211798472993	0.528189201348219	0.0957917892245258	0.999842730028169	1.01867171479725
ENSG00000115266.11|APC2	APC2	1.33782906904767	0.419893798348287	0.0122056787442185	0.999842730028169	1.9134380649422
ENSG00000115267.7|IFIH1	IFIH1	1.02455894013086	0.0350029811169465	0.795555209525561	0.999842730028169	0.0993296760295909
ENSG00000115268.9|RPS15	RPS15	1.03899227788676	0.0551849317244401	0.55090000797386	0.999842730028169	0.258927221340595
ENSG00000115271.11|GCA	GCA	-1.03139337323482	-0.0445946812761211	0.889146964928899	0.999842730028169	-0.0510264496231082
ENSG00000115274.15|INO80B	INO80B	1.0665358804331	0.0929325016861389	0.553729093243785	0.999842730028169	0.256702657807726
ENSG00000115275.12|MOGS	MOGS	1.03418224549863	0.0484904424315739	0.582054513858658	0.999842730028169	0.235036338444111
ENSG00000115282.19|TTC31	TTC31	-1.0256479727408	-0.0365356479747573	0.72032069708016	0.999842730028169	-0.142474106397032
ENSG00000115286.20|NDUFS7	NDUFS7	1.18313745127947	0.242617688859454	0.0345068152725095	0.999842730028169	1.4620951210736
ENSG00000115289.14|PCGF1	PCGF1	1.0363174136421	0.0514659537487501	0.753933840743761	0.999842730028169	0.122666762698591
ENSG00000115290.9|GRB14	GRB14	-1.27301123524731	-0.348245152125406	0.375697111763206	0.999842730028169	-0.425162143638035
ENSG00000115295.20|CLIP4	CLIP4	-1.02453632259871	-0.0349711327182315	0.727030610387865	0.999842730028169	-0.138447303525177
ENSG00000115297.11|TLX2	TLX2	1.02555317569815	0.0364022985725952	0.933325361950629	0.999842730028169	0.029966932601342
ENSG00000115306.16|SPTBN1	SPTBN1	1.0486817077584	0.0685768625494455	0.389408648113277	0.999842730028169	0.409594407756486
ENSG00000115307.17|AUP1	AUP1	-1.00257301231228	-0.00370730467546938	0.963111119974553	0.999842730028169	-0.016323602794764
ENSG00000115310.18|RTN4	RTN4	-1.01720146764185	-0.0246054486959905	0.724543875165166	0.999842730028169	-0.13993531044791
ENSG00000115317.11|HTRA2	HTRA2	1.11343165108397	0.155012999824246	0.186709651129768	0.999842730028169	0.72883323253795
ENSG00000115318.12|LOXL3	LOXL3	1.03872069487232	0.0548077752302663	0.742673599381134	0.999842730028169	0.129202014144024
ENSG00000115325.13|DOK1	DOK1	1.02308557712757	0.0329268259570169	0.822590585572555	0.999842730028169	0.0848162652344373
ENSG00000115350.11|POLE4	POLE4	-1.057502172708	-0.0806606274604424	0.641363669401001	0.999842730028169	-0.19289564469686
ENSG00000115353.11|TACR1	TACR1	1.01458397481428	0.0208882786325944	0.958189500685043	0.999842730028169	0.0185485922125129
ENSG00000115355.16|CCDC88A	CCDC88A	-1.02047395554014	-0.0292393624857071	0.754590711967265	0.999842730028169	-0.122288544703787
ENSG00000115363.14|EVA1A	EVA1A	1.01873178599126	0.0267742654835986	0.919271049422676	0.999842730028169	0.0365564168918416
ENSG00000115364.14|MRPL19	MRPL19	-1.08500859242895	-0.117706467743994	0.21150015037113	0.999842730028169	-0.674689319516699
ENSG00000115365.11|LANCL1	LANCL1	-1.00503056649865	-0.0072393794792532	0.932534405568329	0.999842730028169	-0.0303351360631615
ENSG00000115368.10|WDR75	WDR75	1.03695070821945	0.0523473168150487	0.64874269181158	0.999842730028169	0.187927521511549
ENSG00000115392.11|FANCL	FANCL	-1.07346634178958	-0.102276956641936	0.436692885020172	0.999842730028169	-0.359823883923978
ENSG00000115414.19|FN1	FN1	-1.03967096374481	-0.0561270148256513	0.817772361975316	0.999842730028169	-0.0873675712632682
ENSG00000115415.18|STAT1	STAT1	-1.0885359980401	-0.122389118444987	0.12410455535222	0.999842730028169	-0.906212277098987
ENSG00000115419.12|GLS	GLS	-1.05642855202064	-0.0791951987625962	0.300876569373681	0.999842730028169	-0.52161163142883
ENSG00000115421.13|PAPOLG	PAPOLG	-1.04817192065697	-0.0678753664338761	0.647869668442287	0.999842730028169	-0.188512352106681
ENSG00000115425.14|PECR	PECR	1.00511612954087	0.00736219775615721	0.968147475209071	0.999842730028169	0.0140584827833751
ENSG00000115446.11|UNC50	UNC50	-1.05439960846562	-0.0764217397370402	0.489262973045503	0.999842730028169	-0.310457649988041
ENSG00000115457.10|IGFBP2	IGFBP2	1.10047128566548	0.138121501823316	0.13451815785851	0.999842730028169	0.871219088706213
ENSG00000115459.18|ELMOD3	ELMOD3	1.00953460245376	0.0136903608257938	0.918124252461335	0.999842730028169	0.0370985404689894
ENSG00000115461.5|IGFBP5	IGFBP5	-1.17704100379827	-0.235164579463888	0.439214473132744	0.999842730028169	-0.357323357314515
ENSG00000115464.14|USP34	USP34	-1.07184294926205	-0.100093531803671	0.171640309520803	0.999842730028169	-0.765380710970783
ENSG00000115468.12|EFHD1	EFHD1	-1.02880970624752	-0.0409761588682214	0.749574088550549	0.999842730028169	-0.125185434652314
ENSG00000115484.15|CCT4	CCT4	-1.0406650245415	-0.0575057600850233	0.454211805830629	0.999842730028169	-0.342741581828166
ENSG00000115486.12|GGCX	GGCX	1.02076777323712	0.0296546874629617	0.766018150715879	0.999842730028169	0.115760939685467
ENSG00000115504.14|EHBP1	EHBP1	-1.01691065772632	-0.0241929345375067	0.804155052061731	0.999842730028169	-0.0946602052782487
ENSG00000115507.10|OTX1	OTX1	1.11969012375783	0.163099519091757	0.42032000241714	0.999842730028169	0.376419942060502
ENSG00000115514.12|TXNDC9	TXNDC9	-1.01750547628682	-0.0250365591997124	0.837670787120386	0.999842730028169	-0.0769266298526194
ENSG00000115520.8|COQ10B	COQ10B	1.04289381236522	0.0605922698681494	0.590254055240874	0.999842730028169	0.22896102049204
ENSG00000115524.16|SF3B1	SF3B1	-1.03267030305529	-0.0463797236425417	0.50505902102996	0.999842730028169	-0.296657867406356
ENSG00000115525.18|ST3GAL5	ST3GAL5	1.03317692346244	0.0470873255932312	0.611357664477082	0.999842730028169	0.213704638754484
ENSG00000115526.11|CHST10	CHST10	-1.02553645422109	-0.0363787754737754	0.755716747880426	0.999842730028169	-0.121640953021796
ENSG00000115539.14|PDCL3	PDCL3	-1.04336436755577	-0.0612430691392258	0.618182367135937	0.999842730028169	-0.208883386792573
ENSG00000115540.15|MOB4	MOB4	-1.03943247988989	-0.0557960457462705	0.596679797798598	0.999842730028169	-0.224258666116214
ENSG00000115541.11|HSPE1	HSPE1	-1.04957714170004	-0.0698082055611161	0.418837045145211	0.999842730028169	-0.377954912975452
ENSG00000115548.17|KDM3A	KDM3A	-1.09883825820181	-0.135979046648684	0.257606113202877	0.999842730028169	-0.589043835028164
ENSG00000115556.14|PLCD4	PLCD4	1.00336735249262	0.00484990165289953	0.968324580106649	0.999842730028169	0.0139790438059423
ENSG00000115561.16|CHMP3	CHMP3	-1.02984878443394	-0.0424325180270953	0.574814558032983	0.999842730028169	-0.240472241245313
ENSG00000115568.15|ZNF142	ZNF142	1.07349680004465	0.102317890715462	0.385436849660711	0.999842730028169	0.414046767004721
ENSG00000115594.12|IL1R1	IL1R1	1.13680591741694	0.184985969374766	0.354757254389766	0.999842730028169	0.45006871494242
ENSG00000115649.16|CNPPD1	CNPPD1	1.05046097674024	0.0710225687610442	0.37659208913045	0.999842730028169	0.424128807216534
ENSG00000115652.14|UXS1	UXS1	1.0350694728868	0.0497276033048739	0.647120616472702	0.999842730028169	0.189014763865471
ENSG00000115657.14|ABCB6	ABCB6	-1.01487569943435	-0.0213030389463092	0.815761267463259	0.999842730028169	-0.0884369189334999
ENSG00000115661.14|STK16	STK16	1.03427806596006	0.0486241067845705	0.662924056558712	0.999842730028169	0.178536220775598
ENSG00000115677.17|HDLBP	HDLBP	1.01152624092093	0.0165337466440291	0.791893744268137	0.999842730028169	0.101333087821892
ENSG00000115685.15|PPP1R7	PPP1R7	1.01679743845609	0.0240323009832969	0.782643331958112	0.999842730028169	0.106436110550691
ENSG00000115687.13|PASK	PASK	1.08276766814382	0.114723713883663	0.334214796670459	0.999842730028169	0.475974326524981
ENSG00000115694.15|STK25	STK25	1.09136270667843	0.126130650848731	0.17042850743411	0.999842730028169	0.768457759417786
ENSG00000115718.17|PROC	PROC	1.40567114582378	0.491259118036603	0.315994491134818	0.999842730028169	0.500320488554395
ENSG00000115738.10|ID2	ID2	-1.04511314192298	-0.0636591341295491	0.486080453628614	0.999842730028169	-0.313291842517127
ENSG00000115750.17|TAF1B	TAF1B	-1.11881084420892	-0.16196614249004	0.22353076846111	0.999842730028169	-0.650662688848948
ENSG00000115756.13|HPCAL1	HPCAL1	1.03721635578803	0.0527168612346565	0.747736342876679	0.999842730028169	0.12625151044972
ENSG00000115758.13|ODC1	ODC1	-1.03622407381575	-0.0513360061404637	0.806655474222819	0.999842730028169	-0.0933119145867401
ENSG00000115760.14|BIRC6	BIRC6	-1.02545437678902	-0.0362633066940075	0.665209001234758	0.999842730028169	-0.177041882783641
ENSG00000115761.16|NOL10	NOL10	1.04142832227809	0.0585635473454436	0.592690613909984	0.999842730028169	0.227171950370864
ENSG00000115762.16|PLEKHB2	PLEKHB2	1.04909362965956	0.0691434415162925	0.422215623051727	0.999842730028169	0.374465700730819
ENSG00000115806.13|GORASP2	GORASP2	-1.02195586895893	-0.0313328978325163	0.715417462512604	0.999842730028169	-0.145440463431798
ENSG00000115808.12|STRN	STRN	-1.04702088335633	-0.0662902178314261	0.433602076985683	0.999842730028169	-0.362908646162334
ENSG00000115816.15|CEBPZ	CEBPZ	1.04833845299934	0.0681045619465752	0.444995416189196	0.999842730028169	0.351644462578599
ENSG00000115825.10|PRKD3	PRKD3	-1.02857375536612	-0.0406452481028396	0.612595149795813	0.999842730028169	-0.212826446029697
ENSG00000115827.14|DCAF17	DCAF17	-1.0394124226617	-0.0557682067635723	0.616067149631953	0.999842730028169	-0.21037194834656
ENSG00000115839.17|RAB3GAP1	RAB3GAP1	-1.05172615204318	-0.0727591052765486	0.402671364350468	0.999842730028169	-0.395049253796506
ENSG00000115840.14|SLC25A12	SLC25A12	-1.01930584590682	-0.0275870016198661	0.799208275105673	0.999842730028169	-0.0973400280176528
ENSG00000115841.20|RMDN2	RMDN2	-1.1478177038596	-0.198893531716353	0.621705977068331	0.999842730028169	-0.206414957313659
ENSG00000115844.11|DLX2	DLX2	1.17744770141176	0.235662981205765	0.457605810736708	0.999842730028169	0.339508469453525
ENSG00000115866.11|DARS	DARS	-1.0978693809642	-0.134706419876091	0.101711946608465	0.999842730028169	-0.992628033887261
ENSG00000115875.19|SRSF7	SRSF7	-1.02360387031882	-0.0336575074325678	0.655397077404045	0.999842730028169	-0.183495499587952
ENSG00000115884.11|SDC1	SDC1	1.29323606735053	0.37098564878306	0.000755970788570684	0.999842730028169	3.12149498572586
ENSG00000115902.11|SLC1A4	SLC1A4	1.02317168665541	0.0330482474332532	0.72701791914032	0.999842730028169	0.138454884756017
ENSG00000115904.12|SOS1	SOS1	-1.00283224284301	-0.0040802872457141	0.961020699947744	0.999842730028169	-0.0172672577255634
ENSG00000115935.17|WIPF1	WIPF1	-1.00156120404694	-0.00225058498191452	0.981232545063498	0.999842730028169	-0.00822805574990539
ENSG00000115942.9|ORC2	ORC2	-1.09190079128941	-0.126841780784515	0.256516065940166	0.999842730028169	-0.590885429263058
ENSG00000115944.15|COX7A2L	COX7A2L	-1.03712959697779	-0.0525961807809517	0.527597804974042	0.999842730028169	-0.277697019967303
ENSG00000115946.8|PNO1	PNO1	-1.06007993899232	-0.0841730602972905	0.586334296834804	0.999842730028169	-0.231854701601551
ENSG00000115947.13|ORC4	ORC4	-1.05706402880324	-0.080062766729295	0.52497459360832	0.999842730028169	-0.279861713970618
ENSG00000115963.13|RND3	RND3	-1.04493313147149	-0.0634106227069749	0.499423116383388	0.999842730028169	-0.301531359691114
ENSG00000115966.17|ATF2	ATF2	-1.05413174225467	-0.0760551819847821	0.397797157133162	0.999842730028169	-0.40033832489633
ENSG00000115970.18|THADA	THADA	1.07385943583947	0.102805162327935	0.393224142424404	0.999842730028169	0.405359826038719
ENSG00000115977.19|AAK1	AAK1	1.00546268005919	0.00785953386330893	0.934210457909055	0.999842730028169	0.0295552753625443
ENSG00000115993.13|TRAK2	TRAK2	-1.04505491115133	-0.0635787489706662	0.431249154403637	0.999842730028169	-0.365271743485497
ENSG00000115998.7|C2orf42	C2orf42	-1.09160456399732	-0.126450331643472	0.39174735725121	0.999842730028169	-0.406993924623477
ENSG00000116001.16|TIA1	TIA1	-1.06268022606072	-0.0877075369627083	0.313385741910704	0.999842730028169	-0.503920766483781
ENSG00000116005.12|PCYOX1	PCYOX1	-1.01471267878242	-0.0210712785665837	0.778992167975466	0.999842730028169	-0.108466908722989
ENSG00000116016.14|EPAS1	EPAS1	1.04448483332057	0.0627915435758541	0.709365685301814	0.999842730028169	0.14912982382082
ENSG00000116017.11|ARID3A	ARID3A	-1.0976113843624	-0.134367350251286	0.69568243022609	0.999842730028169	-0.157588964807094
ENSG00000116030.16|SUMO1	SUMO1	-1.0575814807537	-0.080768819232523	0.347261087233741	0.999842730028169	-0.459343879362658
ENSG00000116031.9|CD207	CD207	-1.52578920023524	-0.609555656286116	0.404389006984776	0.999842730028169	-0.39320065889395
ENSG00000116035.4|VAX2	VAX2	1.247403080504	0.318927726818567	0.379231262421336	0.999842730028169	0.42109586822891
ENSG00000116039.13|ATP6V1B1	ATP6V1B1	1.26251521858166	0.336300778470343	0.409528831580453	0.999842730028169	0.387715517699606
ENSG00000116044.16|NFE2L2	NFE2L2	-1.07845783828821	-0.108969776237365	0.175232397031169	0.999842730028169	-0.756385598218356
ENSG00000116062.15|MSH6	MSH6	-1.04351064247	-0.0614453142115873	0.426599368143252	0.999842730028169	-0.369979792140463
ENSG00000116095.11|PLEKHA3	PLEKHA3	1.01362274236634	0.0195207992944557	0.875673643933369	0.999842730028169	0.0576577215114121
ENSG00000116096.6|SPR	SPR	-1.00926388209741	-0.0133034307573434	0.886811150798823	0.999842730028169	-0.0521688546870588
ENSG00000116106.12|EPHA4	EPHA4	1.05345605368987	0.0751301314821302	0.698026154186437	0.999842730028169	0.156128304588803
ENSG00000116117.18|PARD3B	PARD3B	1.00060681186122	0.000875178955302339	0.994410354062818	0.999842730028169	0.00243436235420688
ENSG00000116120.10|FARSB	FARSB	-1.09137052497385	-0.126140985978882	0.193813670918304	0.999842730028169	-0.712615592636221
ENSG00000116127.18|ALMS1	ALMS1	-1.03867321848581	-0.0547418330447739	0.618436717118701	0.999842730028169	-0.208704733888133
ENSG00000116128.11|BCL9	BCL9	-1.03476803079805	-0.0493073876996779	0.595877215774917	0.999842730028169	-0.224843220133867
ENSG00000116132.12|PRRX1	PRRX1	-1.03179007325656	-0.0451494716532083	0.622592490966957	0.999842730028169	-0.205796121609304
ENSG00000116133.13|DHCR24	DHCR24	1.05031968958356	0.0708285130141963	0.304875522811089	0.999842730028169	0.515877441934378
ENSG00000116138.13|DNAJC16	DNAJC16	1.01816551431673	0.0259721068695499	0.82757656555235	0.999842730028169	0.0821918157291122
ENSG00000116141.15|MARK1	MARK1	-1.04030270963777	-0.0570033881245633	0.654127996377483	0.999842730028169	-0.184337262866112
ENSG00000116151.14|MORN1	MORN1	-1.08924312115269	-0.12332600229578	0.683826943601748	0.999842730028169	-0.165053791478832
ENSG00000116157.6|GPX7	GPX7	-1.02556630915837	-0.0364207739252804	0.811700670094262	0.999842730028169	-0.0906040955037332
ENSG00000116161.17|CACYBP	CACYBP	-1.0488963956418	-0.0688721832770116	0.408459278347612	0.999842730028169	-0.388851234285705
ENSG00000116171.18|SCP2	SCP2	-1.02759152059788	-0.0392668906784751	0.661798505078389	0.999842730028169	-0.179274218192998
ENSG00000116191.17|RALGPS2	RALGPS2	-1.07137415234849	-0.0994623955621339	0.50784826814812	0.999842730028169	-0.29426602423
ENSG00000116194.13|ANGPTL1	ANGPTL1	-1.07280527023435	-0.101388229717337	0.745498768827364	0.999842730028169	-0.127553069436907
ENSG00000116198.13|CEP104	CEP104	1.01542325614559	0.0220812074705914	0.851410484839707	0.999842730028169	0.0698610059324425
ENSG00000116199.12|FAM20B	FAM20B	1.03283184123213	0.0466053833715943	0.565837552712241	0.999842730028169	0.247308233276146
ENSG00000116205.14|TCEANC2	TCEANC2	-1.02055095787695	-0.0293482204313243	0.836781945636523	0.999842730028169	-0.077387698690734
ENSG00000116209.11|TMEM59	TMEM59	-1.02606216056563	-0.0371181344764209	0.644717593981816	0.999842730028169	-0.190630477974162
ENSG00000116212.15|LRRC42	LRRC42	1.00626090172848	0.00900441332357164	0.943893919492032	0.999842730028169	0.0250768116002084
ENSG00000116213.16|WRAP73	WRAP73	1.0366582445803	0.0519403588453989	0.67295076083554	0.999842730028169	0.172016711525999
ENSG00000116221.15|MRPL37	MRPL37	1.01646920060414	0.0235665016471333	0.824628125159803	0.999842730028169	0.0837418570275001
ENSG00000116237.16|ICMT	ICMT	1.00361792707441	0.0052101461570076	0.946610558280558	0.999842730028169	0.0238286558183605
ENSG00000116251.11|RPL22	RPL22	-1.0304759101119	-0.0433107787555514	0.623363620263157	0.999842730028169	-0.205258546909978
ENSG00000116254.18|CHD5	CHD5	1.08637390573091	0.119520732150423	0.699705870731943	0.999842730028169	0.155084482217927
ENSG00000116260.17|QSOX1	QSOX1	1.07804419688726	0.108416325885422	0.180091685072588	0.999842730028169	0.74450633832125
ENSG00000116266.11|STXBP3	STXBP3	-1.04381305044576	-0.0618633447178173	0.546584436374898	0.999842730028169	-0.262342738711289
ENSG00000116273.6|PHF13	PHF13	1.02225421530875	0.0317540118909234	0.7244455309797	0.999842730028169	0.139994262344949
ENSG00000116285.13|ERRFI1	ERRFI1	-1.02338687788372	-0.0333516399913203	0.706368024508332	0.999842730028169	-0.150968968396927
ENSG00000116288.13|PARK7	PARK7	-1.02421117617826	-0.0345132069537757	0.706443156235789	0.999842730028169	-0.150922777801714
ENSG00000116299.17|KIAA1324	KIAA1324	-1.12261363285052	-0.166861484389706	0.814384699441849	0.999842730028169	-0.0891703944012221
ENSG00000116329.11|OPRD1	OPRD1	1.00012565116093	0.0001812649189188	0.99844470086007	0.999842730028169	0.000675983648944791
ENSG00000116337.16|AMPD2	AMPD2	1.03093972317832	0.04395998390497	0.671049553430111	0.999842730028169	0.173245408315897
ENSG00000116350.17|SRSF4	SRSF4	1.00747613272081	0.0107456614696852	0.889680064702097	0.999842730028169	0.0507661406747072
ENSG00000116353.15|MECR	MECR	1.10771151737867	0.147582207526791	0.435446873729711	0.999842730028169	0.361064823098198
ENSG00000116396.14|KCNC4	KCNC4	1.11744420055765	0.160202792403086	0.544476915000241	0.999842730028169	0.264020528948691
ENSG00000116406.19|EDEM3	EDEM3	-1.04410868683808	-0.0622718975407986	0.524759315785293	0.999842730028169	-0.280039842868028
ENSG00000116455.14|WDR77	WDR77	1.0080420417343	0.0115558096084131	0.927097143640732	0.999842730028169	0.0328747569701621
ENSG00000116459.11|ATP5PB	ATP5PB	-1.05244396991551	-0.0737434290382524	0.408120406398816	0.999842730028169	-0.389211689556957
