ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000270069.1|MIR222HG	MIR222HG	-1.0273143688928	-0.038877728921761	0.897083763538406	0.99059321317782	-0.047167003618009
ENSG00000270074.1|AC087203.3	AC087203.3	-1.1986722297098	-0.261437215700821	0.381633016080842	0.901748497754058	-0.418354060379194
ENSG00000270084.2|GAS5-AS1	GAS5-AS1	-1.00471511167168	-0.00678648126115347	0.983762571383812	0.998060256135431	-0.00710970480036573
ENSG00000270124.1|AC092127.2	AC092127.2	-1.02978523841896	-0.042343494909688	0.883820444663131	0.989711856808825	-0.0536359564943793
ENSG00000270147.1|AC068620.2	AC068620.2	-1.62887742963715	-0.703878047505163	0.105596287256058	0.796714816453523	-0.976351351239258
ENSG00000270157.1|AC004918.3	AC004918.3	1.0024428492856	0.00351998889712002	0.987591600164095	0.998451730645525	0.00542261256138542
ENSG00000270170.2|NCBP2-AS2	NCBP2-AS2	1.05244257004422	0.0737415100869656	0.533450637200426	0.940762808139623	0.27290576177525
ENSG00000270175.1|AC023509.3	AC023509.3	-1.09059125969337	-0.1251104984503	0.82331095323087	0.982390448349329	-0.0844361067479805
ENSG00000270184.1|AC018695.4	AC018695.4	-1.74033527520182	-0.799365267726689	0.116727716850639	0.801431525245148	-0.932826009026977
ENSG00000270194.1|AC097359.2	AC097359.2	-1.2649632844685	-0.339095511335454	0.269430458885995	0.867987370287478	-0.569553309212996
ENSG00000270195.2|AC016773.1	AC016773.1	-1.00426231102693	-0.0061361471674316	0.984595915074912	0.998060256135431	-0.00674197037527297
ENSG00000270231.4|NBPF8	NBPF8	-1.03721170498924	-0.0527103922859622	0.512426111532704	0.937926098438683	-0.290368748159132
ENSG00000270276.2|HIST2H4B	HIST2H4B	1.42685476747016	0.5128384974531	0.0866660222634578	0.766676752362252	1.06215113592344
ENSG00000270344.2|POC1B-AS1	POC1B-AS1	1.35545043699555	0.438772360974949	0.348013234472127	0.892010854337696	0.458404240108228
ENSG00000270362.1|HMGN3-AS1	HMGN3-AS1	1.01753657552808	0.0250806533461712	0.934044119664986	0.994041490748377	0.0296326093432411
ENSG00000270392.2|PFN1P2	PFN1P2	-1.34451665983435	-0.427087631678978	0.288804984800593	0.87100697671519	-0.539395315075017
ENSG00000270419.1|CAHM	CAHM	1.03922133717966	0.0555029574604577	0.797999827272547	0.980433872247808	0.0979972026525135
ENSG00000270504.1|AL391422.4	AL391422.4	1.01387704766776	0.0198827080857278	0.898514827057941	0.99059321317782	0.0464747518813108
ENSG00000270558.1|AC025449.1	AC025449.1	-1.21303688791211	-0.278623422839872	0.579534669349435	0.945927823666886	-0.236920578239168
ENSG00000270580.5|AC139256.2	AC139256.2	-1.15571982223209	-0.208791691897226	0.252810068443485	0.866789901460157	-0.597205633782166
ENSG00000270605.1|AL353622.1	AL353622.1	-2.29368494792902	-1.19766724171343	0.0159826070635037	0.586916848276442	-1.7963523776538
ENSG00000270629.6|NBPF14	NBPF14	1.04250014528861	0.0600475847319428	0.439370141021884	0.920582173918922	0.357169460456134
ENSG00000270641.1|TSIX	TSIX	1.24810814030116	0.319742939582565	0.392037175944126	0.905373108356678	0.40667274792378
ENSG00000270647.6|TAF15	TAF15	-1.01698875768342	-0.0243037309908694	0.657666556988253	0.962534628511174	-0.181994241894335
ENSG00000270696.1|AC005034.3	AC005034.3	1.2837457668473	0.36035951926325	0.220744420790644	0.852322023935697	0.656110264196404
ENSG00000270728.1|AL035413.1	AL035413.1	-1.09669922471251	-0.13316791360475	0.732189272161899	0.974693740474976	-0.135376638572517
ENSG00000270757.1|HSPE1-MOB4	HSPE1-MOB4	-1.21421973999437	-0.280029532889091	0.306268507978927	0.879856410960625	-0.513897657173545
ENSG00000270800.3|RPS10-NUDT3	RPS10-NUDT3	-1.0609029995006	-0.0852927537674342	0.401784030481781	0.908765218315135	-0.396007328940358
ENSG00000270804.1|AC010326.4	AC010326.4	1.30326663740729	0.382132277391651	0.196498563910026	0.844968341774058	0.706640619274459
ENSG00000270820.5|AC016727.1	AC016727.1	1.03900753857466	0.0552061218309865	0.855163296359938	0.985450435424857	0.0679509473343772
ENSG00000270823.1|AC007938.2	AC007938.2	-1.08789164572478	-0.121534870963144	0.828763635006593	0.983659422515827	-0.0815693134174426
ENSG00000270866.1|AC067773.1	AC067773.1	-1.08920133377593	-0.123270654140275	0.517432802684921	0.938914073249881	-0.286146042620868
ENSG00000270871.1|AC015849.3	AC015849.3	-1.67244658350092	-0.74196013316929	0.221714231636475	0.852322023935697	-0.654206429019847
ENSG00000270872.2|SRGAP2D	SRGAP2D	-1.05366426512482	-0.0754152462930398	0.638787784450906	0.959927175820324	-0.194643397474522
ENSG00000270882.2|HIST2H4A	HIST2H4A	-2.50417208771534	-1.32433370826203	0.00648999565779375	0.487776242460386	-2.18775559376925
ENSG00000270885.1|RASL10B	RASL10B	1.00152428114471	0.00219739854694545	0.978815165892521	0.997746602332973	0.00929931025158374
ENSG00000270953.1|AC007938.3	AC007938.3	1.29700916190574	0.375188670637644	0.412188681893852	0.911790498061449	0.384903937492589
ENSG00000270959.1|LPP-AS2	LPP-AS2	1.01537736231547	0.0220160008712584	0.901586575760884	0.99059321317782	0.0449925633731913
ENSG00000270964.1|AC016355.1	AC016355.1	-1.03655979980052	-0.0518033488516114	0.880859956912483	0.989331034586236	-0.0550931321947572
ENSG00000271092.5|TMEM56-RWDD3	TMEM56-RWDD3	-1.12227349978161	-0.166424305799839	0.697162212871827	0.967462955979325	-0.156666160268279
ENSG00000271119.1|AC026412.3	AC026412.3	-1.13859058285256	-0.18724907253176	0.524293815025502	0.940589300535501	-0.28042526552896
ENSG00000271121.2|NUDT4P2	NUDT4P2	1.04967034001626	0.0699363055111035	0.734975346672473	0.975068867908411	0.13372722824053
ENSG00000271122.1|AC018647.2	AC018647.2	-1.07055626854339	-0.0983606259103409	0.188871569610036	0.841369445795927	-0.723833410477995
ENSG00000271133.5|AC004130.1	AC004130.1	1.17573759551948	0.233566111292693	0.583017760649496	0.94632763905192	0.234318214992988
ENSG00000271147.7|ARMCX5-GPRASP2	ARMCX5-GPRASP2	-1.20919788702963	-0.274050363093686	0.0981872400064575	0.781795414460286	-1.00794494759849
ENSG00000271155.1|AL161729.1	AL161729.1	-1.13144025494565	-0.178160405931097	0.672569666779808	0.966357408552645	-0.172262723472781
ENSG00000271167.1|LINC01109	LINC01109	-1.28247254493813	-0.358927941071643	0.498240475184106	0.934887882862183	-0.302560994914525
ENSG00000271270.6|TMCC1-AS1	TMCC1-AS1	1.07038105535885	0.0981244871031297	0.532615779949376	0.940589300535501	0.27358597074834
ENSG00000271303.1|SRXN1	SRXN1	-1.03822760820382	-0.0541227570199512	0.514928161939256	0.938437781528769	-0.288253355521064
ENSG00000271327.1|AC010201.2	AC010201.2	1.33483451918191	0.416660900599474	0.173860001002315	0.833638390807505	0.759800322207103
ENSG00000271380.1|AL451085.2	AL451085.2	1.43390861183303	0.519953078812006	0.261344645352714	0.866789901460157	0.582786393663005
ENSG00000271383.7|NBPF19	NBPF19	1.07530678766441	0.104748322976092	0.387459292717386	0.903366491686207	0.411773918646377
ENSG00000271425.8|NBPF10	NBPF10	1.05060465846609	0.0712198866460225	0.457331251808868	0.922855287191809	0.339769120017982
ENSG00000271533.1|Z83843.1	Z83843.1	-1.36387816015029	-0.447714769290135	0.17154076536218	0.831013833283497	-0.765632656565527
ENSG00000271551.2|AL355297.4	AL355297.4	-1.00704247140882	-0.0101245294209477	0.979852577617192	0.997746602332973	-0.00883926057638015
ENSG00000271576.1|AL359504.2	AL359504.2	-1.08949892888314	-0.123664778100689	0.572358334190251	0.943226228244937	-0.242331988975641
ENSG00000271601.4|LIX1L	LIX1L	-1.01563913367491	-0.0223878897701839	0.765234327871248	0.979360904959962	-0.116205556064157
ENSG00000271614.1|ATP2B1-AS1	ATP2B1-AS1	-1.09531626315359	-0.131347495766857	0.610588605027944	0.953977992909103	-0.214251304884495
ENSG00000271643.2|AC112220.2	AC112220.2	1.0311315741729	0.044228434835476	0.753941762660444	0.978739915230082	0.122662199398152
ENSG00000271646.1|AC099343.3	AC099343.3	1.22539444377356	0.293246214924282	0.197184759823215	0.844968341774058	0.705126654204397
ENSG00000271698.1|AC233992.2	AC233992.2	-1.12392985351291	-0.168551997171803	0.68178783225678	0.967048214029862	-0.166350753812455
ENSG00000271741.1|AC114490.2	AC114490.2	-1.22503553847735	-0.292823602649345	0.140227872626651	0.817727078685986	-0.85316565452312
ENSG00000271754.1|AL355802.2	AL355802.2	1.20808791944269	0.272725451623576	0.658709547616839	0.962776150029537	0.181306041663606
ENSG00000271755.1|AL031118.1	AL031118.1	-1.25814010857647	-0.331292592084492	0.334594288745119	0.88946266336633	-0.475481476367194
ENSG00000271793.1|AL589666.1	AL589666.1	-1.07438477153774	-0.10351076108547	0.653296812399018	0.96217536322191	-0.184889460838037
ENSG00000271816.1|AC022400.5	AC022400.5	1.04632112560026	0.0653256959541698	0.908931507364644	0.991896581363843	0.0414688418542851
ENSG00000271828.1|AC008937.3	AC008937.3	-1.18733928226552	-0.247732244078959	0.599421090838247	0.953107131607796	-0.222267980320095
ENSG00000271851.1|AC087501.4	AC087501.4	-1.0257819619104	-0.0367241072611542	0.873303057399573	0.987911129535564	-0.0588350193910067
ENSG00000271853.5|AL162258.1	AL162258.1	-1.40069517597283	-0.486143025746754	0.251745117312323	0.866789901460157	-0.599038943991341
ENSG00000271855.1|AC073195.1	AC073195.1	1.01408442467668	0.0201777647596215	0.961689079758589	0.996924326677251	0.0169653154580183
ENSG00000271860.6|AL589740.1	AL589740.1	-1.42403017894877	-0.509979721134628	0.443106227138297	0.922191031930878	-0.353492146621971
ENSG00000271862.1|AC104118.1	AC104118.1	-1.29677370382911	-0.374926741079143	0.268951699871036	0.867987370287478	-0.570325706476845
ENSG00000271870.1|AC024060.1	AC024060.1	-1.16414108359443	-0.219265910710008	0.485209379753966	0.931186969122954	-0.31407081222423
ENSG00000271895.2|AL109811.2	AL109811.2	-1.18509156153929	-0.244998527710554	0.338725095800654	0.89027999971554	-0.470152625723287
ENSG00000271918.1|AC034236.2	AC034236.2	-1.22953055467359	-0.29810758733606	0.472210732924841	0.927920165620097	-0.325864146022519
ENSG00000271936.1|AC012073.1	AC012073.1	-1.30347293018315	-0.382360622078656	0.183258079682925	0.839633982153861	-0.736936868613954
ENSG00000271943.2|AC098614.3	AC098614.3	-1.4319848198568	-0.51801619900343	0.241954706306867	0.859490351317205	-0.616265925928889
ENSG00000271966.1|AC021321.1	AC021321.1	-1.04684677029353	-0.0660502866663384	0.877798789906811	0.98841642754711	-0.0566050221891052
ENSG00000271971.1|AC120053.1	AC120053.1	1.06804173442718	0.0949680223763412	0.835654767610267	0.984081412302409	0.0779731047239421
ENSG00000271976.1|AC012467.2	AC012467.2	1.02588242401471	0.036865393702346	0.826677365134499	0.982701013312854	0.0826639534231084
ENSG00000271978.1|AL359643.2	AL359643.2	-1.25167532957376	-0.323860392016945	0.295203147911129	0.872976747265687	-0.529879015706911
ENSG00000272008.1|AL139274.2	AL139274.2	-1.01176045427033	-0.0168677560950927	0.952377814310264	0.995705640212311	-0.0211907300614186
ENSG00000272010.1|AC100814.1	AC100814.1	-1.40828556981713	-0.493939910953078	0.323462744501324	0.885097931003173	-0.490175732890904
ENSG00000272030.1|AL162258.2	AL162258.2	-1.01145592054753	-0.0164334483260887	0.969183601329971	0.997746602332973	-0.0135939427724132
ENSG00000272031.3|ANKRD34A	ANKRD34A	-1.00960022749162	-0.0137841405133259	0.953303146447314	0.995842136461558	-0.0207689735545246
ENSG00000272047.2|GTF2H5	GTF2H5	1.0174899847354	0.0250145939571844	0.835030022261651	0.984081412302409	0.078297909823971
ENSG00000272054.1|AC007390.2	AC007390.2	-1.22890598977049	-0.297374555027503	0.407800528462916	0.910887648591733	-0.38955221576146
ENSG00000272068.1|AL365181.2	AL365181.2	-1.0620772250435	-0.0868886702256131	0.774888297262257	0.979360904959962	-0.110760897982751
ENSG00000272070.1|AC005618.1	AC005618.1	1.08842452152502	0.122241365085045	0.701616964560152	0.968377913046572	0.153899918607538
ENSG00000272072.1|AC004492.1	AC004492.1	1.29467997068842	0.372595525124197	0.321120192864029	0.884272921236915	0.493332384020272
ENSG00000272077.1|AC124045.1	AC124045.1	1.02387531000551	0.034040031168044	0.896884634669662	0.99059321317782	0.0472634162073553
ENSG00000272086.1|AC025181.2	AC025181.2	-1.10337529547616	-0.141923584067401	0.733352467219884	0.974693740474976	-0.13468724257981
ENSG00000272106.1|AL691432.2	AL691432.2	-1.18983153766874	-0.250757323974842	0.0449904590412825	0.699324128238502	-1.3468795756702
ENSG00000272114.1|AL136131.3	AL136131.3	-1.29075161268975	-0.368211400631178	0.154830148749836	0.827749389466982	-0.81014446897082
ENSG00000272121.1|AC006058.3	AC006058.3	1.15931314673881	0.213270311147015	0.580174522642727	0.946070462923418	0.236441346403083
ENSG00000272140.2|AC022400.6	AC022400.6	1.01233660354126	0.017689068210757	0.961084518131662	0.996924326677251	0.0172384186330205
ENSG00000272142.1|AL359643.3	AL359643.3	-1.13419023106708	-0.181662635342089	0.491390571746183	0.933500272781521	-0.308573180533773
ENSG00000272143.1|FGF14-AS2	FGF14-AS2	1.34174128113172	0.424106513258065	0.265207990781533	0.867166109274626	0.576413394671321
ENSG00000272145.1|NFYC-AS1	NFYC-AS1	-1.12652878689038	-0.171884180127585	0.383240675371982	0.901839340588474	-0.41652840316311
ENSG00000272150.5|NBPF25P	NBPF25P	-1.00944235303535	-0.0135585239782392	0.95644876438083	0.996280534677848	-0.0193382895600084
ENSG00000272153.1|AL365330.1	AL365330.1	-1.28382408032526	-0.360447526579936	0.411217926808492	0.911790498061449	-0.385927960782476
ENSG00000272168.7|CASC15	CASC15	1.02891671244939	0.0411262053617873	0.714494922786343	0.971202588945836	0.146000852966376
ENSG00000272173.1|U47924.2	U47924.2	1.09349239221516	0.12894318311885	0.434979698100529	0.91880793959981	0.361531012490577
ENSG00000272196.2|HIST2H2AA4	HIST2H2AA4	-2.61574340393819	-1.38722102400782	0.43323536839642	0.918676238259016	-0.363276095739258
ENSG00000272240.1|AC004908.1	AC004908.1	-1.00204761949779	-0.00295107019069912	0.992214577357984	0.999120885265566	-0.00339439671161791
ENSG00000272267.2|AC021242.3	AC021242.3	1.10524913557942	0.1443716059538	0.509656991384042	0.936742733580139	0.292722013836588
ENSG00000272269.1|AL138724.1	AL138724.1	-1.37086510720522	-0.455086617258269	0.414965013557614	0.912489322013572	-0.381988517888837
ENSG00000272273.1|IER3-AS1	IER3-AS1	-1.25447189079904	-0.32708014435477	0.484857086455923	0.931186969122954	-0.314386252552099
ENSG00000272277.1|AL031963.3	AL031963.3	-1.22614152614153	-0.294125510250964	0.411169070275825	0.911790498061449	-0.385979562090966
ENSG00000272288.5|AL451165.2	AL451165.2	-1.41014749704486	-0.495846071933306	0.130338711550552	0.807329122062437	-0.884926576491035
ENSG00000272301.1|AP002360.3	AP002360.3	1.12847836851508	0.174378764178729	0.707933482170781	0.96987588802761	0.150007546947685
ENSG00000272316.1|AL021368.2	AL021368.2	-1.13005916374207	-0.176398306271323	0.519073752179874	0.938914073249881	-0.284770931382468
ENSG00000272325.2|NUDT3	NUDT3	1.11979932804156	0.163240219445201	0.0764270306094833	0.753044986588139	1.11675301356651
ENSG00000272333.5|KMT2B	KMT2B	1.07758071987542	0.10779594337671	0.342020320093646	0.890867960673508	0.465948090895957
ENSG00000272335.1|AC093297.2	AC093297.2	1.11221608955672	0.153437112742381	0.380108151773462	0.900683606915956	0.420092816447226
ENSG00000272341.1|AL137003.2	AL137003.2	1.03245039362916	0.0460724658244125	0.877192461533359	0.98841642754711	0.0569051092431832
ENSG00000272356.1|AL080317.3	AL080317.3	-1.26383042202854	-0.337802898870253	0.29213930489759	0.871374112685513	-0.53441000840893
ENSG00000272372.1|AC009102.2	AC009102.2	-1.35346123277723	-0.436653564995783	0.280438183137001	0.86909496754957	-0.55216285519633
ENSG00000272374.1|Z97832.2	Z97832.2	-1.15738718052909	-0.210871569706787	0.508758773191477	0.936742733580139	-0.293488088595627
ENSG00000272382.1|AC025171.5	AC025171.5	-1.06745590580292	-0.0941764765967496	0.765693671412238	0.979360904959962	-0.11594494240861
ENSG00000272391.6|POM121C	POM121C	1.04076599722293	0.0576457337717349	0.53118489799034	0.940589300535501	0.274754280802492
ENSG00000272398.6|CD24	CD24	-1.03628401101761	-0.0514194519948292	0.62891685418617	0.957137791092728	-0.201406766565822
ENSG00000272405.1|AL365181.3	AL365181.3	1.1937850261877	0.255543063088473	0.21261900814344	0.850712308764635	0.672397912142018
ENSG00000272410.5|AC022384.1	AC022384.1	-1.46988758465521	-0.555705823590894	0.0090100783240355	0.504108568908825	-2.04527143371033
ENSG00000272414.6|FAM47E-STBD1	FAM47E-STBD1	-1.03888318959974	-0.0550334489880466	0.752013143499624	0.978380279439589	-0.123774568850543
ENSG00000272447.1|AL135925.1	AL135925.1	1.15112531625796	0.203044899762589	0.486902752374413	0.931664160013885	0.312557770457923
ENSG00000272455.1|AL391244.2	AL391244.2	1.08152514567265	0.113067208633687	0.535650155752527	0.94096673516748	0.271118764470471
ENSG00000272462.2|U91328.1	U91328.1	-1.28380497855337	-0.360426060837852	0.228844051274256	0.853724990177517	-0.640460372431977
ENSG00000272476.1|AL024507.2	AL024507.2	1.31704647935404	0.39730626005938	0.209604710467103	0.850397892887293	0.678598961636389
ENSG00000272491.1|AL109659.2	AL109659.2	-1.05567442320212	-0.0781649668414602	0.774666148796894	0.979360904959962	-0.11088542133019
ENSG00000272501.1|AL662844.4	AL662844.4	-1.12396220192355	-0.168593519531828	0.630406689235479	0.957634525762602	-0.200379187202125
ENSG00000272502.1|AC104958.2	AC104958.2	-1.28687267886104	-0.363869322663307	0.39852634182037	0.907663215285513	-0.399542967293873
ENSG00000272505.1|AC104964.4	AC104964.4	-1.20370374115679	-0.267480355754253	0.353531798064947	0.894597857187315	-0.451571517926284
ENSG00000272512.1|AL645608.7	AL645608.7	1.01800936939091	0.0257508395192998	0.910781675308231	0.992162958035994	0.0405857158616565
ENSG00000272525.1|AC099522.2	AC099522.2	-1.76720540914584	-0.821469739681748	0.0316959729607228	0.663606066254085	-1.49899591229436
ENSG00000272540.1|AL662797.1	AL662797.1	-2.21075998542386	-1.14454240523799	0.00186857473234516	0.342264357299319	-2.72848952816163
ENSG00000272549.1|LINC02538	LINC02538	1.03447620419981	0.0489004596225064	0.761766112370293	0.979360904959962	0.118178351100032
ENSG00000272556.2|GTF2IP13	GTF2IP13	-1.08475681635308	-0.117371651734643	0.654964396263703	0.96217536322191	-0.183782307529546
ENSG00000272578.5|AP000347.1	AP000347.1	1.52663723172158	0.610357281405414	0.0334402448874171	0.670137688341277	1.47573055082439
ENSG00000272589.1|ZSWIM8-AS1	ZSWIM8-AS1	-1.44971647044851	-0.535770771498759	0.200466842495971	0.844968341774058	-0.69795745003566
ENSG00000272599.2|AC016394.2	AC016394.2	1.19200071038049	0.25338509558372	0.586808446837924	0.947753472490802	0.231503643314274
ENSG00000272601.1|AC010655.3	AC010655.3	-1.20429290576748	-0.268186324244831	0.539786540680326	0.94096673516748	-0.267777948570052
ENSG00000272602.6|ZNF595	ZNF595	1.10814603877697	0.148148021762262	0.343776955118231	0.890867960673508	0.463723239343062
ENSG00000272604.1|AC073073.2	AC073073.2	-1.40134985254847	-0.486817175274435	0.11771310990905	0.801431525245148	-0.929175166348612
ENSG00000272606.1|AC015982.1	AC015982.1	-1.24750481258986	-0.319045381162644	0.414334685369426	0.912124271889862	-0.382648708907809
ENSG00000272617.3|AC026464.6	AC026464.6	1.15108645660027	0.202996196479851	0.202915144933312	0.847505205610204	0.69268553741464
ENSG00000272619.1|AC093673.2	AC093673.2	1.0789623863634	0.109644572005869	0.770527129125988	0.979360904959962	0.113212065806952
ENSG00000272631.1|AC067750.1	AC067750.1	1.00001483870029	2.14075604855202e-05	0.999934798151025	1	2.83177264138076e-05
ENSG00000272638.1|AC006027.1	AC006027.1	1.04066508444377	0.0575058431287521	0.781943021497977	0.979360904959962	0.106824891889727
ENSG00000272645.3|GTF2IP20	GTF2IP20	1.07078413193775	0.0986676648007641	0.518897445135562	0.938914073249881	0.284918467609677
ENSG00000272654.1|AL358472.2	AL358472.2	-1.04037851371437	-0.0571085096244042	0.804503855861846	0.980433872247808	-0.0944718700540633
ENSG00000272655.2|POLR2J4	POLR2J4	1.00327312592707	0.00471441131428785	0.982133119533758	0.997746602332973	0.00782964341392648
ENSG00000272667.1|AC012306.2	AC012306.2	1.00659929309319	0.00948948978302674	0.978365624834983	0.997746602332973	0.00949881476852561
ENSG00000272669.1|AL021707.6	AL021707.6	1.33776535606924	0.41982508958049	0.212382509679057	0.850712308764635	0.672881251538959
ENSG00000272674.3|PCDHB16	PCDHB16	-1.0503881391	-0.0709225306368246	0.447047643922191	0.922272536422602	-0.349646189642402
ENSG00000272686.1|AC006333.2	AC006333.2	-1.22788059274636	-0.296170270293875	0.0549321832904527	0.719514644057927	-1.26017313951582
ENSG00000272701.3|MESTIT1	MESTIT1	-1.03569097177971	-0.0505935976307262	0.901123504966876	0.99059321317782	-0.0452156819956937
ENSG00000272711.1|AC019069.1	AC019069.1	-1.03446125591155	-0.0488796123791704	0.822058457851721	0.982316932631945	-0.0850972980077383
ENSG00000272716.1|AL121658.1	AL121658.1	-1.12766614995426	-0.173340015347841	0.645251509204902	0.960726884642772	-0.190270970993943
ENSG00000272752.6|STAG3L5P-PVRIG2P-PILRB	STAG3L5P-PVRIG2P-PILRB	-1.00764068148425	-0.0109812742975315	0.906148212504707	0.991453967142453	-0.0428007619164005
ENSG00000272758.5|AC083798.2	AC083798.2	-1.09561880276488	-0.131745930578045	0.44816610703487	0.922272536422602	-0.348560990470092
ENSG00000272760.1|AC093726.1	AC093726.1	1.1847141440597	0.244538997775707	0.4511056385535	0.922272536422602	0.345721744444372
ENSG00000272779.1|AC245060.4	AC245060.4	-1.18226166995764	-0.241549382529001	0.229726073884584	0.853724990177517	-0.638789709630614
ENSG00000272812.1|AC004908.2	AC004908.2	1.12202106869001	0.166099766329257	0.686393935768833	0.967048214029862	0.163426562096657
ENSG00000272817.1|AL359198.1	AL359198.1	-1.31837671620626	-0.398762668484506	0.446747910552698	0.922272536422602	-0.34993747001998
ENSG00000272821.1|U62317.2	U62317.2	1.26674321227919	0.34112409833953	0.597343577561282	0.952962976322098	0.223775801335208
ENSG00000272831.1|AC027644.3	AC027644.3	-1.11596256288823	-0.158288629997358	0.323215998927724	0.885097931003173	-0.49050715014356
ENSG00000272841.1|AL139393.2	AL139393.2	1.03529409089553	0.0500406452210145	0.799712602794452	0.980433872247808	0.097066059814975
ENSG00000272849.1|AC084018.1	AC084018.1	-1.25477741812417	-0.327431470751421	0.448021688998954	0.922272536422602	-0.34870096103632
ENSG00000272853.1|AC069544.1	AC069544.1	-1.17952168209382	-0.238201938595796	0.613386161205707	0.954234316754457	-0.212266026494706
ENSG00000272870.2|AC097534.2	AC097534.2	-1.07300724293582	-0.101659814502935	0.694489929560326	0.967048214029862	-0.15833404736062
ENSG00000272884.1|AC113189.4	AC113189.4	-1.40295253989949	-0.48846620524451	0.412210947061361	0.911790498061449	-0.384880478871186
ENSG00000272886.6|DCP1A	DCP1A	1.00746149928079	0.0107247063879816	0.865056038383812	0.98626047313855	0.0629557580004275
ENSG00000272887.1|CSPG4P5	CSPG4P5	1.005900875757	0.00848814500458506	0.983683007605201	0.998060256135431	0.0071448306614294
ENSG00000272888.6|LINC01578	LINC01578	-1.16440361610771	-0.219591224934494	0.0352684125837714	0.676148394087108	-1.45261408730227
ENSG00000272894.5|AC004982.2	AC004982.2	1.05900528883627	0.0827097943905063	0.759429404594957	0.979360904959962	0.119512591280892
ENSG00000272899.4|ATP6V1FNB	ATP6V1FNB	-1.2566605159233	-0.329594961497982	0.168497411768003	0.831013833283497	-0.773406765792686
ENSG00000272902.2|TBC1D8-AS1	TBC1D8-AS1	-1.10923213956945	-0.149561323622845	0.724765129781582	0.973923675400569	-0.139802709795567
ENSG00000272909.1|AL122035.2	AL122035.2	1.03786145511446	0.0536138701315839	0.885842434110478	0.989794699314522	0.0526435197403294
ENSG00000272916.5|AC022400.7	AC022400.7	1.72904071586919	0.789971842312148	0.110511626919935	0.801431525245148	0.956592027485379
ENSG00000272918.1|AC005070.3	AC005070.3	1.58762880941553	0.666873647107604	0.0695337025444369	0.739634996698281	1.15780464459963
ENSG00000272927.1|AC107464.3	AC107464.3	-1.02269821988649	-0.03238049415182	0.918473995914114	0.992345794579996	-0.0369331350477505
ENSG00000272931.1|AC099568.2	AC099568.2	-1.29827131136455	-0.376591907726961	0.194862917268501	0.844968341774058	-0.710270799968854
ENSG00000272941.1|AC083862.2	AC083862.2	1.14983038890925	0.201421065407727	0.557473318498459	0.941628724493014	0.253775913761747
ENSG00000272944.1|AC079834.2	AC079834.2	-1.50274452388112	-0.587599762775259	0.148865650186195	0.822264631349213	-0.827205501412145
ENSG00000272953.1|AC092171.4	AC092171.4	-1.20429461026047	-0.268188366158255	0.511648252269348	0.937239535520969	-0.291028505033598
ENSG00000272970.1|AC107294.2	AC107294.2	-1.01970894837305	-0.028157428022072	0.892341091652122	0.990101197326187	-0.0494691076114843
ENSG00000272977.1|AL008721.2	AL008721.2	-1.04301893916627	-0.0607653545913189	0.801902487479378	0.980433872247808	-0.0958784393522176
ENSG00000272980.4|Z94721.2	Z94721.2	1.11542106457859	0.157588421452597	0.656431025856903	0.962464320453709	0.182810900440372
ENSG00000272983.1|AL117339.4	AL117339.4	-1.06410222208564	-0.0896367487829484	0.856776251006101	0.985641974483715	-0.0671325802246923
ENSG00000272994.1|AC012360.3	AC012360.3	-1.21005252004519	-0.27506966631341	0.0410306388757499	0.691898235896541	-1.38689172071155
ENSG00000273002.1|AL355388.2	AL355388.2	-1.12080364398728	-0.164533551418335	0.633886876203518	0.958712050585627	-0.197988239632654
ENSG00000273004.1|AL078644.2	AL078644.2	1.28587437267186	0.362749701160027	0.419101701713525	0.912568661958429	0.377680575760541
ENSG00000273014.1|AC018645.2	AC018645.2	-1.05423843418634	-0.0762011942198015	0.768402512341355	0.979360904959962	-0.114411223854327
ENSG00000273015.2|AC008124.1	AC008124.1	-1.10470612134614	-0.143662628742789	0.219378433499442	0.852322023935697	-0.658806068978968
ENSG00000273018.6|FAM106A	FAM106A	1.20276241907558	0.266351695987383	0.570212261690838	0.942810589193466	0.243963447974623
ENSG00000273033.2|LINC02035	LINC02035	-1.20627313903293	-0.270556616783109	0.170120644083104	0.831013833283497	-0.769242981699794
ENSG00000273055.1|AC005046.1	AC005046.1	1.17996825877616	0.23874805151751	0.627198699648073	0.956195230022433	0.202594850732183
ENSG00000273066.5|AL355987.4	AL355987.4	-1.14602586615219	-0.196639606527941	0.470496708356629	0.927920165620097	-0.327443410594967
ENSG00000273080.1|AC009309.1	AC009309.1	-1.30250836552836	-0.381292638428946	0.318842149150993	0.884272921236915	-0.496424272176424
ENSG00000273084.1|AC092171.5	AC092171.5	-1.51349260090868	-0.597881622203121	0.0952820601364837	0.781795414460286	-1.0209888613465
ENSG00000273117.1|AC144652.1	AC144652.1	-1.1152479883318	-0.15736454580137	0.562067925887771	0.941714643737247	-0.250211196787454
ENSG00000273136.7|NBPF26	NBPF26	1.16303462986704	0.217894054329306	0.0764941866947526	0.753044986588139	1.11637156853687
ENSG00000273142.1|LINC02604	LINC02604	1.01500563751766	0.02148774041162	0.910873265361107	0.992162958035994	0.0405420445233511
ENSG00000273148.1|LINC00653	LINC00653	-1.12434191157322	-0.16908082481271	0.443711943247422	0.922191031930878	-0.352898881365384
